gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-23 06:32:21,9479.28,22300,0,38.13970277777778,108.3745888888889,POS,9486.9,ADSB
2026-04-23 06:32:27,9479.28,22300,0,38.138263888888886,108.39315,POS,9479.28,ADSB
2026-04-23 06:32:33,9479.28,22300,0,38.13719166666667,108.40632500000001,POS,9486.9,ADSB
2026-04-23 06:32:39,9479.28,22300,0,38.135475,108.42915555555557,POS,9479.28,ADSB
2026-04-23 06:32:45,9479.28,22300,0,38.13435833333333,108.44314722222222,POS,9486.9,ADSB
2026-04-23 06:32:51,9479.28,22300,0,38.13276944444444,108.46346666666666,POS,8900.16,ADSB
2026-04-23 06:32:57,9479.28,22300,0,38.13152777777778,108.4795388888889,POS,8869.68,ADSB
2026-04-23 06:33:02,9479.28,22300,0,38.13026111111111,108.49513888888889,POS,8869.68,ADSB
2026-04-23 06:33:07,9479.28,22300,0,38.128930555555556,108.51236944444445,POS,8862.060000000001,ADSB
2026-04-23 06:33:13,9479.28,22300,0,38.12775,108.527325,POS,9425.94,ADSB
2026-04-23 06:33:19,9479.28,22300,0,38.12629166666667,108.54517777777778,POS,9486.9,ADSB
2026-04-23 06:33:25,9479.28,22300,0,38.12491666666667,108.56236666666668,POS,9486.9,ADSB
2026-04-23 06:33:31,9479.28,22300,0,38.12350277777777,108.579875,POS,9486.9,ADSB
2026-04-23 06:33:37,9479.28,22300,0,38.122086111111116,108.59770555555555,POS,9486.9,ADSB
2026-04-23 06:33:43,9479.28,22300,0,38.12051944444444,108.61628888888889,POS,9486.9,ADSB
2026-04-23 06:33:48,9479.28,22300,0,38.119252777777774,108.63201666666667,POS,9486.9,ADSB
2026-04-23 06:33:54,9479.28,22300,0,38.11788055555555,108.64832499999999,POS,9486.9,ADSB
2026-04-23 06:34:00,9479.28,22300,0,38.11620555555555,108.66853888888889,POS,9486.9,ADSB
2026-04-23 06:34:06,9479.28,22300,0,38.11461666666666,108.68718333333332,POS,9486.9,ADSB
2026-04-23 06:34:12,9479.28,22300,0,38.11318055555556,108.7050388888889,POS,9479.28,ADSB
2026-04-23 06:34:18,9479.28,22300,0,38.11161388888889,108.72286944444446,POS,9479.28,ADSB
2026-04-23 06:34:24,9479.28,22300,0,38.11045555555556,108.73632222222223,POS,9486.9,ADSB
2026-04-23 06:34:30,9479.28,22300,0,38.108824999999996,108.75537777777777,POS,9486.9,ADSB
2026-04-23 06:34:36,9479.28,22300,0,38.10710833333333,108.77586944444444,POS,9479.28,ADSB
2026-04-23 06:34:42,9479.28,22300,0,38.10554166666667,108.79374444444444,POS,9486.9,ADSB
2026-04-23 06:34:48,9479.28,22300,0,38.103975,108.81181111111111,POS,9479.28,ADSB
2026-04-23 06:34:54,9479.28,22300,0,38.102644444444444,108.82693888888889,POS,9486.9,ADSB
2026-04-23 06:35:00,9479.28,22300,0,38.10120555555555,108.84384722222221,POS,9486.9,ADSB
2026-04-23 06:35:06,9479.28,22300,0,38.09961944444444,108.86238611111112,POS,9486.9,ADSB
2026-04-23 06:35:12,9479.28,22300,0,38.09770833333334,108.88414444444444,POS,9486.9,ADSB
2026-04-23 06:35:18,9479.28,22300,0,38.096291666666666,108.90053888888889,POS,9479.28,ADSB
2026-04-23 06:35:24,9479.28,22300,0,38.09472777777778,108.91845555555555,POS,9479.28,ADSB
2026-04-23 06:35:30,9479.28,22300,0,38.093244444444444,108.93471944444444,POS,9486.9,ADSB
2026-04-23 06:35:36,9479.28,22300,0,38.09178611111111,108.95190833333334,POS,9486.9,ADSB
2026-04-23 06:35:42,9479.28,22300,0,38.089983333333336,108.97190555555555,POS,9486.9,ADSB
2026-04-23 06:35:48,9479.28,22300,0,38.08863333333333,108.98748333333333,POS,9486.9,ADSB
2026-04-23 06:35:54,9479.28,22300,0,38.08695833333333,109.00570277777778,POS,9486.9,ADSB
2026-04-23 06:36:00,9479.28,22300,0,38.08536944444444,109.02355555555555,POS,9486.9,ADSB
2026-04-23 06:36:06,9479.28,22300,0,38.083891666666666,109.04033611111112,POS,9486.9,ADSB
2026-04-23 06:36:12,9479.28,22300,0,38.082172222222226,109.05966944444444,POS,9486.9,ADSB
2026-04-23 06:36:18,9479.28,22300,0,38.080672222222226,109.07604166666667,POS,9486.9,ADSB
2026-04-23 06:36:24,9479.28,22300,0,38.078697222222225,109.09865833333333,POS,9479.28,ADSB
2026-04-23 06:36:30,9479.28,22300,0,38.07751666666667,109.11191666666667,POS,9486.9,ADSB
2026-04-23 06:36:37,9479.28,22300,0,38.07541388888889,109.13567222222221,POS,9479.28,ADSB
2026-04-23 06:36:42,9479.28,22300,0,38.07421388888889,109.14908333333334,POS,9486.9,ADSB
2026-04-23 06:36:47,9479.28,22300,0,38.07256111111111,109.16745,POS,9479.28,ADSB
2026-04-23 06:36:53,9479.28,22300,0,38.07114444444444,109.18341388888888,POS,9479.28,ADSB
2026-04-23 06:36:59,9479.28,22300,0,38.069900000000004,109.19734166666666,POS,9486.9,ADSB
2026-04-23 06:37:05,9479.28,22300,0,38.067991666666664,109.21866944444444,POS,9479.28,ADSB
2026-04-23 06:37:11,9479.28,22300,0,38.066380555555554,109.23665277777778,POS,9479.28,ADSB
2026-04-23 06:37:17,9479.28,22300,0,38.06500833333333,109.25182222222222,POS,9486.9,ADSB
2026-04-23 06:37:23,9479.28,22300,0,38.06318333333333,109.27229166666666,POS,9479.28,ADSB
2026-04-23 06:37:29,9479.28,22300,0,38.061811111111105,109.2874638888889,POS,9486.9,ADSB
2026-04-23 06:37:34,9479.28,22300,0,38.06037222222222,109.30280555555555,POS,9486.9,ADSB
2026-04-23 06:37:39,9479.28,22300,0,38.059041666666666,109.31804166666667,POS,9486.9,ADSB
2026-04-23 06:37:45,9479.28,22300,0,38.05723888888889,109.337975,POS,9479.28,ADSB
2026-04-23 06:37:51,9479.28,22300,0,38.05560833333333,109.35576388888889,POS,9479.28,ADSB
2026-04-23 06:37:57,9479.28,22300,0,38.05397777777778,109.37398055555556,POS,9479.28,ADSB
2026-04-23 06:38:03,9479.28,22300,0,38.05269166666667,109.38784166666666,POS,9486.9,ADSB
2026-04-23 06:38:09,9479.28,22300,0,38.050694444444446,109.40992222222222,POS,9479.28,ADSB
2026-04-23 06:38:15,9479.28,22300,0,38.049,109.42850555555556,POS,9479.28,ADSB
2026-04-23 06:38:21,9479.28,22300,0,38.04747777777778,109.44491944444445,POS,9479.28,ADSB
2026-04-23 06:38:27,9479.28,22300,0,38.04593055555556,109.46217222222222,POS,9479.28,ADSB
2026-04-23 06:38:33,9479.28,22300,0,38.04434444444445,109.47929444444445,POS,9479.28,ADSB
2026-04-23 06:38:39,9479.28,22300,0,38.04258333333333,109.49873611111111,POS,9479.28,ADSB
2026-04-23 06:38:46,9479.28,22300,0,38.04084722222222,109.51755277777778,POS,9479.28,ADSB
2026-04-23 06:38:50,9479,21300,0,38.04,109.523,POS,,ACARS
2026-04-23 06:38:52,9479.28,21300,0,38.03919444444445,109.53570555555555,POS,9486.9,ADSB
2026-04-23 06:38:58,9479.28,21300,0,38.03751944444445,109.553475,POS,9486.9,ADSB
2026-04-23 06:39:04,9479.28,21300,0,38.035847222222216,109.57162777777778,POS,9486.9,ADSB
2026-04-23 06:39:10,9479.28,21300,0,38.03423888888889,109.58911666666667,POS,9486.9,ADSB
2026-04-23 06:39:16,9479.28,21300,0,38.032605555555556,109.60658055555555,POS,9486.9,ADSB
2026-04-23 06:39:22,9479.28,21300,0,38.03091111111111,109.62439166666667,POS,9486.9,ADSB
2026-04-23 06:39:28,9479.28,21300,0,38.02930277777777,109.64194444444445,POS,9486.9,ADSB
2026-04-23 06:39:34,9479.28,21300,0,38.02769166666667,109.65943055555556,POS,9479.28,ADSB
2026-04-23 06:39:40,9479.28,21300,0,38.025955555555555,109.67782222222222,POS,9479.28,ADSB
2026-04-23 06:39:46,9479.28,21300,0,38.024280555555556,109.69550277777778,POS,9479.28,ADSB
2026-04-23 06:39:52,9479.28,21300,0,38.02252222222222,109.7148361111111,POS,9479.28,ADSB
2026-04-23 06:39:58,9479.28,21300,0,38.020847222222216,109.73240833333332,POS,9479.28,ADSB
2026-04-23 06:40:04,9479.28,21300,0,38.019108333333335,109.75073333333334,POS,9479.28,ADSB
2026-04-23 06:40:11,9479.28,21300,0,38.01741388888889,109.76908055555556,POS,9479.28,ADSB
2026-04-23 06:40:17,9479.28,21300,0,38.01574166666667,109.78646111111111,POS,9486.9,ADSB
2026-04-23 06:40:23,9479.28,21300,0,38.01393888888889,109.80590277777777,POS,9479.28,ADSB
2026-04-23 06:40:30,9479.28,21300,0,38.01213611111111,109.8247638888889,POS,9479.28,ADSB
2026-04-23 06:40:35,9479.28,21300,0,38.01071944444444,109.83967777777778,POS,9479.28,ADSB
2026-04-23 06:40:41,9479.28,21300,0,38.008788888888894,109.85993333333333,POS,9479.28,ADSB
2026-04-23 06:40:47,9479.28,21300,0,38.00715833333333,109.87718333333333,POS,9479.28,ADSB
2026-04-23 06:40:53,9479.28,21300,0,38.00565555555555,109.89282777777778,POS,9479.28,ADSB
2026-04-23 06:40:59,9479.28,21300,0,38.00393888888889,109.91080833333332,POS,9479.28,ADSB
2026-04-23 06:41:06,9479.28,21300,0,38.001749999999994,109.93374722222222,POS,9479.28,ADSB
2026-04-23 06:41:12,9479.28,21300,0,38.00018333333333,109.9498611111111,POS,9486.9,ADSB
