gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 06:27:13,11308.08,22500,0,38.619238888888894,105.30406111111111,POS,11308.08,ADSB
2026-04-30 06:27:19,11308.08,22500,0,38.61481666666666,105.31914444444443,POS,11308.08,ADSB
2026-04-30 06:27:25,11308.08,22500,0,38.608958333333334,105.33910277777778,POS,11308.08,ADSB
2026-04-30 06:27:31,11308.08,22500,0,38.60378888888889,105.356825,POS,11308.08,ADSB
2026-04-30 06:27:37,11308.08,22500,0,38.59865833333334,105.37437777777778,POS,11308.08,ADSB
2026-04-30 06:27:41,11308,21600,0,38.596000000000004,105.385,POS,,ACARS
2026-04-30 06:27:43,11308.08,21600,0,38.593444444444444,105.39225277777777,POS,11308.08,ADSB
2026-04-30 06:27:49,11308.08,21600,0,38.58836111111111,105.40948333333334,POS,11308.08,ADSB
2026-04-30 06:27:55,11308.08,21600,0,38.58286666666667,105.42823611111112,POS,11308.08,ADSB
2026-04-30 06:28:01,11308.08,21600,0,38.577675,105.44608888888888,POS,11308.08,ADSB
2026-04-30 06:28:07,11308.08,21600,0,38.57235277777778,105.46415555555556,POS,11308.08,ADSB
2026-04-30 06:28:13,11308.08,21600,0,38.56746111111111,105.48076388888889,POS,11308.08,ADSB
2026-04-30 06:28:19,11308.08,21600,0,38.562225000000005,105.49868055555555,POS,11308.08,ADSB
2026-04-30 06:28:25,11308.08,21600,0,38.556475,105.51823055555556,POS,11308.08,ADSB
2026-04-30 06:28:30,11308.08,21600,0,38.551925,105.53378611111111,POS,11308.08,ADSB
2026-04-30 06:28:35,11308.08,21600,0,38.54808333333334,105.54685555555555,POS,11308.08,ADSB
2026-04-30 06:28:41,11308.08,21600,0,38.54246388888889,105.56590833333334,POS,11308.08,ADSB
2026-04-30 06:28:47,11308.08,21600,0,38.53718333333333,105.5837611111111,POS,11308.08,ADSB
2026-04-30 06:28:53,11308.08,21600,0,38.53100277777777,105.60479166666667,POS,11300.460000000001,ADSB
2026-04-30 06:28:59,11308.08,21600,0,38.526519444444446,105.61983055555557,POS,11308.08,ADSB
2026-04-30 06:29:05,11308.08,21600,0,38.521541666666664,105.63684722222223,POS,11308.08,ADSB
2026-04-30 06:29:11,11308.08,21600,0,38.51604722222222,105.65530277777779,POS,11308.08,ADSB
2026-04-30 06:29:17,11308.08,21600,0,38.51068333333333,105.67356111111111,POS,11308.08,ADSB
2026-04-30 06:29:23,11308.08,21600,0,38.50461111111111,105.69426944444444,POS,11300.460000000001,ADSB
2026-04-30 06:29:29,11308.08,21600,0,38.499375,105.71177777777778,POS,11308.08,ADSB
2026-04-30 06:29:35,11308.08,21600,0,38.49461111111111,105.72785,POS,11308.08,ADSB
2026-04-30 06:29:41,11308.08,21600,0,38.489527777777774,105.74510277777777,POS,11308.08,ADSB
2026-04-30 06:29:47,11308.08,21600,0,38.484655555555555,105.76158055555555,POS,11308.08,ADSB
2026-04-30 06:29:52,11308.08,21600,0,38.48023611111111,105.77655833333333,POS,11308.08,ADSB
2026-04-30 06:29:58,11308.08,21600,0,38.47388333333333,105.79810277777777,POS,11300.460000000001,ADSB
2026-04-30 06:30:04,11308.08,21600,0,38.46931388888889,105.81340277777778,POS,11308.08,ADSB
2026-04-30 06:30:09,11308.08,21600,0,38.46422777777778,105.83069722222223,POS,11300.460000000001,ADSB
2026-04-30 06:30:15,11308.08,21600,0,38.45895,105.84844166666667,POS,11300.460000000001,ADSB
2026-04-30 06:30:21,11308.08,21600,0,38.454100000000004,105.86457777777777,POS,11308.08,ADSB
2026-04-30 06:30:26,11308.08,21600,0,38.44912222222222,105.88150833333333,POS,11300.460000000001,ADSB
2026-04-30 06:30:32,11308.08,21600,0,38.443822222222224,105.89925277777778,POS,11300.460000000001,ADSB
2026-04-30 06:30:38,11308.08,21600,0,38.438541666666666,105.91697777777777,POS,11300.460000000001,ADSB
2026-04-30 06:30:43,11308.08,21600,0,38.434894444444446,105.92918888888889,POS,11308.08,ADSB
2026-04-30 06:30:48,11308.08,21600,0,38.42993888888889,105.94566666666667,POS,11308.08,ADSB
2026-04-30 06:30:54,11308.08,21600,0,38.424875,105.96263888888889,POS,11308.08,ADSB
2026-04-30 06:31:00,11308.08,21600,0,38.41858888888889,105.98403333333334,POS,11300.460000000001,ADSB
2026-04-30 06:31:06,11308.08,21600,0,38.41369444444444,106.00091944444445,POS,11300.460000000001,ADSB
2026-04-30 06:31:12,11308.08,21600,0,38.408566666666665,106.01873055555555,POS,11300.460000000001,ADSB
2026-04-30 06:31:18,11308.08,21600,0,38.40326666666667,106.03711944444444,POS,11300.460000000001,ADSB
2026-04-30 06:31:24,11308.08,21600,0,38.399319444444444,106.05087222222222,POS,11308.08,ADSB
2026-04-30 06:31:30,11308.08,21600,0,38.39270833333333,106.07413333333334,POS,11300.460000000001,ADSB
2026-04-30 06:31:36,11308.08,21600,0,38.38856666666666,106.088425,POS,11308.08,ADSB
2026-04-30 06:31:42,11308.08,21600,0,38.383783333333334,106.10526944444443,POS,11308.08,ADSB
2026-04-30 06:31:48,11308.08,21600,0,38.37818333333333,106.12466666666667,POS,11308.08,ADSB
2026-04-30 06:31:54,11308.08,21600,0,38.373075,106.14215555555556,POS,11308.08,ADSB
2026-04-30 06:32:01,11308.08,21600,0,38.36629444444444,106.16541388888889,POS,11300.460000000001,ADSB
2026-04-30 06:32:07,11308.08,21600,0,38.36073888888889,106.18425555555555,POS,11300.460000000001,ADSB
2026-04-30 06:32:13,11308.08,21600,0,38.35565277777778,106.20137777777778,POS,11300.460000000001,ADSB
2026-04-30 06:32:19,11308.08,21600,0,38.35028888888889,106.21933888888888,POS,11300.460000000001,ADSB
2026-04-30 06:32:25,11308.08,21600,0,38.34548055555556,106.23536666666666,POS,11308.08,ADSB
2026-04-30 06:32:31,11308.08,21600,0,38.34000833333333,106.25351944444444,POS,11308.08,ADSB
2026-04-30 06:32:37,11308.08,21600,0,38.33475277777777,106.27118055555556,POS,11308.08,ADSB
2026-04-30 06:32:43,11308.08,21600,0,38.328700000000005,106.29171388888888,POS,11300.460000000001,ADSB
2026-04-30 06:32:49,11308.08,21600,0,38.32338055555556,106.30943888888888,POS,11300.460000000001,ADSB
2026-04-30 06:32:55,11308.08,21600,0,38.31878888888889,106.32505833333335,POS,11308.08,ADSB
2026-04-30 06:33:01,11308.08,21600,0,38.31413055555556,106.34218333333332,POS,11308.08,ADSB
2026-04-30 06:33:07,11308.08,21600,0,38.309194444444444,106.36224444444444,POS,11308.08,ADSB
2026-04-30 06:33:13,11308.08,21600,0,38.30520555555555,106.38018333333332,POS,11308.08,ADSB
2026-04-30 06:33:19,11308.08,21600,0,38.301472222222216,106.39818888888888,POS,11308.08,ADSB
2026-04-30 06:33:25,11308.08,21600,0,38.29773888888889,106.41870277777778,POS,11300.460000000001,ADSB
2026-04-30 06:33:31,11308.08,21600,0,38.294755555555554,106.43715555555556,POS,11300.460000000001,ADSB
2026-04-30 06:33:37,11308.08,21600,0,38.29228888888888,106.45391388888889,POS,11308.08,ADSB
2026-04-30 06:33:42,11308.08,21600,0,38.290463888888894,106.46788333333333,POS,11308.08,ADSB
2026-04-30 06:33:47,11308.08,21600,0,38.28823055555556,106.48796666666667,POS,11300.460000000001,ADSB
2026-04-30 06:33:53,11308.08,21600,0,38.286880555555555,106.50096944444444,POS,11308.08,ADSB
2026-04-30 06:33:59,11308.08,21600,0,38.28456388888889,106.52367222222222,POS,11300.460000000001,ADSB
2026-04-30 06:34:05,11308.08,21600,0,38.282802777777775,106.53965833333334,POS,11308.08,ADSB
2026-04-30 06:34:11,11308.08,21600,0,38.28085,106.5579611111111,POS,11308.08,ADSB
2026-04-30 06:34:17,11308.08,21600,0,38.278597222222224,106.57956944444445,POS,11300.460000000001,ADSB
2026-04-30 06:34:22,11308.08,21600,0,38.27707222222222,106.59330277777778,POS,11308.08,ADSB
2026-04-30 06:34:27,11308.08,21600,0,38.27512222222222,106.61237777777778,POS,11300.460000000001,ADSB
2026-04-30 06:34:33,11308.08,21600,0,38.27351111111111,106.62724999999999,POS,11308.08,ADSB
2026-04-30 06:34:39,11308.08,21600,0,38.27158055555556,106.64548888888889,POS,11308.08,ADSB
2026-04-30 06:34:45,11308.08,21600,0,38.26973611111111,106.66334166666667,POS,11308.08,ADSB
2026-04-30 06:34:51,11308.08,21600,0,38.26784722222222,106.6813,POS,11308.08,ADSB
2026-04-30 06:34:57,11308.08,21600,0,38.265616666666666,106.70267222222222,POS,11300.460000000001,ADSB
2026-04-30 06:35:03,11308.08,21600,0,38.26389722222222,106.7187,POS,11308.08,ADSB
2026-04-30 06:35:09,11308.08,21600,0,38.262075,106.73623055555555,POS,11308.08,ADSB
2026-04-30 06:35:15,11308.08,21600,0,38.259563888888884,106.76000555555557,POS,11300.460000000001,ADSB
2026-04-30 06:35:21,11308.08,21600,0,38.25763333333334,106.77798888888888,POS,11300.460000000001,ADSB
2026-04-30 06:35:27,11308.08,21600,0,38.25608888888889,106.79249444444444,POS,11308.08,ADSB
2026-04-30 06:35:32,11308.08,21600,0,38.25398611111111,106.81230000000001,POS,11300.460000000001,ADSB
2026-04-30 06:35:38,11308.08,21600,0,38.252633333333335,106.82444444444444,POS,11308.08,ADSB
2026-04-30 06:35:43,11308.08,21600,0,38.250875,106.84105277777778,POS,11308.08,ADSB
2026-04-30 06:35:50,11308.08,21600,0,38.24838333333333,106.86491388888889,POS,11300.460000000001,ADSB
2026-04-30 06:35:56,11308.08,21600,0,38.24611111111111,106.88581388888889,POS,11300.460000000001,ADSB
2026-04-30 06:36:03,11308.08,21600,0,38.24445833333333,106.90098333333333,POS,11308.08,ADSB
2026-04-30 06:36:10,11308.08,21600,0,38.241883333333334,106.92439444444445,POS,11308.08,ADSB
2026-04-30 06:36:15,11308.08,21600,0,38.24023055555555,106.94005833333334,POS,11308.08,ADSB
2026-04-30 06:36:20,11308.08,21600,0,38.238277777777775,106.95823333333334,POS,11300.460000000001,ADSB
2026-04-30 06:36:26,11308.08,21600,0,38.23634722222222,106.97580555555557,POS,11300.460000000001,ADSB
2026-04-30 06:36:32,11308.08,21600,0,38.23415833333333,106.99601944444444,POS,11300.460000000001,ADSB
2026-04-30 06:36:38,11308.08,21600,0,38.23267777777778,107.00906666666667,POS,11308.08,ADSB
2026-04-30 06:36:44,11308.08,21600,0,38.230533333333334,107.02882777777779,POS,11308.08,ADSB
2026-04-30 06:36:49,11308.08,21600,0,38.228988888888885,107.04320555555555,POS,11308.08,ADSB
2026-04-30 06:36:55,11308.08,21600,0,38.226819444444445,107.06260277777778,POS,11308.08,ADSB
2026-04-30 06:37:01,11308.08,21600,0,38.22454444444444,107.08363055555556,POS,11300.460000000001,ADSB
2026-04-30 06:37:07,11308.08,21600,0,38.222741666666664,107.09940277777777,POS,11308.08,ADSB
2026-04-30 06:37:13,11308.08,21600,0,38.220641666666666,107.11927222222222,POS,11300.460000000001,ADSB
2026-04-30 06:37:19,11308.08,21600,0,38.21853888888889,107.13843333333332,POS,11300.460000000001,ADSB
2026-04-30 06:37:25,11308.08,21600,0,38.216800000000006,107.15366944444445,POS,11308.08,ADSB
2026-04-30 06:37:31,11308.08,21600,0,38.214502777777774,107.17521388888889,POS,11300.460000000001,ADSB
2026-04-30 06:37:37,11308.08,21600,0,38.21293611111111,107.189075,POS,11308.08,ADSB
2026-04-30 06:37:42,11277,20700,0,38.212,107.202,POS,,ACARS
2026-04-30 06:37:43,11308.08,20700,0,38.210750000000004,107.20879444444444,POS,11308.08,ADSB
2026-04-30 06:37:49,11308.08,20700,0,38.20868888888889,107.22735555555555,POS,11308.08,ADSB
2026-04-30 06:37:55,11308.08,20700,0,38.206691666666664,107.24550833333333,POS,11308.08,ADSB
2026-04-30 06:38:01,11308.08,20700,0,38.20431111111111,107.26718055555556,POS,11300.460000000001,ADSB
2026-04-30 06:38:07,11308.08,20700,0,38.20235833333333,107.2850111111111,POS,11300.460000000001,ADSB
2026-04-30 06:38:13,11308.08,20700,0,38.20068333333333,107.29958055555555,POS,11308.08,ADSB
2026-04-30 06:38:19,11308.08,20700,0,38.19868888888889,107.31735,POS,11308.08,ADSB
2026-04-30 06:38:25,11308.08,20700,0,38.196155555555556,107.34018055555556,POS,11300.460000000001,ADSB
2026-04-30 06:38:31,11308.08,20700,0,38.19401111111111,107.35927777777779,POS,11300.460000000001,ADSB
2026-04-30 06:38:37,11308.08,20700,0,38.192080555555556,107.3760361111111,POS,11308.08,ADSB
2026-04-30 06:38:43,11308.08,20700,0,38.190469444444446,107.39062777777778,POS,11308.08,ADSB
2026-04-30 06:38:49,11308.08,20700,0,38.188088888888885,107.41161111111111,POS,11308.08,ADSB
2026-04-30 06:38:55,11308.08,20700,0,38.18613611111111,107.42918611111111,POS,11308.08,ADSB
2026-04-30 06:39:01,11308.08,20700,0,38.183861111111106,107.44944166666666,POS,11300.460000000001,ADSB
2026-04-30 06:39:07,11308.08,20700,0,38.181866666666664,107.46759444444446,POS,11300.460000000001,ADSB
2026-04-30 06:39:13,11308.08,20700,0,38.17989166666666,107.48469722222221,POS,11308.08,ADSB
2026-04-30 06:39:19,11308.08,20700,0,38.178025000000005,107.50154166666667,POS,11308.08,ADSB
2026-04-30 06:39:25,11308.08,20700,0,38.17583611111112,107.52093888888889,POS,11308.08,ADSB
2026-04-30 06:39:31,11308.08,20700,0,38.174055555555555,107.53728888888888,POS,11308.08,ADSB
2026-04-30 06:39:37,11308.08,20700,0,38.17154444444444,107.55960555555556,POS,11300.460000000001,ADSB
2026-04-30 06:39:43,11308.08,20700,0,38.169936111111106,107.57383055555555,POS,11308.08,ADSB
2026-04-30 06:39:49,11308.08,20700,0,38.16763888888889,107.59380833333334,POS,11308.08,ADSB
2026-04-30 06:39:55,11308.08,20700,0,38.165258333333334,107.61511666666667,POS,11300.460000000001,ADSB
2026-04-30 06:40:01,11308.08,20700,0,38.16330555555555,107.632175,POS,11308.08,ADSB
2026-04-30 06:40:07,11308.08,20700,0,38.161094444444444,107.65174444444445,POS,11300.460000000001,ADSB
2026-04-30 06:40:13,11308.08,20700,0,38.159441666666666,107.66573611111112,POS,11308.08,ADSB
2026-04-30 06:40:19,11308.08,20700,0,38.15729722222222,107.68448888888888,POS,11308.08,ADSB
2026-04-30 06:40:25,11308.08,20700,0,38.15495833333333,107.70506666666667,POS,11300.460000000001,ADSB
2026-04-30 06:40:31,11308.08,20700,0,38.15302777777777,107.72148333333334,POS,11308.08,ADSB
2026-04-30 06:40:37,11308.08,20700,0,38.15077222222222,107.74148055555555,POS,11300.460000000001,ADSB
2026-04-30 06:40:43,11308.08,20700,0,38.14905833333333,107.75583611111111,POS,11308.08,ADSB
2026-04-30 06:40:49,11308.08,20700,0,38.146675,107.77791666666667,POS,11300.460000000001,ADSB
2026-04-30 06:40:55,11308.08,20700,0,38.14485277777778,107.79594166666666,POS,11300.460000000001,ADSB
2026-04-30 06:41:00,11308.08,20700,0,38.143455555555555,107.80997222222223,POS,11308.08,ADSB
2026-04-30 06:41:05,11308.08,20700,0,38.14204166666667,107.82510277777777,POS,11308.08,ADSB
2026-04-30 06:41:11,11308.08,20700,0,38.14058055555555,107.84070277777778,POS,11308.08,ADSB
2026-04-30 06:41:17,11308.08,20700,0,38.13878055555555,107.86014166666666,POS,11308.08,ADSB
2026-04-30 06:41:23,11308.08,20700,0,38.13710555555555,107.87863888888889,POS,11308.08,ADSB
2026-04-30 06:41:29,11308.08,20700,0,38.13551666666666,107.89550277777778,POS,11308.08,ADSB
2026-04-30 06:41:35,11308.08,20700,0,38.13384444444444,107.9137,POS,11308.08,ADSB
2026-04-30 06:41:41,11308.08,20700,0,38.13195555555556,107.9348138888889,POS,11300.460000000001,ADSB
2026-04-30 06:41:47,11308.08,20700,0,38.13030277777778,107.952775,POS,11300.460000000001,ADSB
2026-04-30 06:41:53,11308.08,20700,0,38.12860833333333,107.97095,POS,11300.460000000001,ADSB
2026-04-30 06:41:59,11308.08,20700,0,38.12695555555556,107.9888888888889,POS,11300.460000000001,ADSB
2026-04-30 06:42:05,11308.08,20700,0,38.12551944444444,108.00399444444444,POS,11308.08,ADSB
2026-04-30 06:42:11,11308.08,20700,0,38.12393055555555,108.02085833333334,POS,11308.08,ADSB
2026-04-30 06:42:17,11308.08,20700,0,38.12223611111111,108.03903333333334,POS,11308.08,ADSB
2026-04-30 06:42:23,11308.08,20700,0,38.120475,108.05705833333333,POS,11308.08,ADSB
2026-04-30 06:42:29,11308.08,20700,0,38.118652777777775,108.07662777777777,POS,11308.08,ADSB
2026-04-30 06:42:35,11308.08,20700,0,38.116955555555556,108.09396666666667,POS,11308.08,ADSB
2026-04-30 06:42:40,11308.08,20700,0,38.11528333333333,108.1112611111111,POS,11300.460000000001,ADSB
2026-04-30 06:42:46,11308.08,20700,0,38.113502777777775,108.12954166666665,POS,11300.460000000001,ADSB
2026-04-30 06:42:52,11308.08,20700,0,38.111805555555556,108.14703055555556,POS,11300.460000000001,ADSB
2026-04-30 06:42:58,11308.08,20700,0,38.110369444444444,108.1613,POS,11308.08,ADSB
2026-04-30 06:43:04,11308.08,20700,0,38.10843888888889,108.18086944444444,POS,11308.08,ADSB
2026-04-30 06:43:10,11308.08,20700,0,38.10685,108.19724166666667,POS,11308.08,ADSB
2026-04-30 06:43:16,11308.08,20700,0,38.10496111111111,108.215825,POS,11308.08,ADSB
2026-04-30 06:43:22,11308.08,20700,0,38.102925,108.23676666666667,POS,11300.460000000001,ADSB
2026-04-30 06:43:28,11308.08,20700,0,38.101527777777775,108.25035,POS,11308.08,ADSB
2026-04-30 06:43:34,11308.08,20700,0,38.09953333333333,108.26991944444445,POS,11308.08,ADSB
2026-04-30 06:43:41,11308.08,20700,0,38.09728055555556,108.29283611111111,POS,11300.460000000001,ADSB
2026-04-30 06:43:47,11308.08,20700,0,38.095219444444446,108.31309166666666,POS,11300.460000000001,ADSB
2026-04-30 06:43:53,11308.08,20700,0,38.09380277777778,108.32738333333334,POS,11308.08,ADSB
2026-04-30 06:43:59,11308.08,20700,0,38.09221666666667,108.34437777777778,POS,11308.08,ADSB
2026-04-30 06:44:05,11308.08,20700,0,38.09065,108.36289444444444,POS,11308.08,ADSB
2026-04-30 06:44:11,11308.08,20700,0,38.089105555555555,108.38192777777778,POS,11308.08,ADSB
2026-04-30 06:44:17,11308.08,20700,0,38.08775277777778,108.39866388888889,POS,11308.08,ADSB
2026-04-30 06:44:23,11308.08,20700,0,38.08614444444444,108.41965,POS,11300.460000000001,ADSB
2026-04-30 06:44:30,11308.08,20700,0,38.08466388888889,108.43821111111112,POS,11300.460000000001,ADSB
2026-04-30 06:44:35,11308.08,20700,0,38.08358888888889,108.45185833333333,POS,11308.08,ADSB
2026-04-30 06:44:40,11308.08,20700,0,38.082280555555556,108.46842222222223,POS,11300.460000000001,ADSB
2026-04-30 06:44:46,11308.08,20700,0,38.08088611111111,108.48616944444446,POS,11300.460000000001,ADSB
2026-04-30 06:44:52,11308.08,20700,0,38.07942777777778,108.5040638888889,POS,11300.460000000001,ADSB
2026-04-30 06:44:58,11308.08,20700,0,38.07801111111111,108.521725,POS,11300.460000000001,ADSB
2026-04-30 06:45:04,11308.08,20700,0,38.076766666666664,108.536875,POS,11308.08,ADSB
2026-04-30 06:45:10,11308.08,20700,0,38.07535,108.55440555555555,POS,11308.08,ADSB
2026-04-30 06:45:16,11308.08,20700,0,38.07380555555556,108.5732888888889,POS,11308.08,ADSB
2026-04-30 06:45:22,11308.08,20700,0,38.072325,108.590925,POS,11308.08,ADSB
2026-04-30 06:45:28,11308.08,20700,0,38.07084444444445,108.60865,POS,11308.08,ADSB
2026-04-30 06:45:34,11308.08,20700,0,38.06949166666667,108.62506388888889,POS,11308.08,ADSB
2026-04-30 06:45:40,11308.08,20700,0,38.06807777777777,108.64212500000001,POS,11308.08,ADSB
2026-04-30 06:45:46,11308.08,20700,0,38.066425,108.66124166666665,POS,11308.08,ADSB
2026-04-30 06:45:52,11308.08,20700,0,38.06468611111111,108.68261388888888,POS,11300.460000000001,ADSB
2026-04-30 06:45:58,11308.08,20700,0,38.06354722222222,108.69589722222221,POS,11308.08,ADSB
2026-04-30 06:46:03,11308.08,20700,0,38.062174999999996,108.71252777777777,POS,11300.460000000001,ADSB
2026-04-30 06:46:09,11308.08,20700,0,38.06084444444445,108.72780555555555,POS,11308.08,ADSB
2026-04-30 06:46:15,11308.08,20700,0,38.05921388888889,108.74638611111111,POS,11308.08,ADSB
2026-04-30 06:46:21,11308.08,20700,0,38.05790555555555,108.76215833333333,POS,11308.08,ADSB
2026-04-30 06:46:27,11308.08,20700,0,38.05631666666667,108.78104166666667,POS,11308.08,ADSB
2026-04-30 06:46:32,11308.08,20700,0,38.05481666666667,108.79773333333334,POS,11300.460000000001,ADSB
2026-04-30 06:46:38,11308.08,20700,0,38.05365555555556,108.81101666666666,POS,11308.08,ADSB
2026-04-30 06:46:44,11308.08,20700,0,38.05200555555555,108.82968611111112,POS,11308.08,ADSB
2026-04-30 06:46:50,11308.08,20700,0,38.05054444444444,108.84642222222222,POS,11308.08,ADSB
2026-04-30 06:46:56,11308.08,20700,0,38.04889166666667,108.86530555555555,POS,11308.08,ADSB
2026-04-30 06:47:01,11308.08,20700,0,38.04766944444444,108.87918888888889,POS,10218.42,ADSB
2026-04-30 06:47:08,11308.08,20700,0,38.04601666666667,108.8985,POS,8869.68,ADSB
2026-04-30 06:47:14,11300.460000000001,20700,0,38.04425833333333,108.91851944444444,POS,8862.060000000001,ADSB
2026-04-30 06:47:20,11292.84,20700,0,38.04275555555556,108.93564444444445,POS,8862.060000000001,ADSB
2026-04-30 06:47:26,11277.6,20700,0,38.04125277777778,108.9529388888889,POS,8869.68,ADSB
2026-04-30 06:47:32,11262.36,20700,0,38.039988888888885,108.96738055555556,POS,8869.68,ADSB
