gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-27 12:45:52,10698.480000000001,21700,0,38.698525000000004,105.01079722222222,POS,10706.1,ADSB
2026-04-27 12:45:58,10698.480000000001,21700,0,38.69395277777778,105.03092777777779,POS,10706.1,ADSB
2026-04-27 12:46:00,10698,20800,0,38.693999999999996,105.032,POS,,ACARS
2026-04-27 12:46:04,10698.480000000001,20800,0,38.68944722222223,105.05025833333333,POS,10698.480000000001,ADSB
2026-04-27 12:46:10,10698.480000000001,20800,0,38.684900000000006,105.06884166666667,POS,10698.480000000001,ADSB
2026-04-27 12:46:16,10698.480000000001,20800,0,38.68125,105.083475,POS,10706.1,ADSB
2026-04-27 12:46:22,10698.480000000001,20800,0,38.67476944444445,105.10881666666667,POS,10698.480000000001,ADSB
2026-04-27 12:46:28,10698.480000000001,20800,0,38.67082222222222,105.12364444444444,POS,10706.1,ADSB
2026-04-27 12:46:34,10698.480000000001,20800,0,38.665930555555555,105.14141111111111,POS,10706.1,ADSB
2026-04-27 12:46:39,10698.480000000001,20800,0,38.66048055555556,105.16080833333332,POS,10706.1,ADSB
2026-04-27 12:46:45,10698.480000000001,20800,0,38.65545833333333,105.17814722222222,POS,10706.1,ADSB
2026-04-27 12:46:52,10698.480000000001,20800,0,38.649408333333334,105.19919722222222,POS,10706.1,ADSB
2026-04-27 12:46:58,10698.480000000001,20800,0,38.64344166666667,105.21988333333334,POS,10698.480000000001,ADSB
2026-04-27 12:47:04,10698.480000000001,20800,0,38.63880833333333,105.235975,POS,10706.1,ADSB
2026-04-27 12:47:10,10698.480000000001,20800,0,38.63254166666667,105.25786388888889,POS,10698.480000000001,ADSB
2026-04-27 12:47:16,10698.480000000001,20800,0,38.627113888888886,105.27672222222222,POS,10698.480000000001,ADSB
2026-04-27 12:47:22,10698.480000000001,20800,0,38.62170555555556,105.29535,POS,10698.480000000001,ADSB
2026-04-27 12:47:27,10698.480000000001,20800,0,38.61756388888889,105.30933888888889,POS,10706.1,ADSB
2026-04-27 12:47:32,10698.480000000001,20800,0,38.613594444444445,105.32300833333333,POS,10706.1,ADSB
2026-04-27 12:47:38,10698.480000000001,20800,0,38.607736111111116,105.34332777777777,POS,10706.1,ADSB
2026-04-27 12:47:44,10698.480000000001,20800,0,38.60205,105.36272777777778,POS,10706.1,ADSB
2026-04-27 12:47:50,10698.480000000001,20800,0,38.59670833333333,105.38126666666666,POS,10706.1,ADSB
2026-04-27 12:47:57,10698.480000000001,20800,0,38.58979722222222,105.40508333333332,POS,10698.480000000001,ADSB
2026-04-27 12:48:02,10698.480000000001,20800,0,38.586086111111115,105.41772222222222,POS,10706.1,ADSB
2026-04-27 12:48:08,10698.480000000001,20800,0,38.58078611111111,105.4357888888889,POS,10706.1,ADSB
2026-04-27 12:48:14,10698.480000000001,20800,0,38.57550833333333,105.45389999999999,POS,10706.1,ADSB
2026-04-27 12:48:20,10698.480000000001,20800,0,38.56868333333333,105.47724444444445,POS,9486.9,ADSB
2026-04-27 12:48:26,10698.480000000001,20800,0,38.56398333333333,105.4933388888889,POS,9486.9,ADSB
2026-04-27 12:48:32,10690.86,20800,0,38.55900555555556,105.51035555555556,POS,9486.9,ADSB
2026-04-27 12:48:37,10675.62,20800,0,38.553533333333334,105.52883055555554,POS,9486.9,ADSB
2026-04-27 12:48:43,10645.140000000001,20800,0,38.548383333333334,105.546425,POS,9486.9,ADSB
2026-04-27 12:48:50,10599.42,20800,0,38.541538888888894,105.56957777777777,POS,9486.9,ADSB
2026-04-27 12:48:56,10561.32,20800,0,38.53608888888889,105.58775277777777,POS,9486.9,ADSB
2026-04-27 12:49:02,10523.220000000001,20800,0,38.530747222222224,105.60588333333334,POS,9486.9,ADSB
2026-04-27 12:49:08,10462.26,20800,0,38.52336388888889,105.6308611111111,POS,9479.28,ADSB
2026-04-27 12:49:14,10431.78,20800,0,38.51915833333334,105.64508888888889,POS,9486.9,ADSB
2026-04-27 12:49:20,10386.060000000001,20800,0,38.51403055555556,105.66253333333333,POS,9486.9,ADSB
2026-04-27 12:49:26,10340.34,20800,0,38.50785277777778,105.68353888888889,POS,9486.9,ADSB
2026-04-27 12:49:32,10294.62,20800,0,38.5024,105.70208055555555,POS,9486.9,ADSB
2026-04-27 12:49:38,10233.66,20800,0,38.49639166666667,105.72252777777777,POS,9486.9,ADSB
2026-04-27 12:49:44,10195.560000000001,20800,0,38.491499999999995,105.73900833333333,POS,9486.9,ADSB
2026-04-27 12:49:51,10134.6,20800,0,38.48450555555556,105.76269722222223,POS,9479.28,ADSB
2026-04-27 12:49:57,10088.880000000001,20800,0,38.47914166666667,105.78063611111111,POS,9486.9,ADSB
2026-04-27 12:50:03,10035.54,20800,0,38.473797222222224,105.79887500000001,POS,9479.28,ADSB
2026-04-27 12:50:09,9989.82,20800,0,38.46879722222223,105.81550555555556,POS,9486.9,ADSB
2026-04-27 12:50:17,9921.24,20800,0,38.46130833333333,105.84103888888889,POS,9479.28,ADSB
2026-04-27 12:50:23,9875.52,20800,0,38.455644444444445,105.86011388888888,POS,9479.28,ADSB
2026-04-27 12:50:29,9822.18,20800,0,38.45028055555556,105.878225,POS,9479.28,ADSB
2026-04-27 12:50:35,9776.460000000001,20800,0,38.44506666666666,105.89575555555555,POS,9479.28,ADSB
2026-04-27 12:50:41,9738.36,20800,0,38.44090277777778,105.90959722222222,POS,9486.9,ADSB
2026-04-27 12:50:47,9677.4,20800,0,38.43423055555556,105.93206388888889,POS,9479.28,ADSB
2026-04-27 12:50:53,9631.68,20800,0,38.42914444444445,105.9491,POS,9479.28,ADSB
2026-04-27 12:50:59,9585.960000000001,20800,0,38.42388888888889,105.96660833333333,POS,9479.28,ADSB
2026-04-27 12:51:05,9540.24,20800,0,38.41854444444445,105.98480555555555,POS,9479.28,ADSB
2026-04-27 12:51:11,9509.76,20800,0,38.41431666666667,105.99907499999999,POS,9486.9,ADSB
2026-04-27 12:51:18,9486.9,20800,0,38.407408333333336,106.02325833333333,POS,9479.28,ADSB
2026-04-27 12:51:24,9479.28,20800,0,38.40159166666667,106.04361944444445,POS,9479.28,ADSB
2026-04-27 12:51:30,9479.28,20800,0,38.39740833333334,106.05797777777777,POS,9486.9,ADSB
2026-04-27 12:51:35,9479.28,20800,0,38.392558333333334,106.07527222222221,POS,9479.28,ADSB
2026-04-27 12:51:41,9479.28,20800,0,38.387366666666665,106.0933388888889,POS,9479.28,ADSB
2026-04-27 12:51:47,9479.28,20800,0,38.38251666666667,106.11009722222222,POS,9486.9,ADSB
2026-04-27 12:51:53,9479.28,20800,0,38.376852777777785,106.12996666666666,POS,9479.28,ADSB
2026-04-27 12:51:59,9479.28,20800,0,38.37253888888889,106.14455833333332,POS,9486.9,ADSB
2026-04-27 12:52:05,9479.28,20800,0,38.36665833333333,106.1643638888889,POS,9486.9,ADSB
2026-04-27 12:52:10,9479.28,20800,0,38.36165833333333,106.18120833333333,POS,9486.9,ADSB
2026-04-27 12:52:15,9479.28,20800,0,38.35657500000001,106.198525,POS,9479.28,ADSB
2026-04-27 12:52:21,9479.28,20800,0,38.351102777777776,106.21684722222223,POS,9486.9,ADSB
2026-04-27 12:52:27,9479.28,20800,0,38.346297222222226,106.23285555555556,POS,9486.9,ADSB
2026-04-27 12:52:33,9479.28,20800,0,38.341425,106.24927222222222,POS,9486.9,ADSB
2026-04-27 12:52:39,9479.28,20800,0,38.33490277777778,106.27100833333334,POS,9486.9,ADSB
2026-04-27 12:52:45,9479.28,20800,0,38.33009444444444,106.28708055555555,POS,9486.9,ADSB
2026-04-27 12:52:51,9479.28,20800,0,38.32432222222222,106.3064138888889,POS,9486.9,ADSB
2026-04-27 12:52:56,9479.28,20800,0,38.32013888888889,106.32074722222222,POS,9486.9,ADSB
2026-04-27 12:53:02,9479.28,20800,0,38.314816666666665,106.34044444444444,POS,9486.9,ADSB
2026-04-27 12:53:08,9479.28,20800,0,38.31046111111111,106.35782499999999,POS,9486.9,ADSB
2026-04-27 12:53:14,9479.28,20800,0,38.306063888888886,106.37720277777778,POS,9486.9,ADSB
2026-04-27 12:53:20,9479.28,20800,0,38.30162222222222,106.39835833333333,POS,9486.9,ADSB
2026-04-27 12:53:27,9479.28,20800,0,38.29724444444444,106.42228333333333,POS,9479.28,ADSB
2026-04-27 12:53:32,9479.28,20800,0,38.294197222222216,106.44110277777777,POS,9479.28,ADSB
2026-04-27 12:53:38,9479.28,20800,0,38.291922222222226,106.4563388888889,POS,9486.9,ADSB
2026-04-27 12:53:43,9479.28,20800,0,38.289541666666665,106.47536944444445,POS,9479.28,ADSB
2026-04-27 12:53:49,9479.28,20800,0,38.28784444444444,106.49043333333333,POS,9486.9,ADSB
2026-04-27 12:53:55,9479.28,20800,0,38.28531388888889,106.51513055555554,POS,9479.28,ADSB
2026-04-27 12:54:01,9479.28,20800,0,38.283338888888885,106.53435833333333,POS,9479.28,ADSB
2026-04-27 12:54:07,9479.28,20800,0,38.28194444444444,106.55040833333332,POS,9486.9,ADSB
2026-04-27 12:54:13,9479.28,20800,0,38.28042222222222,106.5702138888889,POS,9486.9,ADSB
2026-04-27 12:54:20,9479.28,20800,0,38.278705555555554,106.5970138888889,POS,9479.28,ADSB
2026-04-27 12:54:26,9479.28,20800,0,38.277480555555556,106.61645555555555,POS,9479.28,ADSB
2026-04-27 12:54:32,9479.28,20800,0,38.27623611111112,106.63785,POS,9479.28,ADSB
2026-04-27 12:54:38,9479.28,20800,0,38.27520555555555,106.65477777777778,POS,9486.9,ADSB
2026-04-27 12:54:43,9479.28,20800,0,38.27428333333334,106.67123611111111,POS,9486.9,ADSB
2026-04-27 12:54:48,9479.28,20800,0,38.27325555555556,106.69050555555556,POS,9479.28,ADSB
2026-04-27 12:54:54,9479.28,20800,0,38.27215833333333,106.710375,POS,9479.28,ADSB
2026-04-27 12:55:00,9479.28,20800,0,38.27106666666666,106.72955833333333,POS,9479.28,ADSB
2026-04-27 12:55:06,9479.28,20800,0,38.26988611111111,106.75026666666668,POS,9479.28,ADSB
2026-04-27 12:55:12,9479.28,20800,0,38.26894166666667,106.76663888888889,POS,9486.9,ADSB
2026-04-27 12:55:18,9479.28,20800,0,38.26769722222222,106.78901666666667,POS,9479.28,ADSB
2026-04-27 12:55:24,9479.28,20800,0,38.26651666666667,106.80884444444445,POS,9479.28,ADSB
2026-04-27 12:55:30,9479.28,20800,0,38.26533611111111,106.82871388888888,POS,9479.28,ADSB
2026-04-27 12:55:36,9479.28,20800,0,38.264069444444445,106.84907777777778,POS,9479.28,ADSB
2026-04-27 12:55:42,9479.28,20800,0,38.26282500000001,106.86956944444445,POS,9479.28,ADSB
2026-04-27 12:55:48,9479.28,20800,0,38.261625,106.88879444444444,POS,9479.28,ADSB
2026-04-27 12:55:54,9479.28,20800,0,38.260616666666664,106.90454444444444,POS,9486.9,ADSB
2026-04-27 12:56:00,9479.28,20800,0,38.25900555555556,106.92963055555555,POS,9479.28,ADSB
2026-04-27 12:56:01,9479,20000,0,38.259,106.925,POS,,ACARS
2026-04-27 12:56:06,9479.28,20000,0,38.25799722222222,106.94512222222222,POS,9486.9,ADSB
2026-04-27 12:56:12,9479.28,20000,0,38.256797222222225,106.96344722222221,POS,9486.9,ADSB
2026-04-27 12:56:18,9479.28,20000,0,38.25512222222222,106.989775,POS,9479.28,ADSB
2026-04-27 12:56:24,9479.28,20000,0,38.25407222222222,107.00569722222222,POS,9486.9,ADSB
2026-04-27 12:56:29,9479.28,20000,0,38.25301944444444,107.0211888888889,POS,9486.9,ADSB
2026-04-27 12:56:34,9479.28,20000,0,38.25160277777778,107.04266944444444,POS,9479.28,ADSB
2026-04-27 12:56:40,9479.28,20000,0,38.25044444444445,107.05856944444444,POS,9486.9,ADSB
2026-04-27 12:56:45,9479.28,20000,0,38.24922222222222,107.07758055555556,POS,9479.28,ADSB
2026-04-27 12:56:51,9479.28,20000,0,38.24815,107.09264444444445,POS,9486.9,ADSB
2026-04-27 12:56:57,9479.28,20000,0,38.24673333333333,107.11246944444444,POS,9486.9,ADSB
2026-04-27 12:57:03,9479.28,20000,0,38.244908333333335,107.13884166666666,POS,9479.28,ADSB
2026-04-27 12:57:09,9479.28,20000,0,38.243944444444445,107.15278888888888,POS,9486.9,ADSB
2026-04-27 12:57:15,9479.28,20000,0,38.24239722222222,107.17452777777777,POS,9486.9,ADSB
2026-04-27 12:57:21,9479.28,20000,0,38.24111111111111,107.19269999999999,POS,9486.9,ADSB
2026-04-27 12:57:27,9479.28,20000,0,38.23950277777777,107.21544444444444,POS,9479.28,ADSB
2026-04-27 12:57:33,9479.28,20000,0,38.23806388888889,107.23563888888889,POS,9479.28,ADSB
2026-04-27 12:57:39,9479.28,20000,0,38.23694722222223,107.25070000000001,POS,9486.9,ADSB
2026-04-27 12:57:45,9479.28,20000,0,38.23546666666667,107.27093611111111,POS,9486.9,ADSB
2026-04-27 12:57:51,9479.28,20000,0,38.23377222222222,107.29481666666668,POS,9479.28,ADSB
2026-04-27 12:57:57,9479.28,20000,0,38.23252777777778,107.31129722222222,POS,9486.9,ADSB
2026-04-27 12:58:03,9479.28,20000,0,38.23078888888889,107.33629444444443,POS,9479.28,ADSB
2026-04-27 12:58:09,9479.28,20000,0,38.229308333333336,107.35631666666666,POS,9479.28,ADSB
2026-04-27 12:58:16,9479.28,20000,0,38.22774166666667,107.37768888888888,POS,9479.28,ADSB
2026-04-27 12:58:22,9479.28,20000,0,38.226327777777776,107.39738611111112,POS,9479.28,ADSB
2026-04-27 12:58:27,9479.28,20000,0,38.22531666666667,107.41154722222223,POS,9486.9,ADSB
2026-04-27 12:58:32,9479.28,20000,0,38.223902777777774,107.43064444444444,POS,9486.9,ADSB
2026-04-27 12:58:38,9479.28,20000,0,38.222808333333326,107.44583611111112,POS,9486.9,ADSB
2026-04-27 12:58:43,9479.28,20000,0,38.22134722222222,107.4653,POS,9486.9,ADSB
2026-04-27 12:58:48,9479.28,20000,0,38.21999722222222,107.48398888888889,POS,9486.9,ADSB
2026-04-27 12:58:54,9479.28,20000,0,38.218516666666666,107.50379444444444,POS,9486.9,ADSB
2026-04-27 12:59:00,9479.28,20000,0,38.21712222222222,107.52345,POS,9486.9,ADSB
2026-04-27 12:59:06,9479.28,20000,0,38.215491666666665,107.54580833333333,POS,9479.28,ADSB
2026-04-27 12:59:12,9479.28,20000,0,38.21418055555555,107.56303888888888,POS,9486.9,ADSB
2026-04-27 12:59:18,9479.28,20000,0,38.21259444444444,107.58505555555556,POS,9479.28,ADSB
2026-04-27 12:59:24,9479.28,20000,0,38.21109166666667,107.60528888888888,POS,9479.28,ADSB
2026-04-27 12:59:30,9479.28,20000,0,38.20956666666667,107.6258888888889,POS,9479.28,ADSB
2026-04-27 12:59:36,9479.28,20000,0,38.208194444444445,107.64363333333334,POS,9479.28,ADSB
2026-04-27 12:59:42,9479.28,20000,0,38.20667222222222,107.66446944444445,POS,9479.28,ADSB
2026-04-27 12:59:49,9479.28,20000,0,38.205105555555555,107.68496111111111,POS,9486.9,ADSB
2026-04-27 12:59:54,9479.28,20000,0,38.20379444444445,107.70296388888889,POS,9479.28,ADSB
2026-04-27 13:00:00,9479.28,20000,0,38.20225,107.72356388888889,POS,9479.28,ADSB
2026-04-27 13:00:06,9479.28,20000,0,38.200747222222226,107.74403333333333,POS,9479.28,ADSB
2026-04-27 13:00:12,9479.28,20000,0,38.19948333333334,107.76036388888889,POS,9486.9,ADSB
2026-04-27 13:00:18,9479.28,20000,0,38.19798055555556,107.78010555555555,POS,9486.9,ADSB
2026-04-27 13:00:24,9479.28,20000,0,38.19587777777778,107.80508055555555,POS,9479.28,ADSB
2026-04-27 13:00:31,9479.28,20000,0,38.19381944444444,107.82709722222222,POS,9479.28,ADSB
2026-04-27 13:00:37,9479.28,20000,0,38.191972222222226,107.84593611111111,POS,9486.9,ADSB
2026-04-27 13:00:43,9479.28,20000,0,38.190213888888884,107.86391944444443,POS,9486.9,ADSB
2026-04-27 13:00:49,9479.28,20000,0,38.187980555555555,107.88743611111111,POS,9479.28,ADSB
2026-04-27 13:00:55,9479.28,20000,0,38.18639444444444,107.90260555555555,POS,9486.9,ADSB
2026-04-27 13:01:01,9479.28,20000,0,38.183991666666664,107.9271111111111,POS,9479.28,ADSB
2026-04-27 13:01:07,9479.28,20000,0,38.18253055555555,107.94082222222222,POS,9486.9,ADSB
2026-04-27 13:01:13,9479.28,20000,0,38.17991388888889,107.96760277777777,POS,9479.28,ADSB
2026-04-27 13:01:19,9479.28,20000,0,38.17830555555555,107.98307222222222,POS,9486.9,ADSB
2026-04-27 13:01:24,9479.28,20000,0,38.17637222222222,108.00234166666667,POS,9479.28,ADSB
2026-04-27 13:01:30,9479.28,20000,0,38.17429166666667,108.02300555555556,POS,9479.28,ADSB
2026-04-27 13:01:36,9479.28,20000,0,38.17218888888889,108.04369166666666,POS,9479.28,ADSB
2026-04-27 13:01:42,9479.28,20000,0,38.170386111111114,108.0614361111111,POS,9486.9,ADSB
2026-04-27 13:01:48,9479.28,20000,0,38.16886388888889,108.07632777777779,POS,9486.9,ADSB
2026-04-27 13:01:54,9479.28,20000,0,38.16630833333333,108.10143333333333,POS,9479.28,ADSB
2026-04-27 13:02:00,9479.28,20000,0,38.164249999999996,108.12224722222223,POS,9479.28,ADSB
2026-04-27 13:02:06,9479.28,20000,0,38.162275,108.14200833333332,POS,9479.28,ADSB
2026-04-27 13:02:12,9479.28,20000,0,38.160408333333336,108.16074166666667,POS,9479.28,ADSB
2026-04-27 13:02:18,9479.28,20000,0,38.15835,108.18101944444444,POS,9479.28,ADSB
2026-04-27 13:02:24,9479.28,20000,0,38.156288888888895,108.20206944444445,POS,9479.28,ADSB
2026-04-27 13:02:30,9479.28,20000,0,38.15437777777778,108.22071666666668,POS,9486.9,ADSB
2026-04-27 13:02:37,9479.28,20000,0,38.152169444444446,108.24303333333333,POS,9479.28,ADSB
2026-04-27 13:02:42,9479.28,20000,0,38.150302777777775,108.26195833333333,POS,9479.28,ADSB
2026-04-27 13:02:48,9479.28,20000,0,38.14824166666667,108.28264444444444,POS,9479.28,ADSB
2026-04-27 13:02:55,9479.28,20000,0,38.14618055555555,108.30328611111112,POS,9479.28,ADSB
2026-04-27 13:03:01,9479.28,20000,0,38.14412222222222,108.32341388888888,POS,9486.9,ADSB
2026-04-27 13:03:07,9479.28,20000,0,38.14225555555556,108.34298333333334,POS,9479.28,ADSB
2026-04-27 13:03:12,9479.28,20000,0,38.140775000000005,108.35954722222222,POS,9479.28,ADSB
2026-04-27 13:03:17,9479.28,20000,0,38.139316666666666,108.37677777777779,POS,9479.28,ADSB
2026-04-27 13:03:23,9479.28,20000,0,38.13764166666667,108.39696944444445,POS,9479.28,ADSB
2026-04-27 13:03:29,9479.28,20000,0,38.13596944444444,108.41767777777778,POS,9479.28,ADSB
2026-04-27 13:03:35,9479.28,20000,0,38.134425,108.43715833333334,POS,9479.28,ADSB
2026-04-27 13:03:41,9479.28,20000,0,38.13285555555556,108.45692222222222,POS,9479.28,ADSB
2026-04-27 13:03:47,9479.28,20000,0,38.13129166666666,108.47666388888888,POS,9479.28,ADSB
2026-04-27 13:03:53,9479.28,20000,0,38.12965833333333,108.49775555555556,POS,9479.28,ADSB
2026-04-27 13:03:59,9479.28,20000,0,38.12805,108.51816388888889,POS,9479.28,ADSB
2026-04-27 13:04:05,9479.28,20000,0,38.12648333333333,108.53758055555555,POS,9486.9,ADSB
2026-04-27 13:04:11,9479.28,20000,0,38.124874999999996,108.55779444444444,POS,9486.9,ADSB
2026-04-27 13:04:17,9479.28,20000,0,38.123244444444445,108.57882500000001,POS,9479.28,ADSB
2026-04-27 13:04:23,9479.28,20000,0,38.121547222222226,108.5991,POS,9486.9,ADSB
2026-04-27 13:04:29,9479.28,20000,0,38.120047222222226,108.61830555555557,POS,9479.28,ADSB
2026-04-27 13:04:35,9479.28,20000,0,38.11869444444444,108.63504166666667,POS,9486.9,ADSB
2026-04-27 13:04:41,9479.28,20000,0,38.11685,108.65761666666666,POS,9486.9,ADSB
2026-04-27 13:04:47,9479.28,20000,0,38.115497222222224,108.67390277777777,POS,9486.9,ADSB
2026-04-27 13:04:52,9479.28,20000,0,38.114016666666664,108.6920138888889,POS,9486.9,ADSB
2026-04-27 13:04:57,9479.28,20000,0,38.11238611111111,108.712225,POS,9479.28,ADSB
2026-04-27 13:05:03,9479.28,20000,0,38.11107777777778,108.72739722222222,POS,9486.9,ADSB
2026-04-27 13:05:09,9479.28,20000,0,38.10908055555556,108.7516,POS,9486.9,ADSB
2026-04-27 13:05:15,9479.28,20000,0,38.10738611111111,108.77183611111111,POS,9486.9,ADSB
2026-04-27 13:05:21,9479.28,20000,0,38.10571388888889,108.79211388888889,POS,9479.28,ADSB
2026-04-27 13:05:27,9479.28,20000,0,38.10393055555556,108.81295,POS,9479.28,ADSB
2026-04-27 13:05:33,9479.28,20000,0,38.10221666666667,108.83301111111112,POS,9479.28,ADSB
2026-04-27 13:05:39,9479.28,20000,0,38.10054166666667,108.85283888888888,POS,9479.28,ADSB
