gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 15:55:38,11308.08,36900,0,44.359208333333335,89.64495833333332,POS,11300.460000000001,ADSB
2026-04-02 15:55:44,11308.08,36900,0,44.35998055555555,89.66384166666667,POS,11300.460000000001,ADSB
2026-04-02 15:55:50,11308.08,36900,0,44.35998055555555,89.68165277777778,POS,11300.460000000001,ADSB
2026-04-02 15:55:56,11308.08,36900,0,44.35903611111111,89.70165277777778,POS,11300.460000000001,ADSB
2026-04-02 15:56:03,11308.08,36900,0,44.35710555555555,89.72212222222223,POS,11300.460000000001,ADSB
2026-04-02 15:56:09,11308.08,36900,0,44.35463888888889,89.73984444444444,POS,11300.460000000001,ADSB
2026-04-02 15:56:15,11308.08,36900,0,44.35116111111111,89.75842777777778,POS,11300.460000000001,ADSB
2026-04-02 15:56:21,11308.08,36900,0,44.347405555555554,89.77587222222223,POS,11300.460000000001,ADSB
2026-04-02 15:56:29,11308.08,36900,0,44.3426,89.79818888888889,POS,11300.460000000001,ADSB
2026-04-02 15:56:35,11308.08,36900,0,44.33884444444444,89.81616944444445,POS,11300.460000000001,ADSB
2026-04-02 15:56:41,11308.08,36900,0,44.33476666666667,89.83533333333334,POS,11300.460000000001,ADSB
2026-04-02 15:56:47,11308.08,36900,0,44.33081944444445,89.8537,POS,11300.460000000001,ADSB
2026-04-02 15:56:53,11308.08,36900,0,44.32693611111111,89.87170277777778,POS,11300.460000000001,ADSB
2026-04-02 15:56:59,11308.08,36900,0,44.32322222222222,89.88867777777777,POS,11300.460000000001,ADSB
2026-04-02 15:57:05,11308.08,36900,0,44.31925277777778,89.90687222222222,POS,11300.460000000001,ADSB
2026-04-02 15:57:12,11308.08,36900,0,44.31498333333333,89.92629166666667,POS,11300.460000000001,ADSB
2026-04-02 15:57:17,11308.08,36900,0,44.31204444444444,89.93989444444445,POS,11300.460000000001,ADSB
2026-04-02 15:57:22,11308.08,36900,0,44.30826666666667,89.95701944444446,POS,11300.460000000001,ADSB
2026-04-02 15:57:28,11308.08,36900,0,44.304363888888886,89.97467777777779,POS,11300.460000000001,ADSB
2026-04-02 15:57:34,11308.08,36900,0,44.30047777777778,89.99246666666667,POS,11300.460000000001,ADSB
2026-04-02 15:57:41,11308.08,36900,0,44.29601666666667,90.01272222222222,POS,11300.460000000001,ADSB
2026-04-02 15:57:47,11308.08,36900,0,44.29210833333333,90.03046944444445,POS,11300.460000000001,ADSB
2026-04-02 15:57:53,11308.08,36900,0,44.288333333333334,90.04761388888888,POS,11300.460000000001,ADSB
2026-04-02 15:57:59,11308.08,36900,0,44.28445,90.06512222222223,POS,11300.460000000001,ADSB
2026-04-02 15:58:05,11308.08,36900,0,44.28039444444445,90.08366111111111,POS,11300.460000000001,ADSB
2026-04-02 15:58:11,11308.08,36900,0,44.27678888888889,90.10001388888888,POS,11300.460000000001,ADSB
2026-04-02 15:58:17,11308.08,36900,0,44.27256111111111,90.11926111111111,POS,11300.460000000001,ADSB
2026-04-02 15:58:23,11308.08,36900,0,44.26872222222222,90.13666388888889,POS,11300.460000000001,ADSB
2026-04-02 15:58:29,11308.08,36900,0,44.265074999999996,90.15318333333335,POS,11300.460000000001,ADSB
2026-04-02 15:58:30,11277,36000,0,44.265,90.151,POS,,ACARS
2026-04-02 15:58:35,11308.08,36000,0,44.26125277777778,90.17060833333333,POS,11300.460000000001,ADSB
2026-04-02 15:58:41,11308.08,36000,0,44.25689722222222,90.19054166666668,POS,11300.460000000001,ADSB
2026-04-02 15:58:49,11308.08,36000,0,44.25224166666667,90.21174166666667,POS,11300.460000000001,ADSB
2026-04-02 15:58:55,11308.08,36000,0,44.24831388888889,90.22955277777778,POS,11300.460000000001,ADSB
2026-04-02 15:59:01,11308.08,36000,0,44.24445277777778,90.24710555555556,POS,11300.460000000001,ADSB
2026-04-02 15:59:07,11308.08,36000,0,44.24028888888889,90.26581666666667,POS,11300.460000000001,ADSB
2026-04-02 15:59:13,11308.08,36000,0,44.23644722222222,90.28328333333333,POS,11300.460000000001,ADSB
2026-04-02 15:59:18,11308.08,36000,0,44.23323055555556,90.29776666666667,POS,11300.460000000001,ADSB
2026-04-02 15:59:24,11308.08,36000,0,44.229325,90.31538333333333,POS,11300.460000000001,ADSB
2026-04-02 15:59:30,11308.08,36000,0,44.22539722222222,90.3330638888889,POS,11300.460000000001,ADSB
2026-04-02 15:59:36,11308.08,36000,0,44.220913888888894,90.35338333333333,POS,11300.460000000001,ADSB
2026-04-02 15:59:42,11308.08,36000,0,44.217308333333335,90.36956388888889,POS,11300.460000000001,ADSB
2026-04-02 15:59:50,11308.08,36000,0,44.21235277777778,90.39183888888888,POS,11300.460000000001,ADSB
2026-04-02 15:59:55,11308.08,36000,0,44.209069444444445,90.40655833333334,POS,11300.460000000001,ADSB
2026-04-02 16:00:00,11308.08,36000,0,44.205527777777775,90.4225,POS,11300.460000000001,ADSB
2026-04-02 16:00:06,11308.08,36000,0,44.20155833333333,90.44009444444445,POS,11300.460000000001,ADSB
2026-04-02 16:00:12,11308.08,36000,0,44.197288888888885,90.45927777777779,POS,11300.460000000001,ADSB
2026-04-02 16:00:19,11308.08,36000,0,44.19334166666667,90.47710833333333,POS,11300.460000000001,ADSB
2026-04-02 16:00:24,11308.08,36000,0,44.18951944444444,90.49410555555556,POS,11300.460000000001,ADSB
2026-04-02 16:00:30,11308.08,36000,0,44.18608888888889,90.50951111111111,POS,11300.460000000001,ADSB
2026-04-02 16:00:35,11308.08,36000,0,44.18256944444445,90.52528333333333,POS,11300.460000000001,ADSB
2026-04-02 16:00:42,11308.08,36000,0,44.17797777777778,90.54571111111112,POS,11300.460000000001,ADSB
2026-04-02 16:00:48,11308.08,36000,0,44.173922222222224,90.56375555555556,POS,11300.460000000001,ADSB
2026-04-02 16:00:54,11308.08,36000,0,44.17010277777778,90.58079444444444,POS,11300.460000000001,ADSB
2026-04-02 16:01:00,11308.08,36000,0,44.165875,90.59978333333332,POS,11300.460000000001,ADSB
2026-04-02 16:01:06,11308.08,36000,0,44.161969444444445,90.61714166666667,POS,11300.460000000001,ADSB
2026-04-02 16:01:12,11308.08,36000,0,44.15810555555555,90.6341388888889,POS,11300.460000000001,ADSB
2026-04-02 16:01:18,11308.08,36000,0,44.15394444444445,90.65265555555555,POS,11300.460000000001,ADSB
2026-04-02 16:01:24,11308.08,36000,0,44.15023055555555,90.66911388888889,POS,11300.460000000001,ADSB
2026-04-02 16:01:30,11308.08,36000,0,44.14621944444445,90.68703055555555,POS,11300.460000000001,ADSB
2026-04-02 16:01:37,11308.08,36000,0,44.14169166666667,90.70694166666667,POS,11300.460000000001,ADSB
2026-04-02 16:01:42,11308.08,36000,0,44.137744444444444,90.72443055555556,POS,11300.460000000001,ADSB
2026-04-02 16:01:48,11308.08,36000,0,44.13360277777778,90.74260555555556,POS,11300.460000000001,ADSB
2026-04-02 16:01:54,11308.08,36000,0,44.129825,90.7593861111111,POS,11300.460000000001,ADSB
2026-04-02 16:02:00,11308.08,36000,0,44.125750000000004,90.77728055555556,POS,11300.460000000001,ADSB
2026-04-02 16:02:06,11308.08,36000,0,44.121627777777775,90.79547777777778,POS,11300.460000000001,ADSB
2026-04-02 16:02:12,11308.08,36000,0,44.11783055555556,90.81232222222222,POS,11300.460000000001,ADSB
2026-04-02 16:02:18,11308.08,36000,0,44.11396944444445,90.82946666666668,POS,11300.460000000001,ADSB
2026-04-02 16:02:25,11308.08,36000,0,44.10935555555555,90.84965833333334,POS,11300.460000000001,ADSB
2026-04-02 16:02:30,11308.08,36000,0,44.105577777777775,90.86633055555555,POS,11300.460000000001,ADSB
2026-04-02 16:02:36,11308.08,36000,0,44.10154444444444,90.88414166666666,POS,11300.460000000001,ADSB
2026-04-02 16:02:43,11308.08,36000,0,44.09710277777778,90.90373055555555,POS,11300.460000000001,ADSB
2026-04-02 16:02:49,11308.08,36000,0,44.09270277777778,90.92302222222223,POS,11300.460000000001,ADSB
2026-04-02 16:02:55,11308.08,36000,0,44.08862777777778,90.940725,POS,11300.460000000001,ADSB
2026-04-02 16:03:01,11308.08,36000,0,44.08495833333333,90.95696666666667,POS,11300.460000000001,ADSB
2026-04-02 16:03:07,11308.08,36000,0,44.08103055555555,90.97413333333334,POS,11300.460000000001,ADSB
2026-04-02 16:03:12,11308.08,36000,0,44.077597222222224,90.989025,POS,11300.460000000001,ADSB
2026-04-02 16:03:17,11308.08,36000,0,44.0741,91.00419722222222,POS,11300.460000000001,ADSB
2026-04-02 16:03:23,11308.08,36000,0,44.069808333333334,91.02299444444445,POS,11300.460000000001,ADSB
2026-04-02 16:03:30,11308.08,36000,0,44.06487222222223,91.04445000000001,POS,11300.460000000001,ADSB
2026-04-02 16:03:36,11308.08,36000,0,44.061119444444444,91.06082222222223,POS,11300.460000000001,ADSB
2026-04-02 16:03:42,11308.08,36000,0,44.056891666666665,91.07925555555556,POS,11300.460000000001,ADSB
2026-04-02 16:03:49,11308.08,36000,0,44.05236388888889,91.09886666666667,POS,11300.460000000001,ADSB
2026-04-02 16:03:56,11308.08,36000,0,44.04766388888889,91.11942222222221,POS,11300.460000000001,ADSB
2026-04-02 16:04:03,11308.08,36000,0,44.04281388888889,91.14064444444445,POS,11300.460000000001,ADSB
2026-04-02 16:04:09,11308.08,36000,0,44.038588888888896,91.15890555555555,POS,11300.460000000001,ADSB
2026-04-02 16:04:15,11308.08,36000,0,44.03459722222222,91.17618055555556,POS,11300.460000000001,ADSB
2026-04-02 16:04:21,11308.08,36000,0,44.03054166666667,91.19386111111112,POS,11300.460000000001,ADSB
2026-04-02 16:04:27,11308.08,36000,0,44.02642222222222,91.21160555555556,POS,11300.460000000001,ADSB
2026-04-02 16:04:34,11308.08,36000,0,44.02202222222222,91.23072499999999,POS,11300.460000000001,ADSB
2026-04-02 16:04:40,11308.08,36000,0,44.01745277777778,91.25033888888888,POS,11300.460000000001,ADSB
2026-04-02 16:04:46,11308.08,36000,0,44.01365277777778,91.26698888888887,POS,11300.460000000001,ADSB
2026-04-02 16:04:52,11308.08,36000,0,44.009750000000004,91.28372499999999,POS,11300.460000000001,ADSB
2026-04-02 16:04:58,11308.08,36000,0,44.00545555555556,91.30230833333333,POS,11300.460000000001,ADSB
2026-04-02 16:05:03,11308.08,36000,0,44.002066666666664,91.31694166666666,POS,11300.460000000001,ADSB
2026-04-02 16:05:09,11308.08,36000,0,43.99790277777778,91.33483888888888,POS,11300.460000000001,ADSB
2026-04-02 16:05:15,11308.08,36000,0,43.99380555555556,91.35241111111111,POS,11300.460000000001,ADSB
2026-04-02 16:05:21,11308.08,36000,0,43.98962222222222,91.37060833333334,POS,11300.460000000001,ADSB
2026-04-02 16:05:27,11308.08,36000,0,43.98560833333333,91.38773055555556,POS,11300.460000000001,ADSB
2026-04-02 16:05:34,11308.08,36000,0,43.981275,91.40641944444444,POS,11300.460000000001,ADSB
2026-04-02 16:05:40,11308.08,36000,0,43.977088888888886,91.42423055555555,POS,11300.460000000001,ADSB
2026-04-02 16:05:45,11308.08,36000,0,43.973333333333336,91.44036666666666,POS,11300.460000000001,ADSB
2026-04-02 16:05:51,11308.08,36000,0,43.96913055555555,91.45809166666666,POS,11300.460000000001,ADSB
2026-04-02 16:05:57,11308.08,36000,0,43.96490277777777,91.47605,POS,11300.460000000001,ADSB
2026-04-02 16:06:03,11308.08,36000,0,43.961038888888886,91.49220833333334,POS,11300.460000000001,ADSB
2026-04-02 16:06:10,11308.08,36000,0,43.95614722222222,91.51304444444445,POS,11300.460000000001,ADSB
2026-04-02 16:06:16,11308.08,36000,0,43.95202777777777,91.53033888888888,POS,11300.460000000001,ADSB
2026-04-02 16:06:22,11308.08,36000,0,43.94782222222222,91.54814722222223,POS,11300.460000000001,ADSB
2026-04-02 16:06:28,11308.08,36000,0,43.94355277777778,91.56598055555557,POS,11300.460000000001,ADSB
2026-04-02 16:06:35,11308.08,36000,0,43.93898055555555,91.58533333333334,POS,11300.460000000001,ADSB
2026-04-02 16:06:41,11308.08,36000,0,43.934583333333336,91.60380833333333,POS,11300.460000000001,ADSB
2026-04-02 16:06:47,11308.08,36000,0,43.930463888888895,91.62116944444445,POS,11300.460000000001,ADSB
2026-04-02 16:06:54,11308.08,36000,0,43.92574166666667,91.64086666666667,POS,11300.460000000001,ADSB
2026-04-02 16:06:59,11308.08,36000,0,43.921644444444446,91.65814166666667,POS,11300.460000000001,ADSB
2026-04-02 16:07:05,11308.08,36000,0,43.917566666666666,91.67545555555556,POS,11300.460000000001,ADSB
2026-04-02 16:07:11,11308.08,36000,0,43.913402777777776,91.69279444444444,POS,11300.460000000001,ADSB
2026-04-02 16:07:17,11308.08,36000,0,43.90965,91.70869444444445,POS,11300.460000000001,ADSB
2026-04-02 16:07:23,11308.08,36000,0,43.90507777777778,91.72759722222222,POS,11300.460000000001,ADSB
2026-04-02 16:07:29,11308.08,36000,0,43.90089444444445,91.74517222222222,POS,11300.460000000001,ADSB
2026-04-02 16:07:35,11308.08,36000,0,43.896966666666664,91.76156666666667,POS,11300.460000000001,ADSB
2026-04-02 16:07:42,11308.08,36000,0,43.892094444444446,91.78193055555556,POS,11300.460000000001,ADSB
2026-04-02 16:07:48,11308.08,36000,0,43.88780555555556,91.799825,POS,11300.460000000001,ADSB
2026-04-02 16:07:54,11308.08,36000,0,43.88366388888889,91.81724999999999,POS,11300.460000000001,ADSB
2026-04-02 16:08:00,11308.08,36000,0,43.87943611111111,91.83490833333333,POS,11300.460000000001,ADSB
2026-04-02 16:08:07,11308.08,36000,0,43.874586111111114,91.85514444444445,POS,11300.460000000001,ADSB
2026-04-02 16:08:13,11308.08,36000,0,43.86980277777778,91.87505555555556,POS,11300.460000000001,ADSB
2026-04-02 16:08:19,11308.08,36000,0,43.86555277777777,91.89258611111111,POS,11300.460000000001,ADSB
2026-04-02 16:08:26,11308.08,36000,0,43.860724999999995,91.91271388888889,POS,11300.460000000001,ADSB
2026-04-02 16:08:33,11308.08,36000,0,43.85613333333333,91.93185555555556,POS,11300.460000000001,ADSB
2026-04-02 16:08:34,11277,35000,0,43.859,91.91900000000001,POS,,ACARS
2026-04-02 16:08:39,11308.08,35000,0,43.851819444444445,91.94975,POS,11300.460000000001,ADSB
2026-04-02 16:08:46,11308.08,35000,0,43.84679722222222,91.9705861111111,POS,11300.460000000001,ADSB
2026-04-02 16:08:53,11308.08,35000,0,43.842036111111106,91.99049722222222,POS,11300.460000000001,ADSB
2026-04-02 16:08:58,11308.08,35000,0,43.83795833333333,92.00740555555555,POS,11300.460000000001,ADSB
2026-04-02 16:09:05,11308.08,35000,0,43.833558333333336,92.02543055555556,POS,11300.460000000001,ADSB
2026-04-02 16:09:11,11308.08,35000,0,43.82928888888889,92.0431138888889,POS,11300.460000000001,ADSB
2026-04-02 16:09:17,11308.08,35000,0,43.82491388888889,92.06126666666667,POS,11300.460000000001,ADSB
2026-04-02 16:09:22,11308.08,35000,0,43.821155555555556,92.07665,POS,11300.460000000001,ADSB
2026-04-02 16:09:28,11308.08,35000,0,43.81684444444445,92.09448055555556,POS,11300.460000000001,ADSB
2026-04-02 16:09:34,11308.08,35000,0,43.81255277777778,92.11235555555555,POS,11300.460000000001,ADSB
2026-04-02 16:09:40,11308.08,35000,0,43.80830277777778,92.12997222222224,POS,11300.460000000001,ADSB
2026-04-02 16:09:45,11308.08,35000,0,43.804655555555556,92.14492777777778,POS,11300.460000000001,ADSB
2026-04-02 16:09:51,11308.08,35000,0,43.80006388888889,92.16376944444444,POS,11300.460000000001,ADSB
2026-04-02 16:09:57,11308.08,35000,0,43.795408333333334,92.18299444444445,POS,11300.460000000001,ADSB
2026-04-02 16:10:03,11308.08,35000,0,43.79130833333333,92.19962500000001,POS,11300.460000000001,ADSB
2026-04-02 16:10:09,11308.08,35000,0,43.787124999999996,92.21687777777778,POS,11300.460000000001,ADSB
2026-04-02 16:10:15,11308.08,35000,0,43.782833333333336,92.23440833333333,POS,11300.460000000001,ADSB
2026-04-02 16:10:22,11308.08,35000,0,43.77798333333333,92.25423333333333,POS,11300.460000000001,ADSB
2026-04-02 16:10:27,11308.08,35000,0,43.77388611111111,92.2710138888889,POS,11300.460000000001,ADSB
2026-04-02 16:10:33,11308.08,35000,0,43.76978888888889,92.28770833333333,POS,-1.0,ADSB
2026-04-02 16:10:39,11308.08,35000,0,43.76551666666666,92.30515277777778,POS,11300.460000000001,ADSB
2026-04-02 16:10:44,11308.08,35000,0,43.76146111111111,92.32161111111111,POS,11300.460000000001,ADSB
2026-04-02 16:10:50,11308.08,35000,0,43.75695555555556,92.33993611111111,POS,11300.460000000001,ADSB
2026-04-02 16:10:57,11308.08,35000,0,43.75246944444445,92.35813333333334,POS,11300.460000000001,ADSB
2026-04-02 16:11:03,11308.08,35000,0,43.74800833333333,92.37630555555556,POS,11300.460000000001,ADSB
2026-04-02 16:11:09,11308.08,35000,0,43.74360833333333,92.39411666666666,POS,11300.460000000001,ADSB
2026-04-02 16:11:15,11308.08,35000,0,43.739016666666664,92.41271944444443,POS,11300.460000000001,ADSB
2026-04-02 16:11:21,11308.08,35000,0,43.73459722222222,92.43072222222222,POS,11300.460000000001,ADSB
2026-04-02 16:11:27,11308.08,35000,0,43.729875,92.45005555555556,POS,11300.460000000001,ADSB
2026-04-02 16:11:33,11308.08,35000,0,43.72566944444444,92.46707222222223,POS,11300.460000000001,ADSB
2026-04-02 16:11:39,11308.08,35000,0,43.72152777777778,92.48400277777777,POS,11300.460000000001,ADSB
2026-04-02 16:11:45,11308.08,35000,0,43.71704444444444,92.50213333333333,POS,11300.460000000001,ADSB
2026-04-02 16:11:51,11308.08,35000,0,43.71273055555555,92.51964444444444,POS,11300.460000000001,ADSB
2026-04-02 16:11:57,11308.08,35000,0,43.70818333333333,92.53807777777779,POS,11300.460000000001,ADSB
2026-04-02 16:12:03,11308.08,35000,0,43.70386944444444,92.55552222222222,POS,11300.460000000001,ADSB
2026-04-02 16:12:09,11300.460000000001,35000,0,43.69897777777778,92.5752638888889,POS,11300.460000000001,ADSB
2026-04-02 16:12:16,11300.460000000001,35000,0,43.694469444444444,92.59341666666667,POS,11300.460000000001,ADSB
2026-04-02 16:12:21,11300.460000000001,35000,0,43.69065277777778,92.60886666666666,POS,11300.460000000001,ADSB
2026-04-02 16:12:27,11308.08,35000,0,43.68580277777778,92.62851944444444,POS,11300.460000000001,ADSB
2026-04-02 16:12:33,11308.08,35000,0,43.68153055555556,92.64566666666667,POS,11300.460000000001,ADSB
2026-04-02 16:12:39,11308.08,35000,0,43.677197222222226,92.66313055555555,POS,11300.460000000001,ADSB
2026-04-02 16:12:45,11315.7,35000,0,43.67273333333333,92.68098333333333,POS,11300.460000000001,ADSB
2026-04-02 16:12:51,11315.7,35000,0,43.66844166666667,92.69795833333335,POS,11300.460000000001,ADSB
2026-04-02 16:12:57,11315.7,35000,0,43.663894444444445,92.71615277777778,POS,11300.460000000001,ADSB
2026-04-02 16:13:03,11308.08,35000,0,43.65943055555556,92.73400555555556,POS,11300.460000000001,ADSB
2026-04-02 16:13:10,11308.08,35000,0,43.65494444444444,92.75211666666667,POS,11300.460000000001,ADSB
2026-04-02 16:13:16,11300.460000000001,35000,0,43.650225,92.77110555555555,POS,11300.460000000001,ADSB
2026-04-02 16:13:22,11300.460000000001,35000,0,43.64582777777778,92.78885277777778,POS,11300.460000000001,ADSB
2026-04-02 16:13:28,11308.08,35000,0,43.641019444444446,92.80795,POS,11300.460000000001,ADSB
2026-04-02 16:13:35,11308.08,35000,0,43.636577777777774,92.825775,POS,11300.460000000001,ADSB
2026-04-02 16:13:40,11315.7,35000,0,43.63285277777778,92.84068333333335,POS,11300.460000000001,ADSB
2026-04-02 16:13:47,11315.7,35000,0,43.62775833333333,92.86090833333334,POS,11300.460000000001,ADSB
2026-04-02 16:13:52,11308.08,35000,0,43.62382222222222,92.87651944444444,POS,11300.460000000001,ADSB
2026-04-02 16:13:58,11308.08,35000,0,43.6194,92.8941111111111,POS,11300.460000000001,ADSB
2026-04-02 16:14:04,11308.08,35000,0,43.614975,92.91150555555555,POS,11300.460000000001,ADSB
2026-04-02 16:14:10,11308.08,35000,0,43.610505555555555,92.92935555555556,POS,11300.460000000001,ADSB
2026-04-02 16:14:17,11308.08,35000,0,43.60557222222222,92.94903333333333,POS,11300.460000000001,ADSB
2026-04-02 16:14:23,11308.08,35000,0,43.60102222222222,92.9671861111111,POS,11300.460000000001,ADSB
2026-04-02 16:14:29,11308.08,35000,0,43.596538888888894,92.98508333333334,POS,11300.460000000001,ADSB
2026-04-02 16:14:36,11308.08,35000,0,43.59149444444444,93.00551111111112,POS,11300.460000000001,ADSB
2026-04-02 16:14:42,11308.08,35000,0,43.58718333333333,93.02353333333332,POS,11300.460000000001,ADSB
2026-04-02 16:14:50,11308.08,35000,0,43.58201111111111,93.04531388888888,POS,11300.460000000001,ADSB
2026-04-02 16:14:56,11308.08,35000,0,43.57795555555556,93.06256666666667,POS,11300.460000000001,ADSB
2026-04-02 16:15:02,11308.08,35000,0,43.57377222222222,93.08011944444445,POS,11300.460000000001,ADSB
2026-04-02 16:15:08,11308.08,35000,0,43.56939444444445,93.09865833333333,POS,11300.460000000001,ADSB
