alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,28100,2026-04-03 10:05:32,39.724866666666664,111.98602777777778,POS,10698.480000000001,,ADSB
11300.460000000001,,0,,,28100,2026-04-03 10:05:38,39.713575,111.98089444444443,POS,10698.480000000001,,ADSB
11254.74,,0,,,28100,2026-04-03 10:05:44,39.69752777777778,111.97355555555555,POS,10698.480000000001,,ADSB
11224.26,,0,,,28100,2026-04-03 10:05:50,39.68884444444444,111.97014999999999,POS,10698.480000000001,,ADSB
11178.54,,0,,,28100,2026-04-03 10:05:56,39.676344444444446,111.96614722222222,POS,10698.480000000001,,ADSB
11117.58,,0,,,28100,2026-04-03 10:06:03,39.65920555555556,111.96244166666666,POS,10706.1,,ADSB
11064.24,,0,,,28100,2026-04-03 10:06:09,39.645516666666666,111.96081111111111,POS,10698.480000000001,,ADSB
11018.52,,0,,,28100,2026-04-03 10:06:15,39.634619444444446,111.96020277777777,POS,10698.480000000001,,ADSB
10957.560000000001,,0,,,28100,2026-04-03 10:06:21,39.619725,111.96027222222222,POS,10698.480000000001,,ADSB
10904.220000000001,,0,,,28100,2026-04-03 10:06:28,39.60489444444444,111.96111111111111,POS,10706.1,,ADSB
10866.12,,0,,,28100,2026-04-03 10:06:34,39.59453888888889,111.96215555555555,POS,10698.480000000001,,ADSB
10805.16,,0,,,28100,2026-04-03 10:06:40,39.57755833333333,111.96424444444445,POS,10706.1,,ADSB
10759.44,,0,,,28100,2026-04-03 10:06:46,39.56414722222222,111.96649722222223,POS,10698.480000000001,,ADSB
10721.34,,0,,,28100,2026-04-03 10:06:52,39.55022222222222,111.96907222222221,POS,10698.480000000001,,ADSB
10706.1,,0,,,28100,2026-04-03 10:06:58,39.54007222222222,111.97106666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:03,39.52894722222222,111.97338888888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,28100,2026-04-03 10:07:09,39.51320833333333,111.97683888888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,28100,2026-04-03 10:07:14,39.50232777777778,111.97924166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:19,39.492688888888885,111.98155,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:25,39.47978888888888,111.98455833333333,POS,10698.480000000001,,ADSB
10706.1,,0,,,28100,2026-04-03 10:07:31,39.464219444444446,111.98829722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:36,39.45665,111.99011111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:43,39.439563888888884,111.99426388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:49,39.42681944444444,111.99743333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:07:55,39.40991111111111,112.00155833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:01,39.40141388888889,112.00376388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:07,39.38742777777777,112.007325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:13,39.370019444444445,112.01177222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:19,39.35641666666667,112.01522777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:25,39.34730277777778,112.01757777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:32,39.32895,112.02222222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:38,39.315669444444445,112.0256138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:44,39.30473055555556,112.02830555555556,POS,10698.480000000001,,ADSB
10706.1,,0,,,28100,2026-04-03 10:08:50,39.288802777777775,112.03224166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:08:56,39.278219444444446,112.03490833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:02,39.26159444444444,112.03906666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:08,39.247819444444445,112.04247777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:14,39.23451666666667,112.045825,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:20,39.22118888888889,112.04915277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:26,39.208080555555554,112.05241388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:32,39.19494722222222,112.05565277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:38,39.18132222222223,112.05910833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:44,39.17111388888889,112.06167777777777,POS,10698.480000000001,,ADSB
10706.1,,0,,,28100,2026-04-03 10:09:50,39.158341666666665,112.06490555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:09:56,39.13988611111111,112.06945,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:02,39.13078333333333,112.07183333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:08,39.116911111111115,112.07523333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:14,39.103683333333336,112.07851666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:20,39.09033055555555,112.08178333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:26,39.07683333333333,112.08514166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:32,39.06025833333333,112.08916944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:38,39.04630833333333,112.09258055555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:44,39.03637500000001,112.09502777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,28100,2026-04-03 10:10:51,39.019958333333335,112.09904166666666,POS,10706.1,,ADSB
10698,,0,,,27000,2026-04-03 10:10:54,39.013,112.101,POS,,,ACARS
10698.480000000001,,0,,,27000,2026-04-03 10:10:56,39.00616388888889,112.102475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:01,38.99699444444444,112.10473888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:06,38.98393333333333,112.10790277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:12,38.97000555555555,112.11135833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:18,38.95588888888889,112.11481111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:24,38.94264722222222,112.11803055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:30,38.92913055555555,112.12133333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:11:36,38.919016666666664,112.12377500000001,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:11:42,38.902372222222226,112.12792222222222,POS,10706.1,,ADSB
10706.1,,0,,,27000,2026-04-03 10:11:48,38.89183055555556,112.13058333333333,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:11:54,38.875591666666665,112.134575,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:01,38.860077777777775,112.13837222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:06,38.84795555555556,112.14122777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:12,38.83450277777778,112.14450833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:18,38.821669444444446,112.14776944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:24,38.809980555555555,112.15064722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:12:30,38.79345277777777,112.15470277777777,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:12:36,38.77963333333333,112.15811388888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:12:42,38.76939722222222,112.16058055555557,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:12:48,38.75343333333333,112.16442222222221,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:12:54,38.73961666666666,112.16779166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:00,38.72661388888889,112.17094444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:06,38.71679444444444,112.17333888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:12,38.699983333333336,112.177425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:19,38.68487777777778,112.18109444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:25,38.67531666666667,112.18340555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:31,38.65833333333333,112.1874888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:37,38.644558333333336,112.19079444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:43,38.63443055555556,112.19327777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:49,38.618808333333334,112.19699444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:13:56,38.60363888888889,112.20085833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:02,38.59254444444444,112.20354444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:07,38.57891944444444,112.20678055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:13,38.56585277777778,112.20993333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:19,38.55297777777778,112.21300277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:25,38.539994444444446,112.21613333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:31,38.530125000000005,112.21856666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:37,38.513022222222226,112.22265833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:43,38.50109166666667,112.22570555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:14:49,38.48798055555556,112.228925,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:14:55,38.47796666666667,112.23136944444444,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:15:01,38.46221111111111,112.23508333333334,POS,10706.1,,ADSB
10706.1,,0,,,27000,2026-04-03 10:15:07,38.45261388888889,112.23755,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:15:13,38.440016666666665,112.2405638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:15:19,38.42440277777778,112.24437222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:15:25,38.414300000000004,112.246825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:15:31,38.39811666666667,112.25059444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:15:38,38.38395555555555,112.25418055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:15:44,38.37441666666666,112.2564861111111,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:15:50,38.36001944444445,112.25991388888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,27000,2026-04-03 10:15:57,38.348425,112.26266111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:02,38.33172777777778,112.26660277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:08,38.32031111111111,112.26928611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:14,38.30741388888889,112.27233333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:20,38.29443333333333,112.27544444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:26,38.28162222222222,112.27846944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:32,38.27183333333333,112.28079722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:38,38.25842222222222,112.28401111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:44,38.242805555555556,112.28765277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:50,38.229866666666666,112.29078611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:16:56,38.220475,112.29307222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:02,38.20330277777778,112.29722222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:08,38.192425,112.29979722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:13,38.18197222222222,112.30220277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:18,38.17017222222222,112.3051638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:24,38.16123888888889,112.30726111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:29,38.149744444444444,112.31000555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:34,38.13710555555555,112.31284444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:40,38.12352222222222,112.31615000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:46,38.11473611111111,112.31818888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:52,38.09719444444444,112.32237222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:17:58,38.089780555555556,112.3241,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:04,38.072988888888894,112.32793055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:10,38.06318333333333,112.33041388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:16,38.05044722222222,112.33341111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:22,38.03453888888889,112.3372,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:28,38.02473055555556,112.33946944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:34,38.012925,112.342275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:40,37.99923888888889,112.34553611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:46,37.986580555555555,112.34851944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:52,37.97117222222222,112.35204722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:18:58,37.96036944444444,112.35473055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:05,37.94475833333333,112.35831388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:10,37.93349444444444,112.36108055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:17,37.919266666666665,112.36434444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:22,37.91181666666667,112.36625277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:28,37.89605,112.37003055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:34,37.88323888888889,112.37305555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:40,37.87380833333333,112.37535,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:47,37.85680277777777,112.37927777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:52,37.84929444444444,112.38117777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:19:58,37.83360833333333,112.38487777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:03,37.82330833333334,112.38728055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:08,37.811141666666664,112.3902,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:14,37.79831111111111,112.39328888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:21,37.78476944444445,112.39653055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:27,37.77226111111111,112.39957777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:33,37.75940833333333,112.40266666666666,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:20:39,37.746769444444446,112.4058,POS,10698.480000000001,,ADSB
10706.1,,0,,,27000,2026-04-03 10:20:45,37.73509444444444,112.40882500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,27000,2026-04-03 10:20:51,37.722372222222226,112.41213055555555,POS,10706.1,,ADSB
10698,,0,,,25900,2026-04-03 10:20:54,37.719,112.413,POS,,,ACARS
10698.480000000001,,0,,,25900,2026-04-03 10:20:57,37.70885277777778,112.41605555555556,POS,10698.480000000001,,ADSB
10690.86,,0,,,25900,2026-04-03 10:21:03,37.69544166666667,112.41998333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:09,37.684133333333335,112.42345833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:15,37.671794444444444,112.42738611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:21,37.65851388888889,112.43186944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:27,37.64879444444445,112.4352138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:33,37.633516666666665,112.440475,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:39,37.62370277777777,112.4438111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:45,37.60834444444445,112.44888611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:51,37.598280555555554,112.45237222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:21:58,37.58083611111111,112.4582638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:04,37.568197222222224,112.46244722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:10,37.555838888888886,112.46669722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:16,37.542427777777775,112.47124444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:22,37.529875,112.47543055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:28,37.51762222222222,112.47965555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:34,37.503933333333336,112.48429166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:40,37.49213055555556,112.48830555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:46,37.47886944444444,112.49276666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:52,37.46932777777777,112.49596388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:22:58,37.45653333333333,112.50029722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:04,37.440225,112.50583333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:10,37.427994444444444,112.50991111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:17,37.41295277777778,112.51497499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:23,37.40011944444444,112.5192888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:29,37.38720277777777,112.52366666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:35,37.37338333333333,112.52830277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:41,37.36181944444444,112.53207777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:47,37.347569444444446,112.53692777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:53,37.340377777777775,112.53938333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25900,2026-04-03 10:23:59,37.32358055555556,112.54495277777778,POS,10698.480000000001,,ADSB
