alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,88600,2026-04-10 02:53:43,41.88758333333333,111.43383055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:53:51,41.90266944444444,111.42780277777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:53:57,41.91481388888889,111.42271666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:03,41.926425,111.41805833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:09,41.93770833333333,111.41331666666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:16,41.949361111111116,111.40861944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:22,41.96103333333333,111.40387777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:28,41.97262222222222,111.39902777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:34,41.98427222222222,111.39421944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:41,41.99673888888889,111.38921944444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:47,42.00847777777778,111.38432777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:54:53,42.01948333333334,111.37984444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:00,42.032444444444444,111.37448055555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:07,42.044847222222224,111.3694361111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:12,42.055813888888885,111.36484444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:18,42.06690555555555,111.36031666666668,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:24,42.07849444444444,111.35563888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:30,42.089758333333336,111.35091944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:36,42.10115277777778,111.34626388888888,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:42,42.112052777777784,111.34184166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:48,42.12318888888889,111.33718611111111,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:55:54,42.13426388888889,111.33259444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:00,42.145247222222224,111.32804444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:06,42.15694166666666,111.32325833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:13,42.169175,111.31830277777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:19,42.18039722222222,111.31368888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:25,42.192027777777774,111.30881944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:31,42.20442777777778,111.30381944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:37,42.21530833333333,111.29925,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:44,42.22732222222222,111.29433333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:49,42.23755833333333,111.29015,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:56:55,42.24914722222222,111.28534444444445,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:01,42.259575,111.28098888888888,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:07,42.271119444444444,111.27624722222222,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:13,42.28317777777778,111.27133333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:20,42.29534444444444,111.26643888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:26,42.30665277777778,111.26174166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:32,42.31854166666667,111.25686944444443,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:38,42.33,111.25212777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:44,42.34117777777777,111.24745,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:51,42.35272222222222,111.24270833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:57:57,42.36409444444444,111.23815833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:03,42.37521111111111,111.23345833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:09,42.38699166666667,111.228675,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:15,42.398555555555554,111.22391111111112,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:21,42.40936944444445,111.21934166666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:27,42.42166666666667,111.21423333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:33,42.43284444444444,111.20968333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:40,42.44492777777778,111.20468333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:46,42.456469444444444,111.19987777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:52,42.46812222222222,111.19494166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:58:58,42.47953888888889,111.19033055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:04,42.491275,111.1854388888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:10,42.50288333333334,111.18065277777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:17,42.514963888888886,111.17552500000001,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:22,42.52539166666667,111.17118888888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:28,42.537258333333334,111.16625277777779,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:34,42.54773055555555,111.16191944444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:41,42.56141944444444,111.15623333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:48,42.573908333333335,111.15106111111112,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:53,42.584380555555555,111.14683333333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 02:59:59,42.59609444444445,111.14185555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:05,42.60738333333333,111.13719999999999,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:12,42.619613888888885,111.13215833333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:17,42.62971944444444,111.12786666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:22,42.639355555555554,111.12391666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:29,42.652486111111116,111.118425,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:35,42.66375277777778,111.11370555555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:41,42.67570277777778,111.10870555555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:47,42.68756944444444,111.10372777777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:53,42.69917777777778,111.09900555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:00:59,42.71072222222222,111.0942,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:06,42.723080555555555,111.08902777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:12,42.73492777777778,111.08409166666667,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:19,42.747994444444444,111.07855555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:25,42.76009722222222,111.0735138888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:32,42.77265,111.06830000000001,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:38,42.78492222222222,111.06310555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:44,42.79674722222222,111.05819444444444,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:52,42.81155277777778,111.05205555555557,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:01:58,42.823375,111.04707777777777,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:04,42.83532777777778,111.04205555555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:10,42.8473,111.0370138888889,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:16,42.85884444444444,111.03212222222223,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:23,42.87098888888889,111.02708055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:29,42.88283333333334,111.02203611111112,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:35,42.89510833333334,111.01693055555556,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:41,42.90729722222222,111.01175833333333,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:47,42.91911944444444,111.00680277777778,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:53,42.930899999999994,111.001825,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:02:59,42.942722222222216,110.99686666666666,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:03:06,42.954480555555556,110.99188888888888,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:03:12,42.96656388888889,110.98678333333334,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:03:17,42.97666944444445,110.98259722222221,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:03:23,42.988619444444446,110.97755555555555,POS,9182.1,,ADSB
9174.48,,0,,,88600,2026-04-10 03:03:29,43.001152777777776,110.97234166666667,POS,9182.1,,ADSB
9144,,0,,,87000,2026-04-10 03:03:32,43.002,110.97200000000001,POS,,,ACARS
9174.48,,0,,,87000,2026-04-10 03:03:35,43.01273888888888,110.96749166666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:03:41,43.02432777777778,110.9626,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:03:47,43.03606388888888,110.9576861111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:03:54,43.048852777777775,110.95221388888888,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:00,43.06065555555555,110.94734166666666,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-04-10 03:04:06,43.072433333333336,110.94225833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:11,43.08265,110.93796666666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:17,43.094963888888884,110.93275277777776,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:24,43.107324999999996,110.92755833333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:29,43.11794722222222,110.92309444444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:35,43.12987777777778,110.91798888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:04:41,43.142063888888885,110.91281666666667,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-04-10 03:04:47,43.15405833333333,110.90771111111111,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-04-10 03:04:53,43.16601111111112,110.90258333333333,POS,9182.1,,ADSB
9166.86,,0,,,87000,2026-04-10 03:05:00,43.17785555555555,110.89696111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:05,43.18772777777778,110.89138055555554,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:11,43.19886388888889,110.88361388888889,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-04-10 03:05:17,43.20963333333333,110.87507500000001,POS,9182.1,,ADSB
9182.1,,0,,,87000,2026-04-10 03:05:23,43.21924722222222,110.86625555555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:29,43.22871111111111,110.85645,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:35,43.237316666666665,110.84625555555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:40,43.24531944444444,110.83559166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:46,43.241258333333334,110.84125833333334,POS,-1.0,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:53,43.262591666666665,110.81147222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:05:59,43.27106944444444,110.79962777777777,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:05,43.28050833333333,110.78641111111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:11,43.288491666666665,110.77510277777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:17,43.296708333333335,110.76347222222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:24,43.306044444444446,110.750125,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:30,43.31426388888889,110.73834444444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:36,43.32230833333333,110.72678055555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:42,43.33085,110.71454722222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:47,43.338058333333336,110.70426944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:06:54,43.347972222222225,110.69008611111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:00,43.35653333333333,110.67779166666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:06,43.36445277777778,110.66637777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:12,43.37273333333333,110.65450833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:18,43.380975,110.64275277777777,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:24,43.38934166666667,110.63073333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:30,43.39758333333333,110.61893333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:36,43.405972222222225,110.60698055555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:43,43.414769444444445,110.59436388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:48,43.423030555555556,110.58258333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:07:55,43.431377777777776,110.57063055555557,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:01,43.439874999999994,110.55844444444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:07,43.447944444444445,110.54694166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:12,43.45549722222223,110.53615,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:19,43.464530555555555,110.52321111111111,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:25,43.47315555555555,110.51091666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:31,43.481547222222225,110.49879166666668,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:37,43.489827777777776,110.48696944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:43,43.498133333333335,110.47508055555555,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:50,43.50731666666667,110.46192777777777,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:08:56,43.51546944444444,110.45023333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:01,43.522466666666666,110.44027777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:07,43.530255555555556,110.42903333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:13,43.53888055555556,110.41673888888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:19,43.54665,110.40555833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:24,43.55420277777778,110.39476388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:30,43.562419444444444,110.38291944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:36,43.570575000000005,110.371225,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:42,43.57913611111111,110.35886666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:48,43.587525,110.3467,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:09:54,43.59512222222222,110.33577777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:00,43.603855555555555,110.32316111111112,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:06,43.611602777777776,110.31202499999999,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:12,43.620013888888884,110.29981388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:19,43.62885277777777,110.28709166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:24,43.63585,110.27694166666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:30,43.644775,110.26410833333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:37,43.65348611111111,110.25161944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:43,43.66161944444444,110.23984166666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:48,43.668936111111115,110.22932777777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:10:55,43.67777777777778,110.21651666666668,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:02,43.68743333333334,110.20263333333332,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:07,43.69468611111111,110.19211944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:13,43.702733333333335,110.18046666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:19,43.71069166666666,110.16879444444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:26,43.720391666666664,110.15478333333333,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:31,43.72732222222222,110.14469722222222,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:37,43.73577777777778,110.13233888888888,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:44,43.74401666666667,110.12045,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:49,43.75171944444445,110.10926944444444,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:11:55,43.75991666666667,110.09738333333334,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:01,43.76787777777778,110.0858388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:07,43.775752777777775,110.07440277777778,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:13,43.78384166666666,110.06257777777779,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:21,43.79441944444444,110.04719444444446,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:26,43.80139444444444,110.03706666666666,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:32,43.80948333333334,110.02521944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:38,43.817766666666664,110.013075,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:44,43.82568333333333,110.00153055555556,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:50,43.833925,109.98951666666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:12:56,43.84199166666667,109.97769166666667,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:13:02,43.85008055555556,109.96586944444445,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:13:08,43.85804166666667,109.954325,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:13:14,43.866175000000005,109.9424388888889,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:13:21,43.87430833333334,109.93055,POS,9182.1,,ADSB
9174.48,,0,,,87000,2026-04-10 03:13:26,43.88218333333333,109.91898333333334,POS,9182.1,,ADSB
9144,,0,2026-04-10 03:13:32,FUL,85500,2026-04-10 03:13:32,43.886,109.914,POS,,,ACARS
9174.48,,0,,,85500,2026-04-10 03:13:40,43.90057222222222,109.89196944444446,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:13:46,43.908316666666664,109.88070277777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:13:51,43.91488333333333,109.87109166666666,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:13:58,43.92374722222222,109.85806666666666,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:04,43.93140555555556,109.84682222222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:09,43.93934444444445,109.83519166666667,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:15,43.947005555555556,109.82394722222223,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:21,43.95516111111111,109.81203888888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:28,43.96393611111112,109.7991,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:34,43.97176944444444,109.78759722222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:40,43.97988055555556,109.77575277777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:46,43.988055555555555,109.76365277777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:14:53,43.997325,109.75011111111112,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:00,43.993877777777776,109.75520833333333,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:06,44.014125,109.72532777777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:11,44.02133611111111,109.71466388888888,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:18,44.03024166666667,109.70151111111112,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:25,44.03903888888889,109.68857222222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:30,44.03425833333333,109.69567777777777,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:36,44.05493888888889,109.66509722222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:45,44.066633333333336,109.64775833333333,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:15:55,44.07929166666667,109.62906944444445,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:00,44.08620277777777,109.61885555555556,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:06,44.09403333333333,109.607225,POS,9182.1,,ADSB
9166.86,,0,,,85500,2026-04-10 03:16:11,44.10103055555555,109.59688333333334,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:17,44.108624999999996,109.58576666666667,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:23,44.11750833333333,109.57254999999999,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:30,44.114958333333334,109.57641944444444,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:37,44.13521111111111,109.54641388888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:45,44.145983333333334,109.53032222222221,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:16:51,44.15495277777777,109.51703888888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:00,44.15497777777778,109.51707777777777,POS,-1.0,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:05,44.173319444444445,109.48963888888889,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:11,44.18110833333333,109.47807222222222,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:18,44.19057222222222,109.46395277777778,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:24,44.19842499999999,109.45234444444445,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:30,44.20675277777778,109.44000555555556,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:36,44.21462777777778,109.428225,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:42,44.222972222222225,109.41586666666666,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:48,44.23054722222222,109.40458055555555,POS,9182.1,,ADSB
9174.48,,0,,,85500,2026-04-10 03:17:54,44.23823055555556,109.3931861111111,POS,9182.1,,ADSB
