gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 11:06:11,10698.480000000001,21700,0,32.80978888888889,115.74519166666667,POS,10698.480000000001,ADSB
2026-04-03 11:06:17,10698.480000000001,21700,0,32.80000277777778,115.75909722222222,POS,10698.480000000001,ADSB
2026-04-03 11:06:24,10698.480000000001,21700,0,32.791291666666666,115.77139166666667,POS,10698.480000000001,ADSB
2026-04-03 11:06:29,10698.480000000001,21700,0,32.78243055555556,115.78396666666667,POS,10698.480000000001,ADSB
2026-04-03 11:06:35,10698.480000000001,21700,0,32.77373888888889,115.79621944444445,POS,10698.480000000001,ADSB
2026-04-03 11:06:42,10698.480000000001,21700,0,32.76434166666667,115.80956666666667,POS,10698.480000000001,ADSB
2026-04-03 11:06:47,10698.480000000001,21700,0,32.756658333333334,115.82048888888889,POS,10698.480000000001,ADSB
2026-04-03 11:06:53,10698.480000000001,21700,0,32.747816666666665,115.83299722222222,POS,10698.480000000001,ADSB
2026-04-03 11:06:59,10698.480000000001,21700,0,32.73886944444444,115.84570000000001,POS,10698.480000000001,ADSB
2026-04-03 11:07:04,10698.480000000001,21700,0,32.73138055555555,115.85636388888888,POS,10698.480000000001,ADSB
2026-04-03 11:07:10,10698.480000000001,21700,0,32.72241388888889,115.86911111111111,POS,10698.480000000001,ADSB
2026-04-03 11:07:16,10698.480000000001,21700,0,32.71367777777778,115.88142777777779,POS,10698.480000000001,ADSB
2026-04-03 11:07:22,10698.480000000001,21700,0,32.70430277777778,115.89470833333334,POS,10698.480000000001,ADSB
2026-04-03 11:07:28,10698.480000000001,21700,0,32.69580555555555,115.90676944444445,POS,10698.480000000001,ADSB
2026-04-03 11:07:34,10698.480000000001,21700,0,32.68711388888889,115.91915,POS,10698.480000000001,ADSB
2026-04-03 11:07:41,10698.480000000001,21700,0,32.67724444444445,115.93309722222223,POS,10698.480000000001,ADSB
2026-04-03 11:07:46,10698.480000000001,21700,0,32.66881111111111,115.94502777777777,POS,10698.480000000001,ADSB
2026-04-03 11:07:53,10698.480000000001,21700,0,32.6595,115.95809444444444,POS,10698.480000000001,ADSB
2026-04-03 11:07:58,10698.480000000001,21700,0,32.65130277777778,115.9696388888889,POS,10698.480000000001,ADSB
2026-04-03 11:08:04,10698.480000000001,21700,0,32.64243888888889,115.98221388888888,POS,10698.480000000001,ADSB
2026-04-03 11:08:10,10698.480000000001,21700,0,32.633877777777776,115.99429444444445,POS,10698.480000000001,ADSB
2026-04-03 11:08:16,10698.480000000001,21700,0,32.62486666666667,116.00697777777778,POS,10698.480000000001,ADSB
2026-04-03 11:08:23,10698.480000000001,21700,0,32.615272222222224,116.02049444444445,POS,10698.480000000001,ADSB
2026-04-03 11:08:28,10698.480000000001,21700,0,32.60714166666667,116.03199444444444,POS,10698.480000000001,ADSB
2026-04-03 11:08:35,10698.480000000001,21700,0,32.59789444444444,116.04506388888889,POS,10698.480000000001,ADSB
2026-04-03 11:08:41,10698.480000000001,21700,0,32.58847222222222,116.05836666666667,POS,10698.480000000001,ADSB
2026-04-03 11:08:46,10698.480000000001,21700,0,32.58051388888889,116.0696111111111,POS,-1.0,ADSB
2026-04-03 11:08:53,10698.480000000001,21700,0,32.57107222222222,116.08291388888888,POS,10698.480000000001,ADSB
2026-04-03 11:08:59,10698.480000000001,21700,0,32.56210277777778,116.09553055555556,POS,10698.480000000001,ADSB
2026-04-03 11:09:04,10698.480000000001,21700,0,32.55444166666667,116.10630277777778,POS,10698.480000000001,ADSB
2026-04-03 11:09:10,10698.480000000001,21700,0,32.545408333333334,116.11909166666666,POS,10698.480000000001,ADSB
2026-04-03 11:09:17,10698.480000000001,21700,0,32.53622222222222,116.13190277777777,POS,10706.1,ADSB
2026-04-03 11:09:22,10698.480000000001,21700,0,32.52757777777778,116.14409166666667,POS,10698.480000000001,ADSB
2026-04-03 11:09:28,10698.480000000001,21700,0,32.518950000000004,116.15625833333334,POS,10698.480000000001,ADSB
2026-04-03 11:09:35,10698.480000000001,21700,0,32.50985277777778,116.16908888888888,POS,10698.480000000001,ADSB
2026-04-03 11:09:40,10698.480000000001,21700,0,32.501913888888886,116.18059166666667,POS,10698.480000000001,ADSB
2026-04-03 11:09:46,10698.480000000001,21700,0,32.49513888888889,116.19039722222222,POS,-1.0,ADSB
2026-04-03 11:09:53,10698.480000000001,21700,0,32.48391111111111,116.20674722222222,POS,10698.480000000001,ADSB
2026-04-03 11:09:58,10698.480000000001,21700,0,32.47566944444444,116.21886944444444,POS,10698.480000000001,ADSB
2026-04-03 11:10:04,10698.480000000001,21700,0,32.466658333333335,116.23210833333334,POS,10698.480000000001,ADSB
2026-04-03 11:10:10,10698.480000000001,21700,0,32.45863333333333,116.24380555555555,POS,10698.480000000001,ADSB
2026-04-03 11:10:17,10698.480000000001,21700,0,32.44885,116.25818055555555,POS,10698.480000000001,ADSB
2026-04-03 11:10:22,10698.480000000001,21700,0,32.441294444444445,116.26923055555555,POS,10698.480000000001,ADSB
2026-04-03 11:10:28,10698.480000000001,21700,0,32.43269166666667,116.28180555555555,POS,10698.480000000001,ADSB
2026-04-03 11:10:34,10698.480000000001,21700,0,32.424086111111116,116.29446666666666,POS,10698.480000000001,ADSB
2026-04-03 11:10:40,10698.480000000001,21700,0,32.417497222222224,116.30394999999999,POS,10706.1,ADSB
2026-04-03 11:10:45,10698.480000000001,21700,0,32.409475,116.31575277777779,POS,10706.1,ADSB
2026-04-03 11:10:52,10698.480000000001,21700,0,32.39908888888889,116.33090277777778,POS,10698.480000000001,ADSB
2026-04-03 11:10:55,10698,20700,0,32.397,116.334,POS,,ACARS
2026-04-03 11:10:57,10698.480000000001,20700,0,32.393122222222225,116.33961388888889,POS,10706.1,ADSB
2026-04-03 11:11:03,10698.480000000001,20700,0,32.38406666666667,116.35278888888888,POS,10706.1,ADSB
2026-04-03 11:11:08,10698.480000000001,20700,0,32.37466944444444,116.36645555555555,POS,10698.480000000001,ADSB
2026-04-03 11:11:14,10698.480000000001,20700,0,32.36653611111111,116.37828055555555,POS,10698.480000000001,ADSB
2026-04-03 11:11:20,10698.480000000001,20700,0,32.358447222222225,116.38997499999999,POS,10698.480000000001,ADSB
2026-04-03 11:11:26,10698.480000000001,20700,0,32.349605555555556,116.40282777777777,POS,10698.480000000001,ADSB
2026-04-03 11:11:32,10698.480000000001,20700,0,32.340722222222226,116.41568055555555,POS,10698.480000000001,ADSB
2026-04-03 11:11:38,10698.480000000001,20700,0,32.33218333333333,116.42803888888889,POS,10698.480000000001,ADSB
2026-04-03 11:11:44,10698.480000000001,20700,0,32.323727777777776,116.44026944444444,POS,10698.480000000001,ADSB
2026-04-03 11:11:52,10698.480000000001,20700,0,32.31274166666667,116.45612777777778,POS,10698.480000000001,ADSB
2026-04-03 11:11:57,10698.480000000001,20700,0,32.30426666666666,116.46842222222223,POS,10698.480000000001,ADSB
2026-04-03 11:12:04,10698.480000000001,20700,0,32.29564166666667,116.48080555555556,POS,10698.480000000001,ADSB
2026-04-03 11:12:09,10698.480000000001,20700,0,32.28935277777778,116.489775,POS,10706.1,ADSB
2026-04-03 11:12:14,10698.480000000001,20700,0,32.280791666666666,116.50226388888889,POS,10698.480000000001,ADSB
2026-04-03 11:12:20,10698.480000000001,20700,0,32.27375833333333,116.51242777777777,POS,-1.0,ADSB
2026-04-03 11:12:26,10698.480000000001,20700,0,32.26353888888889,116.52713055555554,POS,10698.480000000001,ADSB
2026-04-03 11:12:32,10698.480000000001,20700,0,32.25403333333333,116.5408861111111,POS,10698.480000000001,ADSB
2026-04-03 11:12:39,10698.480000000001,20700,0,32.245194444444444,116.55361111111111,POS,10698.480000000001,ADSB
2026-04-03 11:12:45,10698.480000000001,20700,0,32.23663055555556,116.56596944444445,POS,10698.480000000001,ADSB
2026-04-03 11:12:50,10698.480000000001,20700,0,32.22867222222222,116.57751388888889,POS,10698.480000000001,ADSB
2026-04-03 11:12:57,10698.480000000001,20700,0,32.22056666666666,116.58916666666667,POS,-1.0,ADSB
2026-04-03 11:13:02,10698.480000000001,20700,0,32.210905555555556,116.60306944444444,POS,10698.480000000001,ADSB
2026-04-03 11:13:08,10698.480000000001,20700,0,32.20287777777778,116.61459166666667,POS,10698.480000000001,ADSB
2026-04-03 11:13:14,10698.480000000001,20700,0,32.19401666666667,116.62740277777779,POS,10698.480000000001,ADSB
2026-04-03 11:13:21,10698.480000000001,20700,0,32.18476944444444,116.64070555555556,POS,10698.480000000001,ADSB
2026-04-03 11:13:26,10698.480000000001,20700,0,32.176808333333334,116.65212222222223,POS,10698.480000000001,ADSB
2026-04-03 11:13:32,10698.480000000001,20700,0,32.16865277777777,116.66385833333334,POS,10698.480000000001,ADSB
2026-04-03 11:13:38,10698.480000000001,20700,0,32.159533333333336,116.67695,POS,10698.480000000001,ADSB
2026-04-03 11:13:44,10698.480000000001,20700,0,32.151294444444446,116.68870833333332,POS,10698.480000000001,ADSB
2026-04-03 11:13:50,10698.480000000001,20700,0,32.142538888888886,116.70126111111111,POS,10698.480000000001,ADSB
2026-04-03 11:13:56,10698.480000000001,20700,0,32.13346388888889,116.71415555555556,POS,10698.480000000001,ADSB
2026-04-03 11:14:02,10698.480000000001,20700,0,32.124944444444445,116.72608888888888,POS,10698.480000000001,ADSB
2026-04-03 11:14:08,10698.480000000001,20700,0,32.116275,116.738125,POS,10698.480000000001,ADSB
2026-04-03 11:14:14,10698.480000000001,20700,0,32.107822222222225,116.74984166666667,POS,10698.480000000001,ADSB
2026-04-03 11:14:20,10698.480000000001,20700,0,32.09878888888889,116.76235000000001,POS,10698.480000000001,ADSB
2026-04-03 11:14:26,10698.480000000001,20700,0,32.091147222222226,116.77284444444444,POS,10706.1,ADSB
2026-04-03 11:14:31,10698.480000000001,20700,0,32.08286666666667,116.78432222222222,POS,10698.480000000001,ADSB
2026-04-03 11:14:37,10698.480000000001,20700,0,32.07355277777778,116.79721944444444,POS,10698.480000000001,ADSB
2026-04-03 11:14:44,10698.480000000001,20700,0,32.06475555555556,116.80925555555555,POS,10698.480000000001,ADSB
2026-04-03 11:14:49,10698.480000000001,20700,0,32.05653888888889,116.82069444444444,POS,10698.480000000001,ADSB
2026-04-03 11:14:55,10698.480000000001,20700,0,32.04771944444444,116.83290277777778,POS,10698.480000000001,ADSB
2026-04-03 11:15:01,10698.480000000001,20700,0,32.039072222222224,116.84491944444446,POS,10698.480000000001,ADSB
2026-04-03 11:15:08,10698.480000000001,20700,0,32.02928611111111,116.85848055555556,POS,10698.480000000001,ADSB
2026-04-03 11:15:14,10698.480000000001,20700,0,32.02023055555556,116.87090555555555,POS,10698.480000000001,ADSB
2026-04-03 11:15:21,10698.480000000001,20700,0,32.009975000000004,116.88513055555555,POS,10698.480000000001,ADSB
2026-04-03 11:15:28,10698.480000000001,20700,0,32.000705555555555,116.89794166666667,POS,10698.480000000001,ADSB
2026-04-03 11:15:33,10698.480000000001,20700,0,31.992508333333333,116.9093361111111,POS,10698.480000000001,ADSB
2026-04-03 11:15:40,10698.480000000001,20700,0,31.982808333333335,116.92266111111111,POS,10698.480000000001,ADSB
2026-04-03 11:15:45,10698.480000000001,20700,0,31.974655555555554,116.93396944444444,POS,10698.480000000001,ADSB
2026-04-03 11:15:51,10698.480000000001,20700,0,31.966180555555557,116.94566388888889,POS,10698.480000000001,ADSB
2026-04-03 11:15:57,10698.480000000001,20700,0,31.958111111111112,116.95682222222221,POS,10698.480000000001,ADSB
2026-04-03 11:16:02,10698.480000000001,20700,0,31.949808333333333,116.96836666666667,POS,10698.480000000001,ADSB
2026-04-03 11:16:08,10698.480000000001,20700,0,31.94111666666667,116.98038055555556,POS,-1.0,ADSB
2026-04-03 11:16:14,10698.480000000001,20700,0,31.932125,116.99278333333334,POS,10698.480000000001,ADSB
2026-04-03 11:16:20,10698.480000000001,20700,0,31.9232,117.0051861111111,POS,10698.480000000001,ADSB
2026-04-03 11:16:26,10698.480000000001,20700,0,31.915088888888892,117.01645277777777,POS,10698.480000000001,ADSB
2026-04-03 11:16:33,10698.480000000001,20700,0,31.90543333333333,117.02981944444444,POS,10698.480000000001,ADSB
2026-04-03 11:16:39,10698.480000000001,20700,0,31.895647222222223,117.04351111111112,POS,10698.480000000001,ADSB
2026-04-03 11:16:45,10698.480000000001,20700,0,31.88682777777778,117.05578333333334,POS,10698.480000000001,ADSB
2026-04-03 11:16:51,10698.480000000001,20700,0,31.87783888888889,117.06833611111111,POS,-1.0,ADSB
2026-04-03 11:16:57,10698.480000000001,20700,0,31.869963888888886,117.07936666666666,POS,10698.480000000001,ADSB
2026-04-03 11:17:03,10698.480000000001,20700,0,31.860436111111113,117.09254166666668,POS,10698.480000000001,ADSB
2026-04-03 11:17:09,10698.480000000001,20700,0,31.851552777777776,117.10485833333333,POS,10698.480000000001,ADSB
2026-04-03 11:17:15,10698.480000000001,20700,0,31.843569444444444,117.11593055555555,POS,-1.0,ADSB
2026-04-03 11:17:21,10698.480000000001,20700,0,31.83513888888889,117.12766666666666,POS,10698.480000000001,ADSB
2026-04-03 11:17:26,10698.480000000001,20700,0,31.827391666666667,117.13835277777778,POS,10698.480000000001,ADSB
2026-04-03 11:17:32,10698.480000000001,20700,0,31.81844444444444,117.1508,POS,10698.480000000001,ADSB
2026-04-03 11:17:38,10698.480000000001,20700,0,31.80930277777778,117.16348055555557,POS,10698.480000000001,ADSB
2026-04-03 11:17:44,10698.480000000001,20700,0,31.801383333333334,117.17450833333332,POS,10698.480000000001,ADSB
2026-04-03 11:17:49,10698.480000000001,20700,0,31.79372222222222,117.18508888888888,POS,10698.480000000001,ADSB
2026-04-03 11:17:56,10698.480000000001,20700,0,31.784433333333336,117.19796388888888,POS,10698.480000000001,ADSB
2026-04-03 11:18:03,10698.480000000001,20700,0,31.774305555555557,117.21195277777778,POS,10698.480000000001,ADSB
2026-04-03 11:18:09,10698.480000000001,20700,0,31.765422222222224,117.22433333333333,POS,10698.480000000001,ADSB
2026-04-03 11:18:14,10698.480000000001,20700,0,31.757225,117.23678055555555,POS,10698.480000000001,ADSB
2026-04-03 11:18:20,10698.480000000001,20700,0,31.749391666666668,117.25061944444444,POS,10698.480000000001,ADSB
2026-04-03 11:18:27,10698.480000000001,20700,0,31.74228888888889,117.2654888888889,POS,10698.480000000001,ADSB
2026-04-03 11:18:33,10698.480000000001,20700,0,31.736433333333334,117.28023055555556,POS,10698.480000000001,ADSB
2026-04-03 11:18:38,10698.480000000001,20700,0,31.731497222222224,117.29525277777778,POS,10698.480000000001,ADSB
2026-04-03 11:18:44,10698.480000000001,20700,0,31.727505555555556,117.31012222222222,POS,10698.480000000001,ADSB
2026-04-03 11:18:51,10698.480000000001,20700,0,31.723794444444444,117.32909166666666,POS,10698.480000000001,ADSB
2026-04-03 11:18:57,10698.480000000001,20700,0,31.72164722222222,117.34632222222223,POS,10698.480000000001,ADSB
2026-04-03 11:19:02,10698.480000000001,20700,0,31.720361111111114,117.36187777777778,POS,10698.480000000001,ADSB
2026-04-03 11:19:08,10698.480000000001,20700,0,31.719052777777776,117.37945277777779,POS,10698.480000000001,ADSB
2026-04-03 11:19:14,10698.480000000001,20700,0,31.7177,117.39741111111111,POS,10698.480000000001,ADSB
2026-04-03 11:19:20,10698.480000000001,20700,0,31.716391666666667,117.41461944444444,POS,10698.480000000001,ADSB
2026-04-03 11:19:26,10698.480000000001,20700,0,31.715102777777776,117.43346111111111,POS,10698.480000000001,ADSB
2026-04-03 11:19:33,10698.480000000001,20700,0,31.713794444444446,117.45219444444444,POS,10698.480000000001,ADSB
2026-04-03 11:19:39,10698.480000000001,20700,0,31.71259166666667,117.47075555555554,POS,10698.480000000001,ADSB
2026-04-03 11:19:45,10698.480000000001,20700,0,31.711519444444445,117.48744722222222,POS,-1.0,ADSB
2026-04-03 11:19:51,10698.480000000001,20700,0,31.710383333333336,117.5049138888889,POS,10698.480000000001,ADSB
2026-04-03 11:19:58,10698.480000000001,20700,0,31.709094444444446,117.52441944444443,POS,10698.480000000001,ADSB
2026-04-03 11:20:04,10698.480000000001,20700,0,31.708000000000002,117.54158611111112,POS,10698.480000000001,ADSB
2026-04-03 11:20:09,10698.480000000001,20700,0,31.70686388888889,117.55877500000001,POS,10698.480000000001,ADSB
2026-04-03 11:20:15,10698.480000000001,20700,0,31.705683333333337,117.57666944444445,POS,10698.480000000001,ADSB
2026-04-03 11:20:21,10698.480000000001,20700,0,31.70456666666667,117.59366388888888,POS,10698.480000000001,ADSB
2026-04-03 11:20:27,10698.480000000001,20700,0,31.703474999999997,117.61033611111111,POS,10698.480000000001,ADSB
2026-04-03 11:20:33,10698.480000000001,20700,0,31.702250000000003,117.62868333333334,POS,10698.480000000001,ADSB
2026-04-03 11:20:40,10698.480000000001,20700,0,31.701047222222222,117.64696388888889,POS,10698.480000000001,ADSB
2026-04-03 11:20:46,10698.480000000001,20700,0,31.699811111111114,117.66475833333334,POS,10698.480000000001,ADSB
2026-04-03 11:20:51,10698.480000000001,20700,0,31.698752777777777,117.68058888888889,POS,10698.480000000001,ADSB
2026-04-03 11:20:54,10698,19700,0,31.698,117.68400000000001,POS,,ACARS
2026-04-03 11:20:56,10698.480000000001,19700,0,31.697680555555554,117.69548055555555,POS,10698.480000000001,ADSB
2026-04-03 11:21:02,10698.480000000001,19700,0,31.696455555555556,117.71311944444444,POS,10698.480000000001,ADSB
2026-04-03 11:21:08,10698.480000000001,19700,0,31.69523333333333,117.73082222222223,POS,10698.480000000001,ADSB
2026-04-03 11:21:14,10698.480000000001,19700,0,31.694341666666666,117.74327777777778,POS,-1.0,ADSB
2026-04-03 11:21:20,10698.480000000001,19700,0,31.69313611111111,117.76102222222222,POS,-1.0,ADSB
2026-04-03 11:21:26,10698.480000000001,19700,0,31.6918,117.77957222222223,POS,-1.0,ADSB
2026-04-03 11:21:32,10698.480000000001,19700,0,31.690341666666665,117.80014999999999,POS,10698.480000000001,ADSB
2026-04-03 11:21:38,10698.480000000001,19700,0,31.68898888888889,117.81849722222223,POS,10698.480000000001,ADSB
2026-04-03 11:21:44,10698.480000000001,19700,0,31.68801388888889,117.83265277777778,POS,-1.0,ADSB
2026-04-03 11:21:50,10698.480000000001,19700,0,31.686477777777778,117.853625,POS,10698.480000000001,ADSB
2026-04-03 11:21:56,10698.480000000001,19700,0,31.6853,117.87031666666667,POS,10698.480000000001,ADSB
2026-04-03 11:22:02,10698.480000000001,19700,0,31.684430555555554,117.88195277777778,POS,-1.0,ADSB
2026-04-03 11:22:08,10698.480000000001,19700,0,31.683175,117.89955833333333,POS,-1.0,ADSB
2026-04-03 11:22:14,10698.480000000001,19700,0,31.68143611111111,117.92260833333334,POS,10698.480000000001,ADSB
2026-04-03 11:22:21,10698.480000000001,19700,0,31.680041666666664,117.94211388888888,POS,10698.480000000001,ADSB
2026-04-03 11:22:26,10698.480000000001,19700,0,31.679125000000003,117.954325,POS,-1.0,ADSB
2026-04-03 11:22:32,10698.480000000001,19700,0,31.677958333333333,117.96992222222221,POS,-1.0,ADSB
2026-04-03 11:22:39,10698.480000000001,19700,0,31.67613611111111,117.99401944444443,POS,10698.480000000001,ADSB
2026-04-03 11:22:44,10698.480000000001,19700,0,31.674955555555556,118.01067222222221,POS,10698.480000000001,ADSB
2026-04-03 11:22:50,10698.480000000001,19700,0,31.67371111111111,118.0269361111111,POS,10698.480000000001,ADSB
