alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,98100,2026-03-23 08:55:51,35.54308888888889,113.47136666666667,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:55:56,35.55443888888889,113.46458611111112,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:02,35.56624166666667,113.45765555555556,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:08,35.578472222222224,113.45055277777777,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:14,35.590916666666665,113.44323333333334,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:20,35.60005833333334,113.43784722222222,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:25,35.61241666666667,113.430575,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:33,35.62737222222222,113.42171388888889,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:39,35.640097222222224,113.414375,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:46,35.65370277777778,113.40636944444444,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:52,35.666469444444445,113.39888055555555,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:56:58,35.677905555555554,113.39216666666667,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:57:04,35.6899,113.38514722222223,POS,9174.48,,ADSB
9174.48,,0,,,98100,2026-03-23 08:57:10,35.702130555555556,113.37791666666666,POS,9182.1,,ADSB
9174.48,,0,,,98100,2026-03-23 08:57:16,35.71511388888889,113.37032222222221,POS,9174.48,,ADSB
9144,,0,,,96100,2026-03-23 08:57:20,35.719,113.368,POS,,,ACARS
9174.48,,0,,,96100,2026-03-23 08:57:23,35.727494444444446,113.36300555555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:57:30,35.74163611111111,113.35472222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:57:36,35.753952777777776,113.34742777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:57:42,35.766441666666665,113.34010833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:57:48,35.77813333333334,113.3332638888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:57:54,35.790108333333336,113.32620555555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:00,35.801716666666664,113.31925277777778,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:05,35.811308333333336,113.31375833333334,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:11,35.82418333333333,113.30674166666667,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:16,35.83540555555556,113.3007138888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:22,35.84761388888889,113.29438333333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:28,35.85930833333333,113.28835277777777,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:34,35.87128333333333,113.28260277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:39,35.88261388888889,113.27721666666666,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:45,35.89488611111111,113.27150833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:51,35.90803888888889,113.26554444444444,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:58:57,35.92016388888889,113.26009444444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:03,35.932608333333334,113.25442777777778,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:09,35.945461111111115,113.24855000000001,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:15,35.957972222222224,113.24305555555556,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:21,35.97078055555556,113.23721944444445,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:27,35.98374166666667,113.2315138888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:33,35.99713055555556,113.2254611111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:39,36.00897777777778,113.22028888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:45,36.02202222222222,113.21445277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:51,36.03491944444445,113.20868055555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 08:59:57,36.04719166666666,113.20318888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:03,36.060475000000004,113.19728888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:09,36.07223333333333,113.19200833333333,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:15,36.08508611111111,113.1863,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:21,36.098369444444444,113.18033611111112,POS,-1.0,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:27,36.11145833333333,113.17451944444446,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:34,36.12585555555555,113.16791111111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:40,36.13939722222222,113.161925,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:46,36.151669444444444,113.15643055555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:53,36.16638888888889,113.14978055555557,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:00:59,36.17948055555556,113.14387777777779,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:05,36.191472222222224,113.13855833333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:11,36.204905555555555,113.13255,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:17,36.21728888888889,113.12741944444446,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:23,36.23016388888889,113.12237777777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:29,36.24293055555555,113.11729166666667,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:36,36.25713333333333,113.11214166666667,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:41,36.26898055555556,113.10785277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:47,36.28183333333334,113.10336666666666,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:01:53,36.294941666666666,113.09898888888888,POS,-1.0,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:00,36.30959722222222,113.09409722222222,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:05,36.32290277777778,113.08982777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:11,36.33524166666667,113.08577222222223,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:17,36.34818055555556,113.08156666666667,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:23,36.36116111111111,113.077275,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:30,36.37558055555555,113.072575,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:35,36.387125,113.06881944444444,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:41,36.4003,113.06452777777777,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:47,36.414677777777776,113.05989444444444,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:53,36.42686388888889,113.0558388888889,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:02:59,36.44051111111111,113.05154722222223,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:05,36.45336388888889,113.0473638888889,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:11,36.46641111111111,113.0431138888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:19,36.483491666666666,113.03757777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:25,36.497566666666664,113.03285555555556,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:31,36.510355555555556,113.02882222222223,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:37,36.52301666666666,113.02466111111112,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:43,36.536899999999996,113.02015277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:49,36.55003055555555,113.01581944444445,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:03:55,36.562305555555554,113.01185,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:01,36.576425,113.00723611111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:07,36.589127777777776,113.00309444444444,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:13,36.603655555555555,112.99835277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:19,36.61655,112.99414722222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:26,36.630091666666665,112.98970555555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:31,36.64328611111111,112.98539166666666,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:37,36.65440277777778,112.98168055555556,POS,9182.1,,ADSB
9182.1,,0,,,96100,2026-03-23 09:04:43,36.66811388888889,112.97728055555557,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:49,36.681352777777775,112.97298888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:04:55,36.69461388888889,112.96863333333334,POS,9174.48,,ADSB
9182.1,,0,,,96100,2026-03-23 09:05:01,36.707724999999996,112.96432222222222,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:07,36.721113888888894,112.96005,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:13,36.73328055555555,112.95603888888888,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:19,36.745875,112.95181111111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:25,36.759008333333334,112.94756388888888,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:32,36.77261388888889,112.94316388888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:37,36.78509999999999,112.93904444444445,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:44,36.79913333333334,112.93432222222222,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:49,36.81108611111111,112.93050277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:05:56,36.825247222222224,112.92582777777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:01,36.83715555555556,112.92187777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:07,36.85046111111111,112.91747777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:13,36.862605555555554,112.91350833333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:19,36.876511111111114,112.90878888888889,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:25,36.88921388888889,112.90473333333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:31,36.90219444444444,112.90041944444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:37,36.91652777777778,112.89574166666667,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:43,36.92826666666667,112.89175277777778,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:49,36.94161388888889,112.88750277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:06:55,36.95438055555555,112.883275,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:07:01,36.96742777777777,112.87896388888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-03-23 09:07:08,36.982080555555555,112.87402777777778,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-03-23 09:07:14,36.9956,112.86954166666666,POS,9182.1,,ADSB
9174,,0,,,94500,2026-03-23 09:07:20,37.005,112.866,POS,,,ACARS
9174.48,,0,,,94500,2026-03-23 09:07:20,37.009591666666665,112.86499444444443,POS,9174.48,,ADSB
9182.1,,0,,,94500,2026-03-23 09:07:26,37.02257222222222,112.86076666666666,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:07:33,37.035983333333334,112.85634722222221,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:07:39,37.04960833333333,112.85179722222222,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:07:45,37.06267777777778,112.84733333333334,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:07:51,37.07542222222222,112.84317222222222,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:07:57,37.08803888888889,112.83898611111111,POS,9182.1,,ADSB
9182.1,,0,,,94500,2026-03-23 09:08:03,37.101838888888885,112.83454444444445,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:09,37.11492777777777,112.83023333333334,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:15,37.12722222222222,112.82613333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:21,37.140161111111105,112.8218861111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:27,37.152883333333335,112.81765833333334,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:33,37.161163888888886,112.81492222222221,POS,-1.0,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:39,37.175266666666666,112.81030277777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:45,37.19264444444444,112.804525,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:51,37.20556388888889,112.80025555555555,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:08:59,37.21981111111111,112.79551388888888,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:04,37.23266388888889,112.79124444444444,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:10,37.24200277777778,112.78821388888889,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:16,37.25468611111111,112.78400555555555,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:22,37.268277777777776,112.77944722222223,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:28,37.27986111111111,112.77559166666667,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:33,37.29203888888889,112.77156111111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:38,37.305105555555556,112.76725277777777,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:44,37.31804444444444,112.76291944444445,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:50,37.33121944444445,112.75858333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:09:56,37.34362222222222,112.75444444444445,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:02,37.35699166666667,112.75000277777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:08,37.36473055555555,112.74743333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:14,37.378791666666665,112.74271111111112,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:20,37.39494722222222,112.73734166666667,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:26,37.40863888888889,112.73275000000001,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:32,37.421213888888886,112.72860833333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:38,37.42955,112.72580277777779,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:44,37.442455555555554,112.72153888888889,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:50,37.45541111111111,112.71721388888888,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:10:56,37.47043611111111,112.71219444444445,POS,9174.48,,ADSB
9166.86,,0,,,94500,2026-03-23 09:11:02,37.48408333333334,112.70760277777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:08,37.496208333333335,112.70354444444445,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:14,37.50845833333334,112.69931944444444,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:20,37.522127777777776,112.69487777777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:26,37.53511111111111,112.6905861111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:32,37.543308333333336,112.68783888888888,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:38,37.556075,112.68355277777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:44,37.56916944444445,112.67911111111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:50,37.58134166666666,112.67507777777779,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:11:56,37.597166666666666,112.6698138888889,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:02,37.610213888888886,112.66545833333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:08,37.62276388888889,112.66123055555555,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:14,37.63570277777778,112.65691944444444,POS,9174.48,,ADSB
9182.1,,0,,,94500,2026-03-23 09:12:20,37.64581666666667,112.65356666666668,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:26,37.657408333333336,112.64968888888889,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:32,37.67053611111111,112.645325,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:38,37.683752777777784,112.64091111111112,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:44,37.69844722222222,112.63604166666667,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:50,37.71243611111111,112.63142777777779,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:12:56,37.724475,112.62758611111111,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:02,37.73831388888889,112.62353055555556,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:08,37.750394444444446,112.62009722222221,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:14,37.75875277777778,112.61774166666666,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:20,37.772508333333334,112.61400833333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:26,37.785377777777775,112.61069722222223,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:32,37.80133611111111,112.60670833333334,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:38,37.81485555555556,112.60340277777777,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:44,37.82798611111111,112.60014166666667,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:50,37.837094444444446,112.59805555555556,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:13:56,37.853477777777776,112.59413333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:02,37.867725,112.59074166666666,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:08,37.87961388888888,112.58780277777778,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:14,37.88835277777778,112.5858611111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:20,37.90203611111111,112.5826388888889,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:26,37.91888055555555,112.57868333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:32,37.93188333333333,112.57570277777779,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:38,37.94133055555556,112.57350277777778,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:44,37.95935,112.56932777777779,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:50,37.97080833333334,112.56666666666666,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:14:57,37.98525,112.56319166666667,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:02,37.99438611111111,112.56118611111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:08,38.006969444444444,112.55826111111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:14,38.01976944444445,112.55528888888888,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:20,38.03299166666666,112.55218333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:26,38.04921388888889,112.54845,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:32,38.06290555555555,112.54514444444445,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:38,38.073166666666665,112.54283333333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:44,38.08611666666666,112.53979722222223,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:49,38.09681388888889,112.53725555555556,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:15:54,38.110733333333336,112.53403055555556,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:00,38.11861944444444,112.53213611111111,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:05,38.13317777777778,112.52870833333333,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:11,38.141875,112.52668611111112,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:17,38.155655555555555,112.52343055555555,POS,9174.48,,ADSB
9166.86,,0,,,94500,2026-03-23 09:16:23,38.171908333333334,112.51963333333333,POS,9174.48,,ADSB
9182.1,,0,,,94500,2026-03-23 09:16:29,38.18151666666667,112.51735277777777,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:35,38.19868888888889,112.51321666666666,POS,9182.1,,ADSB
9182.1,,0,,,94500,2026-03-23 09:16:41,38.20728888888889,112.51127500000001,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:47,38.224266666666665,112.50729444444444,POS,9174.48,,ADSB
9182.1,,0,,,94500,2026-03-23 09:16:53,38.23419166666667,112.50495555555557,POS,9174.48,,ADSB
9174.48,,0,,,94500,2026-03-23 09:16:59,38.250572222222225,112.50113611111112,POS,9174.48,,ADSB
9166.86,,0,,,94500,2026-03-23 09:17:05,38.26334166666667,112.49798055555556,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:17:11,38.27572222222222,112.49504166666668,POS,9182.1,,ADSB
9174.48,,0,,,94500,2026-03-23 09:17:17,38.28671388888889,112.49258055555555,POS,9174.48,,ADSB
9144,,0,,,93100,2026-03-23 09:17:21,38.293,112.491,POS,,,ACARS
9166.86,,0,,,93100,2026-03-23 09:17:23,38.302908333333335,112.48877777777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:17:29,38.31133611111111,112.48679166666668,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:17:35,38.32803611111111,112.482725,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-23 09:17:41,38.33679166666667,112.48077222222223,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-23 09:17:47,38.35451388888889,112.47656666666667,POS,9174.48,,ADSB
