alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,96600,2026-04-24 05:55:49,36.20205277777778,113.13956666666667,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 05:55:55,36.214755555555556,113.13276388888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:01,36.22653611111111,113.12679722222221,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:07,36.23908888888889,113.12089722222221,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:13,36.25166388888889,113.11529722222222,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:20,36.26591111111111,113.10939722222223,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:26,36.27867777777778,113.104525,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:32,36.29213055555555,113.09978333333332,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:38,36.304769444444446,113.09576944444444,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:44,36.317816666666666,113.09145833333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:50,36.330305555555555,113.08735833333333,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:56:55,36.341677777777775,113.08358333333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:02,36.35631111111111,113.07877777777777,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:08,36.36944444444445,113.07450555555555,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:14,36.38186666666667,113.07047222222222,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:20,36.39570833333333,113.06596666666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:26,36.408925,113.06169444444444,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:32,36.42158611111111,113.05761944444444,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:38,36.43443888888889,113.05345555555556,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:44,36.44765833333334,113.04920833333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:50,36.46044444444445,113.04504444444444,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:57:56,36.474091666666666,113.04066666666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:02,36.48516666666667,113.03704166666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:08,36.498641666666664,113.03266388888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:14,36.51213888888889,113.02826388888889,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:20,36.52516388888889,113.02401666666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:26,36.53874444444445,113.01961666666666,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:32,36.55155555555556,113.01543333333333,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:38,36.564794444444445,113.0111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:45,36.57861388888889,113.00659166666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:51,36.591658333333335,113.0022361111111,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 05:58:57,36.60487777777778,112.99805277777777,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:03,36.61723888888889,112.993975,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:09,36.63047777777778,112.98964166666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:15,36.64360833333333,112.98535,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:21,36.65665555555555,112.98105833333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:27,36.66914444444445,112.97695833333333,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:33,36.68414166666667,112.97206666666666,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:39,36.69579444444444,112.96822777777777,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:45,36.708261111111106,112.96416944444445,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:51,36.722230555555555,112.95962222222222,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 05:59:57,36.73598333333334,112.95513888888888,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:03,36.74894444444445,112.95091111111113,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:09,36.76199166666667,112.94659722222222,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:15,36.77439444444445,112.94254166666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:21,36.78683888888889,112.9384,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:27,36.80061388888889,112.93389444444445,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:33,36.813424999999995,112.929625,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:39,36.82561388888889,112.92565555555555,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:45,36.83887222222222,112.92127777777777,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:51,36.85187777777778,112.91700555555555,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:00:57,36.86530833333333,112.91263055555555,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:03,36.878591666666665,112.90823055555556,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:09,36.89159444444444,112.90398333333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:15,36.904983333333334,112.89956111111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:21,36.91760277777777,112.89544166666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:27,36.93062777777778,112.89115000000001,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:33,36.944766666666666,112.88651666666668,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:39,36.95656944444444,112.88261111111112,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:45,36.970602777777785,112.877975,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:52,36.98551666666666,112.87306111111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:01:58,36.998216666666664,112.86881388888888,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:04,37.0118,112.86434999999999,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:10,37.02594166666667,112.85963055555555,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:16,37.0383,112.85555277777777,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:22,37.05158333333333,112.85115277777778,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:28,37.06465,112.84677500000001,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:34,37.07836388888889,112.84226944444444,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:40,37.091516666666664,112.83795555555555,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:46,37.10306111111111,112.83398888888888,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:52,37.116169444444445,112.82965277777778,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 06:02:58,37.129666666666665,112.82518888888889,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:04,37.13946388888889,112.8221111111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:10,37.15539444444445,112.81684166666666,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:16,37.168505555555555,112.81250833333334,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:22,37.17823888888889,112.80931111111111,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:28,37.194300000000005,112.80396666666667,POS,9174.48,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:34,37.20781666666667,112.79939722222223,POS,9182.1,,ADSB
9174.48,,0,,,96600,2026-04-24 06:03:40,37.21760555555556,112.79628055555555,POS,9174.48,,ADSB
9174,,0,,,95000,2026-04-24 06:03:46,37.23,112.792,POS,,,ACARS
9174.48,,0,,,95000,2026-04-24 06:03:46,37.23052500000001,112.791975,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:03:52,37.24691388888889,112.78654444444444,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:03:58,37.260130555555556,112.78212500000001,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:04,37.270466666666664,112.77871666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:11,37.28778888888889,112.7729611111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:16,37.29716111111111,112.76986666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:22,37.310075,112.76554166666666,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:28,37.32316388888889,112.76121388888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:34,37.33905277777777,112.75596666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:40,37.34953333333333,112.75244722222222,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:46,37.36262222222222,112.748125,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:52,37.37778333333333,112.74309166666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:04:58,37.39093611111111,112.73871666666666,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:04,37.402347222222225,112.73495,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:10,37.41468333333333,112.73083055555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:16,37.43065555555555,112.72558333333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:22,37.44159166666667,112.7219361111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:28,37.45417777777778,112.71774166666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:34,37.469750000000005,112.71255833333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:40,37.4813,112.70868055555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:46,37.49601388888889,112.70371666666666,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:52,37.507505555555554,112.69991388888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:05:59,37.52408055555556,112.6943638888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:04,37.53534722222222,112.69065,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:10,37.54847777777778,112.68623055555555,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:16,37.55987777777778,112.68240555555555,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:22,37.57455,112.67745277777779,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:28,37.588002777777774,112.67290555555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:34,37.598647222222226,112.66935277777777,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:40,37.61383888888889,112.66425555555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:46,37.626863888888884,112.65990277777779,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:52,37.636,112.65684444444445,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:06:58,37.65312777777778,112.651125,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:04,37.66206388888889,112.6481361111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:10,37.680594444444445,112.64194166666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:16,37.69213888888889,112.6381,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:22,37.704991666666665,112.63387222222222,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:28,37.719625,112.62919444444444,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:35,37.73318611111111,112.62518333333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:40,37.74539444444445,112.6216,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:46,37.75474444444444,112.61899722222222,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:52,37.767744444444446,112.61541388888888,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:07:58,37.78496388888889,112.61091388888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:04,37.79418055555555,112.60854722222223,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:10,37.80733888888889,112.60530277777778,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:16,37.82466111111111,112.6010861111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:22,37.837149999999994,112.5980388888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:28,37.85176111111111,112.59451944444444,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:35,37.865922222222224,112.59110833333332,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:41,37.8761,112.58870833333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:47,37.89263888888889,112.58473333333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:53,37.90328611111111,112.58221944444445,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:08:59,37.91661111111111,112.57911388888888,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:05,37.93199166666667,112.57554999999999,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:11,37.94235555555556,112.57314166666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:17,37.95562222222222,112.57003611111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:23,37.969252777777776,112.56690833333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:30,37.98490555555556,112.56328888888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:36,38.001427777777785,112.5594361111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:42,38.013875000000006,112.55656111111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:48,38.02531111111111,112.55391666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:09:54,38.03846388888889,112.55083888888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:00,38.053805555555556,112.54729166666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:06,38.06460555555555,112.5447638888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:11,38.0755,112.54224722222223,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:17,38.088680555555555,112.53915277777779,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:23,38.10209722222222,112.53599444444446,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:29,38.118202777777775,112.53224999999999,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:35,38.12956388888889,112.52956666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:41,38.142925,112.5264138888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:47,38.15631111111111,112.52328611111112,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:53,38.170922222222224,112.519825,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:10:59,38.18448333333334,112.51665,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:05,38.19602777777778,112.51390833333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:11,38.21105,112.51040555555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:17,38.225833333333334,112.5068861111111,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:23,38.23576388888889,112.50455833333332,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:29,38.24913055555555,112.50143055555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:35,38.264736111111105,112.49778888888888,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:41,38.27585555555555,112.49515833333334,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:47,38.291108333333334,112.49158888888888,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:53,38.30222777777777,112.48895277777777,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:11:59,38.315644444444445,112.48579722222222,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:05,38.32891666666667,112.48264444444445,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:10,38.34088888888889,112.47981666666668,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:15,38.3537,112.47678055555555,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:21,38.364894444444445,112.47416944444444,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:27,38.38026388888889,112.47049444444445,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:33,38.394019444444446,112.467275,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:39,38.402433333333335,112.46522777777778,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:45,38.41671388888889,112.46184722222223,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:51,38.430175,112.45868055555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:12:57,38.44344166666667,112.45550555555556,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:03,38.459894444444444,112.45163333333333,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:09,38.4697,112.44927777777778,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:15,38.48394166666667,112.44591944444444,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:21,38.50098333333334,112.44184999999999,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:27,38.514630555555556,112.43856666666667,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:33,38.523697222222225,112.4363388888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:39,38.53710277777778,112.4331638888889,POS,9174.48,,ADSB
9174.48,,0,,,95000,2026-04-24 06:13:45,38.55056666666667,112.42990277777778,POS,9174.48,,ADSB
9144,,0,,,93500,2026-04-24 06:13:46,38.553,112.429,POS,,,ACARS
9174.48,,0,,,93500,2026-04-24 06:13:51,38.563963888888885,112.42669444444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:13:57,38.57723333333333,112.42352222222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:03,38.59404722222222,112.419425,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:09,38.6075,112.41620555555556,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:15,38.61861666666666,112.4135138888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:21,38.635416666666664,112.40949166666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:27,38.64496666666667,112.40716111111112,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:33,38.65877777777778,112.40386944444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:39,38.67265277777778,112.40052777777778,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:45,38.685425,112.39748055555556,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:51,38.70326666666667,112.39318333333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:14:57,38.71243333333334,112.39091388888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:03,38.72837222222223,112.3870888888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:09,38.74180555555556,112.38385,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:15,38.75519444444445,112.38054444444445,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:21,38.76609444444445,112.377925,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:26,38.77766666666667,112.37514722222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:31,38.79113611111111,112.37189722222223,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:37,38.80654166666666,112.36816388888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:43,38.81847222222222,112.36528888888888,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:49,38.83209722222222,112.36200555555554,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:15:55,38.84546666666667,112.35878611111112,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:01,38.856405555555554,112.35614166666666,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:07,38.87037222222222,112.35271944444443,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:13,38.887030555555555,112.34870000000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:19,38.89700277777778,112.34624722222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:25,38.9111,112.34284722222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:31,38.924327777777776,112.33962222222223,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:37,38.937241666666665,112.33651666666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:43,38.95128055555555,112.33312777777778,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:49,38.96440555555555,112.32989166666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:16:55,38.97855833333333,112.326475,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:01,38.993458333333336,112.32282222222221,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:07,39.00663333333333,112.319625,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:13,39.020175,112.31634166666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:19,39.033994444444446,112.31293055555555,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:25,39.04573055555556,112.31006666666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:31,39.061288888888896,112.30623611111112,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:37,39.074333333333335,112.30308055555557,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:43,39.08477777777778,112.30056944444443,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:49,39.101819444444445,112.29645277777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:17:55,39.114866666666664,112.293275,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:01,39.12570833333333,112.29064722222223,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:07,39.13792222222222,112.28767500000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:14,39.15754722222223,112.282825,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:19,39.166349999999994,112.28070277777779,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:25,39.17957222222222,112.27752500000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:31,39.19262500000001,112.27430277777778,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:37,39.205875,112.27111388888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:43,39.22312222222222,112.26690277777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:48,39.234408333333334,112.26415833333333,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:18:54,39.24773333333333,112.26087500000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:19:01,39.263397222222224,112.25705555555557,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:19:06,39.27236666666666,112.25489722222223,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-24 06:19:13,39.28715555555556,112.25121944444444,POS,9174.48,,ADSB
