gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 03:43:49,312.42,13800,0,30.288425,115.01855,POS,914.4000000000001,ADSB
2026-04-11 03:43:52,304.8,13800,0,30.28994722222222,115.01889444444446,POS,914.4000000000001,ADSB
2026-04-11 03:43:54,289.56,13800,0,30.29213888888889,115.01932222222221,POS,914.4000000000001,ADSB
2026-04-11 03:43:58,274.32,13800,0,30.294883333333335,115.01988055555556,POS,914.4000000000001,ADSB
2026-04-11 03:44:00,266.7,13800,0,30.296430555555553,115.02015833333334,POS,914.4000000000001,ADSB
2026-04-11 03:44:04,251.46,13800,0,30.298702777777777,115.02058888888888,POS,914.4000000000001,ADSB
2026-04-11 03:44:06,236.22,13800,0,30.30025,115.02093055555555,POS,914.4000000000001,ADSB
2026-04-11 03:44:10,220.98000000000002,13800,0,30.303125,115.02153333333334,POS,914.4000000000001,ADSB
2026-04-11 03:44:13,213.36,13800,0,30.305463888888887,115.02200555555555,POS,914.4000000000001,ADSB
2026-04-11 03:44:15,198.12,13800,0,30.3069,115.02230555555555,POS,914.4000000000001,ADSB
2026-04-11 03:44:19,182.88,13800,0,30.309711111111113,115.02286388888889,POS,914.4000000000001,ADSB
2026-04-11 03:44:23,167.64000000000001,13800,0,30.312480555555553,115.02344166666667,POS,914.4000000000001,ADSB
2026-04-11 03:44:25,160.02,13800,0,30.314025,115.02372222222223,POS,914.4000000000001,ADSB
2026-04-11 03:44:30,144.78,13800,0,30.317586111111112,115.02443055555555,POS,914.4000000000001,ADSB
2026-04-11 03:44:34,129.54000000000002,13800,0,30.32031111111111,115.0249888888889,POS,914.4000000000001,ADSB
2026-04-11 03:44:37,114.30000000000001,13800,0,30.322458333333334,115.02545833333333,POS,914.4000000000001,ADSB
2026-04-11 03:44:39,106.68,13800,0,30.323874999999997,115.02571666666667,POS,914.4000000000001,ADSB
2026-04-11 03:44:44,83.82000000000001,13800,0,30.327305555555558,115.02646666666668,POS,914.4000000000001,ADSB
2026-04-11 03:44:48,60.96,13800,0,30.330266666666667,115.02706944444445,POS,914.4000000000001,ADSB
2026-04-11 03:44:52,53.34,13800,0,30.33305833333333,115.02760555555555,POS,914.4000000000001,ADSB
2026-04-11 03:44:55,53.34,13800,0,30.335075,115.02803333333333,POS,914.4000000000001,ADSB
2026-04-11 03:44:57,53.34,13800,0,30.336319444444445,115.02824722222222,POS,914.4000000000001,ADSB
2026-04-11 03:44:59,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-04-11 03:45:02,30.48,0,0,30.339022222222223,115.02882777777779,POS,914.4000000000001,ADSB
2026-04-11 03:45:06,38.1,0,0,30.340888888888887,115.02921388888889,POS,914.4000000000001,ADSB
2026-04-11 03:45:07,0,13500,0,30.341,115.01,POS,,ACARS
2026-04-11 03:45:09,0.0,13500,0,30.342233333333333,115.02948055555555,POS,0.0,ADSB
2026-04-11 03:45:11,0.0,13500,0,30.343069444444446,115.02965555555556,POS,0.0,ADSB
2026-04-11 03:45:15,0.0,13500,0,30.344624999999997,115.02996388888889,POS,0.0,ADSB
2026-04-11 03:45:19,0.0,13500,0,30.34541111111111,115.0301361111111,POS,0.0,ADSB
2026-04-11 03:45:23,0.0,13500,0,30.346080555555556,115.030275,POS,0.0,ADSB
2026-04-11 03:45:27,0.0,13500,0,30.346574999999998,115.03036944444445,POS,0.0,ADSB
2026-04-11 03:45:30,0.0,13500,0,30.34690277777778,115.03045,POS,0.0,ADSB
2026-04-11 03:45:35,0.0,13500,0,30.347275,115.03054722222221,POS,0.0,ADSB
2026-04-11 03:45:38,0.0,13500,0,30.34746388888889,115.030625,POS,0.0,ADSB
2026-04-11 03:45:40,0.0,13500,0,30.34758888888889,115.03068611111111,POS,0.0,ADSB
2026-04-11 03:45:43,0.0,13500,0,30.347705555555557,115.03075555555554,POS,0.0,ADSB
2026-04-11 03:45:46,0.0,13500,0,30.347855555555554,115.03083611111111,POS,0.0,ADSB
2026-04-11 03:45:48,0.0,13500,0,30.34796111111111,115.03090555555556,POS,0.0,ADSB
2026-04-11 03:45:51,0.0,13500,0,30.34811111111111,115.03101388888889,POS,0.0,ADSB
2026-04-11 03:45:53,0.0,13500,0,30.348208333333336,115.03108055555556,POS,0.0,ADSB
2026-04-11 03:45:58,0.0,13500,0,30.34843888888889,115.03124722222222,POS,0.0,ADSB
2026-04-11 03:46:01,0.0,13500,0,30.348575,115.03134999999999,POS,0.0,ADSB
2026-04-11 03:46:03,0.0,13500,0,30.348666666666666,115.03144444444445,POS,0.0,ADSB
2026-04-11 03:46:06,0.0,13500,0,30.348802777777777,115.03155277777779,POS,0.0,ADSB
2026-04-11 03:46:08,0.0,13500,0,30.348891666666667,115.03163333333333,POS,0.0,ADSB
2026-04-11 03:46:11,0.0,13500,0,30.34900833333333,115.03173055555555,POS,0.0,ADSB
2026-04-11 03:46:16,0.0,13500,0,30.349191666666666,115.03190277777777,POS,0.0,ADSB
2026-04-11 03:46:19,0.0,13500,0,30.349305555555556,115.0320111111111,POS,0.0,ADSB
2026-04-11 03:46:21,0.0,13500,0,30.349380555555555,115.03207222222223,POS,0.0,ADSB
2026-04-11 03:46:23,0.0,13500,0,30.349444444444444,115.03213055555555,POS,0.0,ADSB
2026-04-11 03:46:26,0.0,13500,0,30.34951388888889,115.03219999999999,POS,0.0,ADSB
2026-04-11 03:46:29,0.0,13500,0,30.349591666666665,115.03231944444444,POS,0.0,ADSB
2026-04-11 03:46:35,0.0,13500,0,30.34960277777778,115.0325388888889,POS,0.0,ADSB
2026-04-11 03:46:38,0.0,13500,0,30.349566666666668,115.03264999999999,POS,0.0,ADSB
2026-04-11 03:46:41,0.0,13500,0,30.349508333333333,115.03273055555556,POS,0.0,ADSB
2026-04-11 03:46:44,0.0,13500,0,30.349433333333334,115.03279166666667,POS,0.0,ADSB
2026-04-11 03:46:47,0.0,13500,0,30.349341666666668,115.03283055555556,POS,0.0,ADSB
2026-04-11 03:46:51,0.0,13500,0,30.34926111111111,115.03283055555556,POS,0.0,ADSB
2026-04-11 03:46:53,0.0,13500,0,30.34920277777778,115.03283055555556,POS,0.0,ADSB
2026-04-11 03:46:55,0.0,13500,0,30.34914722222222,115.03282777777778,POS,0.0,ADSB
2026-04-11 03:46:58,0.0,13500,0,30.34905555555556,115.03280000000001,POS,0.0,ADSB
2026-04-11 03:47:00,0.0,13500,0,30.34896111111111,115.03278611111112,POS,0.0,ADSB
2026-04-11 03:47:02,0.0,13500,0,30.348869444444443,115.03277222222222,POS,0.0,ADSB
2026-04-11 03:47:06,0.0,13500,0,30.3487,115.03273888888889,POS,0.0,ADSB
2026-04-11 03:47:11,0.0,13500,0,30.34849722222222,115.03270555555555,POS,0.0,ADSB
2026-04-11 03:47:14,0.0,13500,0,30.348355555555557,115.03266944444444,POS,0.0,ADSB
2026-04-11 03:47:18,0.0,13500,0,30.348174999999998,115.03263055555554,POS,0.0,ADSB
2026-04-11 03:47:21,0.0,13500,0,30.34797777777778,115.0325888888889,POS,0.0,ADSB
2026-04-11 03:47:24,0.0,13500,0,30.347822222222224,115.03256666666667,POS,0.0,ADSB
2026-04-11 03:47:27,0.0,13500,0,30.347658333333335,115.032525,POS,0.0,ADSB
2026-04-11 03:47:29,0.0,13500,0,30.347544444444445,115.03250833333334,POS,0.0,ADSB
2026-04-11 03:47:31,0.0,13500,0,30.34743611111111,115.03248333333333,POS,0.0,ADSB
2026-04-11 03:47:34,0.0,13500,0,30.34733333333333,115.03246944444444,POS,0.0,ADSB
2026-04-11 03:47:36,0.0,13500,0,30.347224999999998,115.03244166666666,POS,0.0,ADSB
2026-04-11 03:47:38,0.0,13500,0,30.347119444444445,115.03242777777777,POS,0.0,ADSB
2026-04-11 03:47:41,0.0,13500,0,30.346972222222224,115.03238888888889,POS,0.0,ADSB
2026-04-11 03:47:44,0.0,13500,0,30.346808333333332,115.03236111111111,POS,0.0,ADSB
2026-04-11 03:47:48,0.0,13500,0,30.3466,115.03231944444444,POS,0.0,ADSB
2026-04-11 03:47:50,0.0,13500,0,30.346491666666665,115.03229444444445,POS,0.0,ADSB
2026-04-11 03:47:54,0.0,13500,0,30.346286111111112,115.03224999999999,POS,0.0,ADSB
2026-04-11 03:47:56,0.0,13500,0,30.346172222222222,115.032225,POS,0.0,ADSB
2026-04-11 03:47:59,0.0,13500,0,30.346005555555553,115.03219722222221,POS,0.0,ADSB
2026-04-11 03:48:01,0.0,13500,0,30.3459,115.03218333333334,POS,0.0,ADSB
2026-04-11 03:48:04,0.0,13500,0,30.34573888888889,115.03214166666667,POS,0.0,ADSB
2026-04-11 03:48:09,0.0,13500,0,30.345483333333334,115.03209166666667,POS,0.0,ADSB
2026-04-11 03:48:11,0.0,13500,0,30.345369444444444,115.03207777777777,POS,0.0,ADSB
2026-04-11 03:48:15,0.0,13500,0,30.345133333333333,115.03201666666666,POS,0.0,ADSB
2026-04-11 03:48:19,0.0,13500,0,30.344958333333334,115.03198888888888,POS,0.0,ADSB
2026-04-11 03:48:22,0.0,13500,0,30.344724999999997,115.03193611111111,POS,0.0,ADSB
2026-04-11 03:48:26,0.0,13500,0,30.344505555555557,115.03189444444445,POS,0.0,ADSB
2026-04-11 03:48:29,0.0,13500,0,30.34433888888889,115.03186388888889,POS,0.0,ADSB
2026-04-11 03:48:31,0.0,13500,0,30.344225,115.03183888888888,POS,0.0,ADSB
2026-04-11 03:48:33,0.0,13500,0,30.34411111111111,115.03180833333333,POS,0.0,ADSB
2026-04-11 03:48:35,0.0,13500,0,30.343991666666664,115.03178333333332,POS,0.0,ADSB
2026-04-11 03:48:38,0.0,13500,0,30.34381666666667,115.03175555555556,POS,0.0,ADSB
2026-04-11 03:48:42,0.0,13500,0,30.343608333333336,115.03171666666667,POS,0.0,ADSB
2026-04-11 03:48:44,0.0,13500,0,30.343480555555555,115.0316888888889,POS,0.0,ADSB
2026-04-11 03:48:47,0.0,13500,0,30.343286111111112,115.03164722222222,POS,0.0,ADSB
2026-04-11 03:48:51,0.0,13500,0,30.34304722222222,115.03159444444444,POS,0.0,ADSB
2026-04-11 03:48:55,0.0,13500,0,30.342805555555557,115.03155277777779,POS,0.0,ADSB
2026-04-11 03:48:58,0.0,13500,0,30.342636111111112,115.0315138888889,POS,0.0,ADSB
2026-04-11 03:49:01,0.0,13500,0,30.342463888888886,115.03147222222222,POS,0.0,ADSB
2026-04-11 03:49:03,0.0,13500,0,30.342350000000003,115.03145833333333,POS,0.0,ADSB
2026-04-11 03:49:05,0.0,13500,0,30.342244444444447,115.03143055555556,POS,0.0,ADSB
2026-04-11 03:49:08,0.0,13500,0,30.342086111111108,115.03140555555555,POS,0.0,ADSB
2026-04-11 03:49:10,0.0,13500,0,30.34198333333333,115.03137777777778,POS,0.0,ADSB
2026-04-11 03:49:13,0.0,13500,0,30.341833333333334,115.03134999999999,POS,0.0,ADSB
2026-04-11 03:49:15,0.0,13500,0,30.341730555555554,115.03132500000001,POS,0.0,ADSB
2026-04-11 03:49:19,0.0,13500,0,30.341547222222225,115.0312888888889,POS,0.0,ADSB
2026-04-11 03:49:21,0.0,13500,0,30.341444444444445,115.0312611111111,POS,0.0,ADSB
2026-04-11 03:49:24,0.0,13500,0,30.341291666666667,115.03123611111111,POS,0.0,ADSB
2026-04-11 03:49:28,0.0,13500,0,30.341094444444444,115.03119444444444,POS,0.0,ADSB
2026-04-11 03:49:30,0.0,13500,0,30.34098611111111,115.03117499999999,POS,0.0,ADSB
2026-04-11 03:49:32,0.0,13500,0,30.34088333333333,115.03115000000001,POS,0.0,ADSB
2026-04-11 03:49:34,0.0,13500,0,30.340791666666668,115.03113611111112,POS,0.0,ADSB
2026-04-11 03:49:37,0.0,13500,0,30.340666666666664,115.03110833333334,POS,0.0,ADSB
2026-04-11 03:49:40,0.0,13500,0,30.340547222222224,115.03109722222223,POS,0.0,ADSB
2026-04-11 03:49:42,0.0,13500,0,30.340483333333335,115.03109444444445,POS,0.0,ADSB
2026-04-11 03:49:45,0.0,13500,0,30.34041388888889,115.03112222222222,POS,0.0,ADSB
2026-04-11 03:49:49,0.0,13500,0,30.34031388888889,115.03123611111111,POS,0.0,ADSB
2026-04-11 03:49:53,0.0,13500,0,30.34026666666667,115.03139166666666,POS,0.0,ADSB
2026-04-11 03:49:56,0.0,13500,0,30.340241666666664,115.03150000000001,POS,0.0,ADSB
2026-04-11 03:49:58,0.0,13500,0,30.340230555555557,115.03158055555555,POS,0.0,ADSB
2026-04-11 03:50:02,0.0,13500,0,30.340197222222223,115.03175555555556,POS,0.0,ADSB
2026-04-11 03:50:05,0.0,13500,0,30.34018611111111,115.03189444444445,POS,0.0,ADSB
2026-04-11 03:50:07,0.0,13500,0,30.340175000000002,115.03198333333334,POS,0.0,ADSB
2026-04-11 03:50:10,0.0,13500,0,30.340152777777778,115.03212777777777,POS,0.0,ADSB
2026-04-11 03:50:12,0.0,13500,0,30.340138888888887,115.032225,POS,0.0,ADSB
2026-04-11 03:50:14,0.0,13500,0,30.340116666666667,115.03233333333334,POS,0.0,ADSB
2026-04-11 03:50:16,0.0,13500,0,30.340105555555557,115.03245833333332,POS,0.0,ADSB
2026-04-11 03:50:19,0.0,13500,0,30.340083333333332,115.03257500000001,POS,0.0,ADSB
2026-04-11 03:50:23,0.0,13500,0,30.34004722222222,115.03281944444446,POS,0.0,ADSB
2026-04-11 03:50:25,0.0,13500,0,30.340025,115.03293888888889,POS,0.0,ADSB
2026-04-11 03:50:30,0.0,13500,0,30.339991666666666,115.03319444444445,POS,0.0,ADSB
2026-04-11 03:50:32,0.0,13500,0,30.33996666666667,115.03332222222222,POS,0.0,ADSB
2026-04-11 03:50:36,0.0,13500,0,30.33993333333333,115.03355833333333,POS,0.0,ADSB
2026-04-11 03:50:39,0.0,13500,0,30.339908333333334,115.03374722222222,POS,0.0,ADSB
2026-04-11 03:50:42,0.0,13500,0,30.339877777777776,115.03396388888889,POS,0.0,ADSB
2026-04-11 03:50:44,0.0,13500,0,30.33985277777778,115.03409722222223,POS,0.0,ADSB
2026-04-11 03:50:48,0.0,13500,0,30.339819444444448,115.03435277777777,POS,0.0,ADSB
2026-04-11 03:50:53,0.0,13500,0,30.339766666666666,115.03466666666667,POS,0.0,ADSB
2026-04-11 03:50:56,0.0,13500,0,30.33973333333333,115.034875,POS,0.0,ADSB
2026-04-11 03:50:58,0.0,13500,0,30.339716666666664,115.035,POS,0.0,ADSB
2026-04-11 03:51:01,0.0,13500,0,30.339694444444444,115.03514722222224,POS,0.0,ADSB
2026-04-11 03:51:05,0.0,13500,0,30.33965277777778,115.03542222222222,POS,0.0,ADSB
2026-04-11 03:51:09,0.0,13500,0,30.33960277777778,115.03572777777778,POS,0.0,ADSB
2026-04-11 03:51:13,0.0,13500,0,30.339566666666666,115.03595555555556,POS,0.0,ADSB
2026-04-11 03:51:16,0.0,13500,0,30.339544444444446,115.03611666666667,POS,0.0,ADSB
2026-04-11 03:51:20,0.0,13500,0,30.339499999999997,115.03642500000001,POS,0.0,ADSB
2026-04-11 03:51:24,0.0,13500,0,30.33946388888889,115.03658888888889,POS,0.0,ADSB
2026-04-11 03:51:26,0.0,13500,0,30.339452777777776,115.03671388888888,POS,0.0,ADSB
2026-04-11 03:51:28,0.0,13500,0,30.339430555555555,115.03685277777777,POS,0.0,ADSB
2026-04-11 03:51:31,0.0,13500,0,30.33940833333333,115.03703333333334,POS,0.0,ADSB
2026-04-11 03:51:33,0.0,13500,0,30.339383333333334,115.03715277777778,POS,0.0,ADSB
2026-04-11 03:51:36,0.0,13500,0,30.33936111111111,115.03730555555555,POS,0.0,ADSB
2026-04-11 03:51:44,0.0,13500,0,30.339294444444445,115.03774722222222,POS,0.0,ADSB
2026-04-11 03:51:46,0.0,13500,0,30.339269444444444,115.03785277777779,POS,0.0,ADSB
2026-04-11 03:51:48,0.0,13500,0,30.339258333333333,115.037975,POS,0.0,ADSB
2026-04-11 03:51:51,0.0,13500,0,30.339233333333336,115.03812777777777,POS,0.0,ADSB
2026-04-11 03:51:58,0.0,13500,0,30.339175,115.03855555555555,POS,0.0,ADSB
2026-04-11 03:52:00,0.0,13500,0,30.339138888888886,115.03873333333334,POS,0.0,ADSB
2026-04-11 03:52:05,0.0,13500,0,30.339105555555555,115.03900833333333,POS,0.0,ADSB
2026-04-11 03:52:11,0.0,13500,0,30.339052777777777,115.03932222222222,POS,0.0,ADSB
2026-04-11 03:52:13,0.0,13500,0,30.339030555555553,115.03944166666666,POS,0.0,ADSB
2026-04-11 03:52:16,0.0,13500,0,30.339005555555556,115.03961666666666,POS,0.0,ADSB
2026-04-11 03:52:18,0.0,13500,0,30.33898333333333,115.03976666666667,POS,0.0,ADSB
2026-04-11 03:52:21,0.0,13500,0,30.33896388888889,115.03992777777778,POS,0.0,ADSB
2026-04-11 03:52:25,0.0,13500,0,30.338927777777776,115.04013055555555,POS,0.0,ADSB
2026-04-11 03:52:28,0.0,13500,0,30.338905555555556,115.0403,POS,0.0,ADSB
2026-04-11 03:52:30,0.0,13500,0,30.338880555555555,115.04042500000001,POS,0.0,ADSB
2026-04-11 03:52:34,0.0,13500,0,30.338847222222224,115.04065555555555,POS,0.0,ADSB
2026-04-11 03:52:38,0.0,13500,0,30.338813888888886,115.04088888888889,POS,0.0,ADSB
2026-04-11 03:52:40,0.0,13500,0,30.33878888888889,115.04103055555557,POS,0.0,ADSB
2026-04-11 03:52:42,0.0,13500,0,30.338766666666665,115.04116388888889,POS,0.0,ADSB
2026-04-11 03:52:47,0.0,13500,0,30.338733333333334,115.041425,POS,0.0,ADSB
2026-04-11 03:52:50,0.0,13500,0,30.338708333333336,115.04156111111111,POS,0.0,ADSB
2026-04-11 03:52:54,0.0,13500,0,30.338686111111112,115.04175833333333,POS,0.0,ADSB
2026-04-11 03:52:56,0.0,13500,0,30.338661111111108,115.04187777777778,POS,0.0,ADSB
2026-04-11 03:53:00,0.0,13500,0,30.338630555555557,115.04208055555556,POS,0.0,ADSB
2026-04-11 03:53:05,0.0,13500,0,30.338594444444446,115.04229722222223,POS,0.0,ADSB
2026-04-11 03:53:07,0.0,13500,0,30.338583333333332,115.04240555555555,POS,0.0,ADSB
2026-04-11 03:53:10,0.0,13500,0,30.338569444444445,115.04250833333334,POS,0.0,ADSB
2026-04-11 03:53:12,0.0,13500,0,30.338549999999998,115.04258055555555,POS,0.0,ADSB
2026-04-11 03:53:15,0.0,13500,0,30.338547222222225,115.04266111111112,POS,0.0,ADSB
2026-04-11 03:53:18,0.0,13500,0,30.338525,115.04275555555554,POS,0.0,ADSB
2026-04-11 03:53:21,0.0,13500,0,30.338547222222225,115.0428111111111,POS,0.0,ADSB
2026-04-11 03:53:26,0.0,13500,0,30.338616666666667,115.0428888888889,POS,0.0,ADSB
2026-04-11 03:53:31,0.0,13500,0,30.338708333333336,115.04293611111112,POS,0.0,ADSB
2026-04-11 03:53:35,0.0,13500,0,30.33878888888889,115.04294444444444,POS,0.0,ADSB
2026-04-11 03:53:38,0.0,13500,0,30.33883611111111,115.04295,POS,0.0,ADSB
2026-04-11 03:53:41,0.0,13500,0,30.338905555555556,115.04295,POS,0.0,ADSB
2026-04-11 03:53:43,0.0,13500,0,30.338938888888887,115.04295555555557,POS,0.0,ADSB
2026-04-11 03:53:46,0.0,13500,0,30.33898888888889,115.04296388888888,POS,0.0,ADSB
2026-04-11 03:53:51,0.0,13500,0,30.33909722222222,115.04299722222221,POS,0.0,ADSB
2026-04-11 03:53:56,0.0,13500,0,30.33916388888889,115.04300277777777,POS,0.0,ADSB
2026-04-11 03:53:58,0.0,13500,0,30.339186111111115,115.04300277777777,POS,0.0,ADSB
2026-04-11 03:54:01,0.0,13500,0,30.339208333333332,115.04301666666666,POS,0.0,ADSB
2026-04-11 03:54:03,0.0,13500,0,30.339233333333336,115.04301666666666,POS,0.0,ADSB
2026-04-11 03:54:05,0.0,13500,0,30.339258333333333,115.043025,POS,0.0,ADSB
2026-04-11 03:54:07,0.0,13500,0,30.339269444444444,115.043025,POS,0.0,ADSB
2026-04-11 03:54:11,0.0,13500,0,30.339302777777778,115.04303055555555,POS,0.0,ADSB
2026-04-11 03:54:13,0.0,13500,0,30.339316666666665,115.0430361111111,POS,0.0,ADSB
2026-04-11 03:54:16,0.0,13500,0,30.33935,115.04305,POS,0.0,ADSB
2026-04-11 04:03:18,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
