alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,96300,2026-04-14 03:02:24,36.09922777777778,113.17999166666665,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:30,36.11199444444444,113.17428333333334,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:36,36.12454722222222,113.16855555555556,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:43,36.13787222222222,113.16258888888889,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:48,36.149052777777776,113.15769722222223,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:02:54,36.16237777777778,113.1516888888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:00,36.17422222222222,113.14621666666667,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:07,36.19014444444444,113.13909444444444,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:13,36.202375,113.13383611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:20,36.21698888888889,113.12767777777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:26,36.230291666666666,113.12237777777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:32,36.24297222222222,113.11746388888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:38,36.256791666666665,113.11224999999999,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:44,36.26906388888889,113.10785277777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:50,36.28178888888889,113.10343055555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:03:56,36.294491666666666,113.0991611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:02,36.30728055555556,113.09491388888888,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:09,36.32326666666666,113.08965555555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:15,36.33573333333333,113.08555555555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:21,36.349038888888884,113.08118055555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:27,36.36257777777778,113.07669444444444,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:34,36.37811388888889,113.07173888888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:40,36.39115833333333,113.06740277777779,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:46,36.40403333333334,113.06328333333333,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:51,36.41504166666667,113.05972222222222,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:04:57,36.427594444444445,113.05566666666667,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:03,36.442141666666664,113.05096666666667,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:10,36.455875,113.04650277777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:16,36.46907222222222,113.04221388888888,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:22,36.48228888888889,113.03798611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:28,36.49522777777778,113.03378055555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:34,36.50816666666667,113.02955277777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:40,36.521322222222224,113.02513333333333,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:46,36.53434722222222,113.02096944444445,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:52,36.54741388888889,113.01676388888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:05:58,36.560138888888886,113.01247222222223,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:04,36.57277777777778,113.00845833333334,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:10,36.58556666666667,113.004275,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:16,36.59957777777778,112.99970555555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:21,36.611013888888884,112.99597222222222,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:27,36.623844444444444,112.99180833333334,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:33,36.63625,112.98775277777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:39,36.649744444444444,112.98333333333333,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:45,36.66298333333333,112.97904166666666,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:52,36.676225,112.97468611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:06:59,36.69130833333333,112.96972777777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:04,36.70289722222222,112.96595277777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:10,36.71585555555555,112.961575,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:16,36.729483333333334,112.95721944444445,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:22,36.74257222222222,112.95288333333333,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:28,36.75471666666667,112.9489138888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:34,36.768169444444446,112.9445388888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:40,36.78098055555556,112.94030833333333,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:46,36.79334166666666,112.93625555555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:52,36.806063888888886,112.93206944444445,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:07:58,36.81936944444445,112.92771388888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:05,36.83040833333333,112.92408333333334,POS,-1.0,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:11,36.84452777777778,112.91942777777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:16,36.858336111111115,112.91475277777778,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:22,36.87048055555556,112.91084722222222,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:28,36.883700000000005,112.90649166666667,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:34,36.896572222222225,112.90228611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:40,36.90994166666667,112.89784444444444,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:46,36.923458333333336,112.8933611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:52,36.93328888888889,112.89013055555554,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:08:58,36.94858611111111,112.8851,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:04,36.961483333333334,112.88089444444444,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:10,36.97283888888889,112.8771,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:16,36.98616944444444,112.87269722222223,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:22,36.997972222222224,112.86880277777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:28,37.01381666666666,112.86361944444445,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:34,37.027572222222226,112.8589638888889,POS,9182.1,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:40,37.039975,112.85497222222223,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:46,37.05405,112.85033888888888,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:52,37.067119444444444,112.84600277777777,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:09:58,37.07849166666667,112.84224722222223,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:04,37.09209444444445,112.83771944444445,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:10,37.10550555555556,112.83328055555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:16,37.11419722222222,112.83040833333332,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:22,37.13131944444444,112.82476111111112,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:28,37.143594444444446,112.82070555555555,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:34,37.15306111111111,112.81760833333334,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:40,37.16605833333333,112.81328611111111,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:46,37.183033333333334,112.80768055555556,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:52,37.19575833333334,112.80349444444445,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:10:58,37.205666666666666,112.80021388888889,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:04,37.218325,112.795975,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:10,37.23243333333333,112.79131388888888,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:16,37.24528055555556,112.78707499999999,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:22,37.258119444444446,112.78283888888888,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:28,37.273627777777776,112.77770277777778,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:34,37.288583333333335,112.77274722222222,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:40,37.297650000000004,112.76975833333333,POS,9174.48,,ADSB
9174.48,,0,,,96300,2026-04-14 03:11:46,37.309755555555554,112.76570000000001,POS,9174.48,,ADSB
9174,,0,,,94900,2026-04-14 03:11:51,37.32,112.762,POS,,,ACARS
9174.48,,0,,,94900,2026-04-14 03:11:52,37.32366666666667,112.7611,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:11:57,37.336283333333334,112.75680277777778,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:02,37.34750555555555,112.75304722222222,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:08,37.357908333333334,112.74970277777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:14,37.369483333333335,112.74581666666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:20,37.38461111111111,112.74080277777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:26,37.39909166666667,112.73588333333333,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:32,37.41256666666666,112.73144166666667,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:38,37.425419444444444,112.72721388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:44,37.43636666666667,112.72358333333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:50,37.44894722222222,112.719425,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:12:55,37.4637,112.71453333333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:01,37.472991666666665,112.71136666666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:07,37.485955555555556,112.70706666666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:13,37.499405555555555,112.70254166666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:18,37.510525,112.69886388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:24,37.52233888888889,112.69488888888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:29,37.536205555555554,112.69011388888889,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:35,37.54698888888889,112.68665,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:41,37.55973888888889,112.68238333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:47,37.57118055555556,112.67852777777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:53,37.587208333333336,112.67320555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:13:59,37.597091666666664,112.66987777777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:05,37.613794444444444,112.66417222222223,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:11,37.62589722222223,112.66020277777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:17,37.63930833333334,112.65571666666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:23,37.64935277777778,112.65237499999999,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:29,37.665058333333334,112.64709166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:35,37.67831944444445,112.64269166666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:41,37.691063888888884,112.63846388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:47,37.70097777777777,112.63517777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:14:54,37.716658333333335,112.6301388888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:00,37.729794444444444,112.62616388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:06,37.74571666666667,112.62155555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:12,37.75859166666667,112.61793055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:18,37.768855555555554,112.61511388888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:24,37.78225833333333,112.61159444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:30,37.79566666666666,112.60816666666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:36,37.80894166666667,112.60489444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:42,37.82187777777778,112.60174166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:48,37.836275,112.59823055555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:53,37.84972222222222,112.59499166666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:15:59,37.860077777777775,112.59250833333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:05,37.87359444444444,112.58926388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:11,37.887655555555554,112.58591944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:17,37.90069166666667,112.58287222222224,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:24,37.91832222222222,112.57874722222222,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:30,37.929272222222224,112.57618333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:35,37.94304166666667,112.57301944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:41,37.956066666666665,112.57001388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:47,37.96962777777778,112.56688333333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:52,37.97840833333333,112.56486666666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:16:59,37.99621388888889,112.56072222222221,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:05,38.00926111111111,112.55759166666667,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:11,38.02084166666667,112.55493055555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:17,38.034527777777775,112.55176666666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:23,38.0493,112.54816944444444,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:29,38.06162222222222,112.54543611111112,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:35,38.07736666666666,112.54173333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:41,38.08764444444444,112.53934722222223,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:47,38.10281666666667,112.53576944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:53,38.11607777777778,112.53265833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:17:59,38.130433333333336,112.52930833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:05,38.14360833333333,112.52621944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:11,38.15785555555556,112.52285,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:17,38.166775,112.52080277777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:23,38.180416666666666,112.5175888888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:29,38.19804444444444,112.51349444444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:35,38.20724444444444,112.51133333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:41,38.21873611111111,112.50865555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:47,38.232977777777776,112.50525,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:53,38.24988611111111,112.50124444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:18:59,38.26336388888888,112.49806666666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:05,38.276925,112.49486944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:11,38.28749166666667,112.49234444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:17,38.30329444444444,112.48849722222224,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:23,38.31332777777778,112.48626666666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:29,38.326994444444445,112.48305277777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:35,38.344838888888894,112.47884166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:41,38.35409722222222,112.47668055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:47,38.36714166666666,112.47364444444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:53,38.383247222222224,112.4697861111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:19:59,38.39414166666667,112.46721666666666,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:05,38.41034722222222,112.46341388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:11,38.42088333333333,112.46089166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:17,38.43697777777778,112.45708333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:23,38.44748055555555,112.45461944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:28,38.45899166666666,112.45190277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:33,38.473283333333335,112.44854444444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:39,38.48212777777778,112.44644166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:45,38.499719444444445,112.44225555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:51,38.51028055555556,112.43969166666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:20:57,38.52589722222223,112.43596944444444,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:03,38.53687777777778,112.43330277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:09,38.55051944444444,112.43001944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:15,38.56391944444444,112.42675833333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:21,38.57662777777777,112.42364166666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:27,38.592372222222224,112.41985555555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:33,38.60610555555556,112.41657222222221,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:39,38.61953888888889,112.41333055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-04-14 03:21:45,38.62988055555556,112.41082499999999,POS,9174.48,,ADSB
9144,,0,,,93500,2026-04-14 03:21:51,38.642,112.408,POS,,,ACARS
9174.48,,0,,,93500,2026-04-14 03:21:51,38.64554444444444,112.40702222222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:21:57,38.65878333333333,112.40386944444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:02,38.66880555555556,112.40148055555557,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:08,38.68125555555555,112.39843333333333,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:13,38.69513333333334,112.39515555555556,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:20,38.709725000000006,112.39163888888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:26,38.721402777777776,112.38879444444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:32,38.73536666666667,112.38541944444445,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:38,38.751375,112.38153055555556,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:44,38.762141666666665,112.37890277777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:50,38.77482222222222,112.37580555555556,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:22:56,38.79075,112.37198333333333,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:02,38.79956944444445,112.36980833333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:08,38.814877777777774,112.36613333333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:14,38.831175,112.36217500000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:20,38.84334166666667,112.35925833333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:26,38.85319722222223,112.35686944444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:32,38.86678888888889,112.35357777777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:38,38.87963888888889,112.35045833333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:44,38.893230555555554,112.34722500000001,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:50,38.90649722222223,112.34399166666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:23:56,38.9231,112.3399888888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:02,38.933591666666665,112.33746111111111,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:08,38.95150833333333,112.33312222222222,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:14,38.962775,112.33037499999999,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:20,38.97366944444444,112.32775833333334,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:27,38.99142222222222,112.3233388888889,POS,9182.1,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:33,39.00224166666667,112.32081666666667,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:38,39.01761944444444,112.31700833333333,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:44,39.02586111111111,112.31502222222223,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:50,39.039319444444445,112.3117388888889,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:24:56,39.05206666666667,112.30865555555555,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:25:02,39.06989166666666,112.304325,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:25:08,39.08229444444445,112.30127777777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:25:14,39.09205277777778,112.29890277777777,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:25:21,39.106719444444444,112.29534444444444,POS,9174.48,,ADSB
9174.48,,0,,,93500,2026-04-14 03:25:27,39.120575,112.29197777777777,POS,9174.48,,ADSB
