alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,90100,2026-04-03 03:44:06,41.804586111111114,111.46762777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:12,41.81724722222222,111.4625,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:18,41.82960555555555,111.45743333333334,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:24,41.842930555555554,111.4519638888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:31,41.85625555555555,111.44657777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:36,41.86861666666666,111.44153333333334,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:43,41.88247777777778,111.43591388888888,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:49,41.89543888888888,111.43050555555556,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:44:55,41.90796944444445,111.42539722222222,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:01,41.920522222222225,111.42029166666666,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:07,41.93328888888889,111.41511944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:14,41.94725833333334,111.40936944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:19,41.95970277777778,111.40432777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:27,41.97508888888889,111.39799722222222,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:33,41.98809166666667,111.39278333333334,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:39,42.00079444444444,111.38752500000001,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-04-03 03:45:46,42.015280555555556,111.38158055555556,POS,9182.1,,ADSB
9144,,0,,,88500,2026-04-03 03:45:48,42.016,111.381,POS,,,ACARS
9144,,0,2026-04-03 03:45:49,IMA,88500,2026-04-03 03:45:49,42.016,111.381,POS,,,ACARS
9174.48,,0,,,88500,2026-04-03 03:45:52,42.02813333333334,111.37634722222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:45:57,42.03920555555556,111.37179722222221,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:03,42.05242222222222,111.36638888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:09,42.06465277777778,111.36139166666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:15,42.07714166666666,111.35634722222221,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:21,42.09040277777778,111.35091944444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:27,42.10278333333333,111.3458111111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:33,42.1148,111.34083333333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:40,42.129647222222225,111.33476111111112,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:47,42.144219444444445,111.32875277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:46:54,42.15838055555556,111.32298055555555,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:00,42.17089166666666,111.31776666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:05,42.183141666666664,111.31274444444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:12,42.19648888888889,111.30716666666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:18,42.20901944444444,111.30193055555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:24,42.221552777777774,111.29669444444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:29,42.23404166666666,111.29158888888888,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:35,42.24627222222222,111.286525,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:41,42.258630555555555,111.28141666666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:48,42.27204166666667,111.27575277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:47:54,42.28536666666667,111.27036666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:00,42.29830555555555,111.26506666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:06,42.31115833333334,111.25970277777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:12,42.323819444444446,111.25453055555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:18,42.33656388888889,111.24929444444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:24,42.34954722222222,111.24401666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:31,42.36345277777777,111.2382888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:37,42.37645555555555,111.23296666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:44,42.39093888888889,111.22687222222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:49,42.40186111111112,111.22249444444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:48:55,42.41516388888889,111.21691666666668,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:02,42.42863888888889,111.21144444444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:08,42.442286111111116,111.20582222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:14,42.45509722222222,111.20052222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:21,42.46943055555556,111.19451388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:27,42.48206944444445,111.18927777777779,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:34,42.496488888888884,111.18318333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:39,42.50751944444445,111.17859166666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:44,42.517988888888894,111.17423611111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:50,42.530499999999996,111.16910833333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:49:55,42.54163611111112,111.16447222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:00,42.55245,111.15994444444443,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:06,42.56603333333334,111.154325,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:12,42.57888611111111,111.14906666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:19,42.592105555555555,111.143575,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:24,42.60463611111111,111.13829444444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:31,42.618969444444446,111.13241666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:37,42.631972222222224,111.12698611111112,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:43,42.64497777777778,111.12149444444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:49,42.65774444444445,111.1163,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:50:56,42.67151944444444,111.11057222222222,POS,9182.1,,ADSB
9182.1,,0,,,88500,2026-04-03 03:51:02,42.684758333333335,111.10507777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:08,42.69754722222223,111.09965,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:15,42.71239722222222,111.09351388888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:21,42.725699999999996,111.08789166666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:27,42.73823055555556,111.08265555555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:33,42.75172777777778,111.07696944444446,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:39,42.76363611111111,111.07205555555556,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:45,42.77664166666667,111.06662777777777,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:52,42.79045833333333,111.06087500000001,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:51:57,42.80181111111111,111.05606944444443,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:02,42.81335555555555,111.05132777777779,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:08,42.82597222222222,111.04609166666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:14,42.838738888888884,111.04072777777778,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:20,42.851397222222225,111.03538333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:26,42.86414444444445,111.03001944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:32,42.877877777777776,111.02424722222221,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:38,42.88998055555555,111.0191611111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:44,42.90358333333333,111.013475,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:51,42.917122222222226,111.007725,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:52:57,42.93098611111111,111.00184444444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:04,42.94403055555556,110.99645833333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:09,42.95695,110.9909888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:16,42.97033888888889,110.98540833333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:21,42.98271944444445,110.98017222222222,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:27,42.995016666666665,110.975025,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:35,43.01177500000001,110.96787777777777,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:42,43.02610833333333,110.96186944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:48,43.03923888888889,110.95637777777779,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:53:54,43.05271388888889,110.950625,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:00,43.065675,110.94519722222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:06,43.07807777777777,110.93989722222223,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:12,43.09101666666667,110.93446944444445,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:19,43.105672222222225,110.92826666666667,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:25,43.118202777777775,110.92283888888888,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:30,43.130605555555555,110.91766666666666,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:37,43.14436111111112,110.91178888888889,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:43,43.15755555555556,110.90623055555555,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:49,43.170902777777776,110.8999,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:54:56,43.18405833333333,110.89241111111112,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:01,43.19401388888889,110.88560833333334,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:07,43.20551388888889,110.8766611111111,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:14,43.217594444444444,110.86593333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:19,43.227894444444445,110.85556944444444,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:25,43.237272222222224,110.84503333333333,POS,9182.1,,ADSB
9174.48,,0,,,88500,2026-04-03 03:55:32,43.24849444444444,110.83071944444445,POS,9182.1,,ADSB
9182.1,,0,,,88500,2026-04-03 03:55:38,43.25666944444445,110.81924166666667,POS,9182.1,,ADSB
9182.1,,0,,,88500,2026-04-03 03:55:44,43.265575000000005,110.806625,POS,9182.1,,ADSB
9174,,0,,,86900,2026-04-03 03:55:49,43.269,110.802,POS,,,ACARS
9174.48,,0,,,86900,2026-04-03 03:55:50,43.27445833333333,110.79413611111111,POS,9182.1,,ADSB
9166.86,,0,,,86900,2026-04-03 03:55:56,43.28368611111111,110.7812388888889,POS,9182.1,,ADSB
9166.86,,0,,,86900,2026-04-03 03:56:02,43.292655555555555,110.76868611111112,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:08,43.301408333333335,110.7564138888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:14,43.30977777777778,110.74450277777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:20,43.31825277777777,110.73255277777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:26,43.326880555555555,110.72036388888888,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:32,43.32355833333333,110.72517777777779,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:37,43.34271666666667,110.69781111111111,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:43,43.35144722222222,110.68523888888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:49,43.359925000000004,110.67315555555555,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:56:54,43.36857222222222,110.66071111111111,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:00,43.37668333333333,110.64916666666667,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:06,43.385825,110.63603333333333,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:13,43.395266666666664,110.62260277777777,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:20,43.405005555555555,110.60865555555554,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:25,43.41313888888889,110.59702499999999,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:32,43.41128888888889,110.59980833333333,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:37,43.431013888888884,110.57146944444443,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:44,43.440155555555556,110.55831666666667,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:49,43.447900000000004,110.54719999999999,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:57:55,43.45648333333333,110.53490555555555,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:01,43.46571111111111,110.52164444444443,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:07,43.47476666666667,110.50868333333334,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:13,43.48356388888889,110.49613055555555,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:19,43.49255555555556,110.48325555555554,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:25,43.50122222222222,110.47068333333334,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:32,43.510105555555555,110.45793611111111,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:37,43.51871111111111,110.44557777777779,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:43,43.52755277777778,110.43287222222223,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:49,43.53575,110.4211138888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:58:56,43.54568333333333,110.40686666666666,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:02,43.54375,110.40971944444445,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:07,43.56310555555555,110.381825,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:13,43.57141111111111,110.36991666666667,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:19,43.58068055555556,110.35650555555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:26,43.589758333333336,110.34343888888888,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:32,43.58838888888889,110.34552777777779,POS,-1.0,,ADSB
9166.86,,0,,,86900,2026-04-03 03:59:39,43.608983333333335,110.3157138888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:45,43.617675,110.30326944444445,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:51,43.626644444444445,110.29035277777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 03:59:57,43.636319444444446,110.27640555555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:04,43.646705555555556,110.26142777777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:11,43.65543888888889,110.248875,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:17,43.66466666666666,110.23546388888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:23,43.673163888888894,110.22323333333334,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:28,43.68168333333333,110.21089444444443,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:34,43.67623888888889,110.21889722222222,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:39,43.69674444444444,110.18902777777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:45,43.70558611111111,110.17621944444444,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:50,43.712944444444446,110.16555277777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:00:56,43.72150833333333,110.15313055555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:02,43.73099166666667,110.13926944444444,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:08,43.73976666666667,110.12652222222222,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:14,43.748825,110.11330555555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:20,43.75742777777778,110.100775,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:27,43.76704166666667,110.08689166666666,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:34,43.76481944444445,110.09015833333333,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:40,43.785494444444446,110.06008888888888,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:46,43.794355555555555,110.04732222222222,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:51,43.802166666666665,110.03595,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:01:59,43.813002777777776,110.02005,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:04,43.80863888888889,110.02656944444445,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:09,43.82770277777778,109.99863333333334,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:14,43.835319444444444,109.98762777777779,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:20,43.84383888888889,109.97520277777777,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:26,43.85255,109.96237222222221,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:32,43.861069444444446,109.95001111111111,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:38,43.86943611111111,109.93771666666667,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:43,43.87679722222222,109.92698888888889,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:50,43.88610833333333,109.91340555555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:02:55,43.89435,109.9012388888889,POS,9182.1,,ADSB
9182.1,,0,,,86900,2026-04-03 04:03:02,43.90338333333333,109.88801944444444,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:08,43.91228888888889,109.87490833333332,POS,9182.1,,ADSB
9166.86,,0,,,86900,2026-04-03 04:03:13,43.91986388888889,109.86381666666666,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:20,43.92964722222222,109.84943888888888,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:26,43.93838055555556,109.83663055555556,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:31,43.945505555555556,109.82615833333332,POS,9182.1,,ADSB
9166.86,,0,,,86900,2026-04-03 04:03:38,43.95546111111111,109.81150277777778,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:44,43.96389444444444,109.7991,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:50,43.97284166666667,109.78601111111111,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:03:57,43.982883333333334,109.77118333333334,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:03,43.992025000000005,109.75775,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:12,44.00389166666667,109.74021944444443,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:17,44.01159444444444,109.72891111111112,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:24,44.020777777777774,109.71537222222223,POS,9182.1,,ADSB
9182.1,,0,,,86900,2026-04-03 04:04:36,44.02421944444445,109.7103888888889,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:41,44.04536944444444,109.67915277777779,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:47,44.053799999999995,109.66668333333334,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:04:54,44.06403611111111,109.65155555555555,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:00,44.07259722222222,109.63906944444444,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:07,44.08195277777778,109.62520555555555,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:12,44.09019444444445,109.61297777777777,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:19,44.09888333333333,109.60014444444445,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:25,44.10843333333333,109.586025,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:32,44.10986944444444,109.58404722222222,POS,-1.0,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:37,44.12478333333333,109.56184166666667,POS,9182.1,,ADSB
9174.48,,0,,,86900,2026-04-03 04:05:43,44.13334444444445,109.5491611111111,POS,9182.1,,ADSB
9174,,0,,,85400,2026-04-03 04:05:49,44.138,109.542,POS,,,ACARS
9174.48,,0,,,85400,2026-04-03 04:05:50,44.14201388888889,109.53626388888888,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:05:56,44.150575,109.52358333333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:03,44.16023055555555,109.50918611111112,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:10,44.16988611111111,109.49474444444445,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:18,44.18078888888889,109.4785861111111,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:24,44.189391666666666,109.46571388888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:36,44.193669444444446,109.45946944444445,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-04-03 04:06:48,44.22275833333333,109.41612222222221,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:06,44.23607777777778,109.39635833333334,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:17,44.26286388888889,109.35640555555555,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:24,44.27258333333333,109.34181666666666,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:30,44.281102777777775,109.32909166666666,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:36,44.27759722222223,109.3344,POS,-1.0,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:41,44.29704444444444,109.30523055555555,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:50,44.309641666666664,109.28645555555555,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:07:58,44.32021944444445,109.27059722222224,POS,9182.1,,ADSB
9166.86,,0,,,85400,2026-04-03 04:08:04,44.328694444444444,109.25793888888889,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:08:11,44.33813611111111,109.24379722222221,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:08:17,44.34641944444444,109.23135277777777,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:08:24,44.35624722222222,109.21660833333333,POS,9182.1,,ADSB
9174.48,,0,,,85400,2026-04-03 04:08:35,44.37156666666667,109.19365,POS,9182.1,,ADSB
