alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-20 13:38:49,31.77934722222222,117.21105277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:38:55,31.770141666666664,117.22401388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:01,31.761794444444448,117.23675833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:07,31.75368333333333,117.25115555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:14,31.746452777777776,117.26609166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:20,31.739822222222223,117.28250555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:26,31.734222222222222,117.29913611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:32,31.729716666666665,117.31591666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:37,31.72630277777778,117.33263055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:43,31.724577777777778,117.34405277777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:48,31.722505555555557,117.36413055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:54,31.721486111111112,117.37831388888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:39:59,31.720366666666667,117.39333055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:04,31.718922222222222,117.41204444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:10,31.71752777777778,117.43065000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:16,31.716219444444445,117.448675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:22,31.71495277777778,117.4664638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:28,31.713944444444444,117.48096666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:33,31.712763888888887,117.49860555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:39,31.711519444444445,117.51701666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:45,31.710297222222223,117.53512777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:51,31.70938055555556,117.54924166666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:40:58,31.707786111111112,117.57364444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:03,31.706691666666664,117.58969444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:10,31.70531944444444,117.60967222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:16,31.704116666666668,117.6279111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:22,31.702849999999998,117.64615,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:29,31.701627777777777,117.66410833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:36,31.699975000000002,117.68833333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:41,31.69903611111111,117.70213333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:48,31.6974,117.72498333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:41:54,31.696155555555556,117.74343888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:00,31.69488888888889,117.76084166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:05,31.693833333333334,117.77596388888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:12,31.69233611111111,117.797275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:18,31.691274999999997,117.81183333333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:23,31.690202777777777,117.82664444444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:30,31.688666666666666,117.84764722222224,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:35,31.687166666666666,117.86821388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:42,31.685683333333333,117.8880638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:47,31.684752777777778,117.90075,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:54,31.683002777777777,117.92471388888887,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:42:59,31.681630555555554,117.94290833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:05,31.680447222222224,117.95891666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:11,31.679355555555553,117.97305555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:17,31.67791111111111,117.99266944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:24,31.67613611111111,118.01573611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:30,31.674763888888886,118.03365277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:36,31.67341111111111,118.05056111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:42,31.671802777777778,118.07231944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:48,31.67064722222222,118.08687222222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:43:54,31.669483333333332,118.10187222222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:00,31.66813888888889,118.11934444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:06,31.666666666666668,118.13835555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:12,31.665341666666666,118.15631111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:18,31.664177777777777,118.17256944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:23,31.662725,118.19349166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:28,31.66180277777778,118.20915555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:34,31.661105555555555,118.22222777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:40,31.659977777777776,118.24539722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:45,31.659291666666665,118.26123333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:51,31.658825,118.27364166666666,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:44:56,31.65811111111111,118.29483611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:02,31.657569444444444,118.31319444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:09,31.65710277777778,118.33184999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:15,31.65673888888889,118.34779444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:21,31.656325000000002,118.36852777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:26,31.65607222222222,118.38360555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:31,31.65589166666667,118.39575555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:38,31.655580555555556,118.41985000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:44,31.65536388888889,118.43787222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:49,31.655275000000003,118.4503888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:45:54,31.65515,118.46535555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:00,31.654977777777777,118.48915555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:06,31.654963888888886,118.50106111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:12,31.65480833333333,118.52544166666668,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-20 13:46:18,31.654722222222222,118.5387611111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:24,31.654677777777778,118.55675,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:29,31.654636111111113,118.57191944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:34,31.654569444444444,118.58992222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:40,31.65452777777778,118.61086388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:46,31.654494444444442,118.62342222222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:52,31.65444722222222,118.6434,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:46:58,31.65444722222222,118.66042222222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:04,31.6544,118.68463611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:11,31.654405555555556,118.70084722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:17,31.6544,118.72270277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:23,31.654405555555556,118.73506666666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:29,31.6544,118.75890277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:35,31.6544,118.78005833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:42,31.6544,118.79894166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:47,31.654405555555556,118.811425,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:52,31.654355555555554,118.82951944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:47:58,31.654355555555554,118.84476944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:05,31.654291666666666,118.86651111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:11,31.65377777777778,118.8875388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:16,31.652338888888888,118.90440555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:22,31.649677777777775,118.92069166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:27,31.64628888888889,118.93609722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:33,31.64143888888889,118.95315833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:39,31.636552777777776,118.96711944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:46,31.628005555555557,118.98686666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:52,31.62258888888889,118.99749444444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:48:57,31.613844444444442,119.01235833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:02,31.604811111111115,119.02542777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:08,31.594875000000002,119.03798055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:15,31.58410277777778,119.04971666666665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:20,31.5752,119.05817222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:27,31.563891666666667,119.06834166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:33,31.55075833333333,119.0801861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:38,31.543049999999997,119.08718055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:45,31.52818611111111,119.10046388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:52,31.51496666666667,119.11224444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:49:59,31.502072222222225,119.12353055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:06,31.489325,119.13468888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:11,31.481969444444445,119.14112777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:16,31.474433333333334,119.14766111111112,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:23,31.459841666666666,119.16033055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:28,31.450144444444447,119.16859166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:33,31.438233333333333,119.17880555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:39,31.42898611111111,119.18670277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:45,31.415575,119.19824722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:51,31.407722222222223,119.20500555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:50:57,31.39645833333333,119.21478611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:03,31.381758333333334,119.22749444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:09,31.370427777777778,119.2373,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:15,31.361894444444445,119.24468611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:20,31.352961111111114,119.2523638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:26,31.34031388888889,119.26329166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:31,31.33300555555556,119.26961944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:37,31.319808333333334,119.28096666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:43,31.30721388888889,119.29195277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:49,31.29723611111111,119.30053611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:51:54,31.287366666666667,119.30914166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:52:00,31.276980555555557,119.31804444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:52:06,31.264619444444445,119.32885833333334,POS,9174.48,,ADSB
10698.480000000001,,0,,,0,2026-03-20 13:52:13,31.252066666666668,119.33973888888889,POS,9174.48,,ADSB
10683.24,,0,,,0,2026-03-20 13:52:19,31.24084444444444,119.34948055555556,POS,9174.48,,ADSB
10660.380000000001,,0,,,0,2026-03-20 13:52:25,31.231319444444445,119.35771944444444,POS,9182.1,,ADSB
10614.66,,0,,,0,2026-03-20 13:52:31,31.218611111111112,119.36882222222222,POS,9174.48,,ADSB
10584.18,,0,,,0,2026-03-20 13:52:36,31.211288888888888,119.37517777777778,POS,9174.48,,ADSB
10530.84,,0,,,0,2026-03-20 13:52:41,31.19964722222222,119.38523055555557,POS,9174.48,,ADSB
10485.12,,0,,,0,2026-03-20 13:52:47,31.187930555555557,119.39533611111112,POS,9174.48,,ADSB
10454.640000000001,,0,,,0,2026-03-20 13:52:53,31.179133333333336,119.40286666666667,POS,9182.1,,ADSB
10416.54,,0,,,0,2026-03-20 13:53:00,31.165680555555554,119.41456111111111,POS,9182.1,,ADSB
10378.44,,0,,,0,2026-03-20 13:53:05,31.152977777777778,119.42565555555555,POS,9174.48,,ADSB
10340.34,,0,,,0,2026-03-20 13:53:11,31.141816666666664,119.43539166666666,POS,9174.48,,ADSB
10317.480000000001,,0,,,0,2026-03-20 13:53:18,31.128966666666667,119.44670555555555,POS,9174.48,,ADSB
10287.0,,0,,,0,2026-03-20 13:53:25,31.117077777777777,119.45709166666667,POS,9174.48,,ADSB
10264.140000000001,,0,,,0,2026-03-20 13:53:31,31.105169444444446,119.46745555555556,POS,9174.48,,ADSB
10233.66,,0,,,0,2026-03-20 13:53:38,31.091994444444442,119.47900000000001,POS,9174.48,,ADSB
10226.04,,0,,,0,2026-03-20 13:53:43,31.084997222222224,119.48509444444446,POS,9182.1,,ADSB
10195.560000000001,,0,,,0,2026-03-20 13:53:48,31.07323888888889,119.49541388888889,POS,9174.48,,ADSB
10180.32,,0,,,0,2026-03-20 13:53:55,31.062080555555557,119.50519722222222,POS,9182.1,,ADSB
10165.08,,0,,,0,2026-03-20 13:54:00,31.054744444444445,119.51163611111112,POS,9174.48,,ADSB
10126.980000000001,,0,,,0,2026-03-20 13:54:06,31.039572222222223,119.52491944444445,POS,9174.48,,ADSB
10104.12,,0,,,0,2026-03-20 13:54:12,31.0285,119.53463888888889,POS,9174.48,,ADSB
10073.640000000001,,0,,,0,2026-03-20 13:54:18,31.016869444444442,119.54474444444445,POS,9174.48,,ADSB
10050.78,,0,,,0,2026-03-20 13:54:23,31.008694444444444,119.55178333333333,POS,9182.1,,ADSB
10012.68,,0,,,0,2026-03-20 13:54:29,30.995583333333336,119.56326388888888,POS,9174.48,,ADSB
9997.44,,0,,,0,2026-03-20 13:54:35,30.987944444444445,119.56991666666667,POS,9174.48,,ADSB
9951.720000000001,,0,,,0,2026-03-20 13:54:42,30.972538888888888,119.58330555555557,POS,9174.48,,ADSB
9906.0,,0,,,0,2026-03-20 13:54:48,30.96131666666667,119.59304722222221,POS,9174.48,,ADSB
9875.52,,0,,,0,2026-03-20 13:54:54,30.950158333333334,119.60276666666667,POS,9174.48,,ADSB
9845.04,,0,,,0,2026-03-20 13:55:00,30.942197222222223,119.60965555555556,POS,9174.48,,ADSB
9784.08,,0,,,0,2026-03-20 13:55:06,30.927241666666667,119.6226361111111,POS,9174.48,,ADSB
9730.74,,0,,,0,2026-03-20 13:55:12,30.91582777777778,119.63252777777777,POS,9174.48,,ADSB
9677.4,,0,,,0,2026-03-20 13:55:18,30.904238888888887,119.6426361111111,POS,9174.48,,ADSB
9624.060000000001,,0,,,0,2026-03-20 13:55:24,30.89303888888889,119.65235555555554,POS,9174.48,,ADSB
9563.1,,0,,,0,2026-03-20 13:55:31,30.88132222222222,119.66241944444445,POS,9182.1,,ADSB
9502.140000000001,,0,,,0,2026-03-20 13:55:37,30.86988611111111,119.67243888888889,POS,9174.48,,ADSB
9441.18,,0,,,0,2026-03-20 13:55:42,30.859005555555555,119.68185833333334,POS,9174.48,,ADSB
9387.84,,0,,,0,2026-03-20 13:55:49,30.847441666666665,119.69188055555556,POS,9174.48,,ADSB
9349.74,,0,,,0,2026-03-20 13:55:55,30.835961111111114,119.70185833333333,POS,9174.48,,ADSB
9311.640000000001,,0,,,0,2026-03-20 13:56:01,30.82514722222222,119.71121388888889,POS,9174.48,,ADSB
9281.16,,0,,,0,2026-03-20 13:56:07,30.813708333333334,119.72108333333334,POS,9174.48,,ADSB
9243.060000000001,,0,,,0,2026-03-20 13:56:13,30.80225,119.73101944444444,POS,9174.48,,ADSB
9204.960000000001,,0,,,0,2026-03-20 13:56:18,30.792508333333334,119.73949444444445,POS,9174.48,,ADSB
9182.1,,0,,,0,2026-03-20 13:56:24,30.78087777777778,119.74953888888889,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:56:30,30.769955555555555,119.75904444444444,POS,9174.48,,ADSB
9166.86,,0,,,0,2026-03-20 13:56:36,30.758905555555554,119.76859166666667,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:56:42,30.7476,119.77837777777778,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:56:48,30.736655555555558,119.78788333333334,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:56:54,30.728061111111113,119.7953611111111,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:00,30.713952777777777,119.80745277777778,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:06,30.702580555555553,119.81721388888889,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:13,30.690627777777777,119.82753611111112,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:18,30.68073611111111,119.83599166666667,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:25,30.670566666666666,119.84465833333334,POS,9182.1,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:30,30.661466666666666,119.85238333333334,POS,9182.1,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:35,30.650308333333335,119.86203888888889,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:41,30.637649999999997,119.87283333333333,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:47,30.6269,119.8820388888889,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:53,30.614902777777775,119.892275,POS,9174.48,,ADSB
9174.48,,0,,,0,2026-03-20 13:57:59,30.605269444444446,119.90044999999999,POS,9182.1,,ADSB
