gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-19 11:56:16,9174.48,91900,0,39.10737777777778,112.34739166666667,POS,9182.1,ADSB
2026-03-19 11:56:22,9174.48,91900,0,39.116638888888886,112.34403888888889,POS,9174.48,ADSB
2026-03-19 11:56:28,9174.48,91900,0,39.12822499999999,112.33966111111111,POS,9174.48,ADSB
2026-03-19 11:56:34,9174.48,91900,0,39.14499444444445,112.33331666666666,POS,9174.48,ADSB
2026-03-19 11:56:40,9174.48,91900,0,39.15336388888888,112.33013888888888,POS,9174.48,ADSB
2026-03-19 11:56:47,9174.48,91900,0,39.17022777777778,112.32372222222223,POS,9182.1,ADSB
2026-03-19 11:56:52,9174.48,91900,0,39.18168611111111,112.31938888888888,POS,9174.48,ADSB
2026-03-19 11:56:59,9174.48,91900,0,39.19302777777778,112.31512500000001,POS,9174.48,ADSB
2026-03-19 11:57:04,9174.48,91900,0,39.20576111111111,112.31014166666667,POS,9182.1,ADSB
2026-03-19 11:57:10,9174.48,91900,0,39.2178,112.30565555555555,POS,9174.48,ADSB
2026-03-19 11:57:16,9174.48,91900,0,39.22750833333333,112.30194444444444,POS,9174.48,ADSB
2026-03-19 11:57:22,9174.48,91900,0,39.24301388888889,112.29602222222222,POS,9174.48,ADSB
2026-03-19 11:57:28,9174.48,91900,0,39.25601666666667,112.29102222222222,POS,9174.48,ADSB
2026-03-19 11:57:34,9174.48,91900,0,39.267988888888894,112.28643055555557,POS,9182.1,ADSB
2026-03-19 11:57:40,9174.48,91900,0,39.27983333333333,112.28194444444445,POS,9174.48,ADSB
2026-03-19 11:57:46,9174.48,91900,0,39.29013333333334,112.27801388888888,POS,9174.48,ADSB
2026-03-19 11:57:51,9174.48,91900,0,39.3017,112.2736,POS,9182.1,ADSB
2026-03-19 11:57:56,9174.48,91900,0,39.313652777777776,112.26909166666667,POS,9174.48,ADSB
2026-03-19 11:58:02,9174.48,91900,0,39.32598888888889,112.26439444444445,POS,9174.48,ADSB
2026-03-19 11:58:08,9174.48,91900,0,39.33746944444445,112.26003888888889,POS,9174.48,ADSB
2026-03-19 11:58:14,9174.48,91900,0,39.34639166666667,112.256625,POS,9174.48,ADSB
2026-03-19 11:58:20,9174.48,91900,0,39.36244444444444,112.25035833333332,POS,9182.1,ADSB
2026-03-19 11:58:26,9174.48,91900,0,39.37545,112.24542500000001,POS,9182.1,ADSB
2026-03-19 11:58:32,9174.48,91900,0,39.383655555555556,112.24236666666667,POS,9174.48,ADSB
2026-03-19 11:58:38,9174.48,91900,0,39.39963055555556,112.23626388888889,POS,9174.48,ADSB
2026-03-19 11:58:44,9174.48,91900,0,39.41171388888889,112.23166944444445,POS,9174.48,ADSB
2026-03-19 11:58:51,9174.48,91900,0,39.42570277777778,112.2262,POS,9182.1,ADSB
2026-03-19 11:58:56,9174.48,91900,0,39.436475,112.22218611111111,POS,9174.48,ADSB
2026-03-19 11:59:02,9174.48,91900,0,39.44935,112.21720833333333,POS,9182.1,ADSB
2026-03-19 11:59:08,9174.48,91900,0,39.462075,112.21257222222222,POS,9182.1,ADSB
2026-03-19 11:59:14,9174.48,91900,0,39.47486388888889,112.20815277777777,POS,9182.1,ADSB
2026-03-19 11:59:20,9174.48,91900,0,39.487608333333334,112.2041611111111,POS,9174.48,ADSB
2026-03-19 11:59:26,9174.48,91900,0,39.49733888888889,112.20116944444445,POS,9174.48,ADSB
2026-03-19 11:59:31,9174.48,91900,0,39.50795,112.19805555555556,POS,9174.48,ADSB
2026-03-19 11:59:36,9174.48,91900,0,39.520630555555556,112.19444166666666,POS,9182.1,ADSB
2026-03-19 11:59:43,9174.48,91900,0,39.53301388888889,112.19115833333333,POS,9182.1,ADSB
2026-03-19 11:59:49,9174.48,91900,0,39.54612222222222,112.18787499999999,POS,9174.48,ADSB
2026-03-19 11:59:56,9174.48,91900,0,39.56318333333333,112.1835638888889,POS,9182.1,ADSB
2026-03-19 12:00:02,9174.48,91900,0,39.57069166666666,112.1818138888889,POS,9174.48,ADSB
2026-03-19 12:00:08,9174.48,91900,0,39.58753611111111,112.177575,POS,9182.1,ADSB
2026-03-19 12:00:15,9174.48,91900,0,39.60232222222222,112.17405555555555,POS,9174.48,ADSB
2026-03-19 12:00:21,9174.48,91900,0,39.614808333333336,112.171075,POS,9182.1,ADSB
2026-03-19 12:00:26,9174.48,91900,0,39.62744722222222,112.16802777777778,POS,9174.48,ADSB
2026-03-19 12:00:32,9174.48,91900,0,39.63899166666666,112.16521666666668,POS,9174.48,ADSB
2026-03-19 12:00:38,9174.48,91900,0,39.65139444444444,112.16221111111112,POS,9182.1,ADSB
2026-03-19 12:00:44,9174.48,91900,0,39.66105555555555,112.15990000000001,POS,9174.48,ADSB
2026-03-19 12:00:49,9174.48,91900,0,39.672563888888895,112.15710555555556,POS,9174.48,ADSB
2026-03-19 12:00:52,9174,90100,0,39.678,112.15599999999999,POS,,ACARS
2026-03-19 12:00:54,9174.48,90100,0,39.68555555555555,112.15393055555556,POS,9182.1,ADSB
2026-03-19 12:01:00,9174.48,90100,0,39.698452777777774,112.150775,POS,9182.1,ADSB
2026-03-19 12:01:06,9174.48,90100,0,39.710769444444445,112.1479,POS,9174.48,ADSB
2026-03-19 12:01:12,9174.48,90100,0,39.72439444444445,112.14450833333333,POS,9182.1,ADSB
2026-03-19 12:01:18,9174.48,90100,0,39.73686111111112,112.14159166666666,POS,9182.1,ADSB
2026-03-19 12:01:24,9174.48,90100,0,39.74885555555556,112.1387388888889,POS,9174.48,ADSB
2026-03-19 12:01:30,9174.48,90100,0,39.76207222222222,112.13543333333334,POS,9182.1,ADSB
2026-03-19 12:01:36,9174.48,90100,0,39.774905555555556,112.13242777777778,POS,9174.48,ADSB
2026-03-19 12:01:42,9174.48,90100,0,39.788016666666664,112.12920833333334,POS,9174.48,ADSB
2026-03-19 12:01:48,9174.48,90100,0,39.800869444444444,112.12607777777778,POS,9182.1,ADSB
2026-03-19 12:01:54,9174.48,90100,0,39.813399999999994,112.12305277777777,POS,9174.48,ADSB
2026-03-19 12:02:00,9174.48,90100,0,39.826080555555556,112.11994166666666,POS,9174.48,ADSB
2026-03-19 12:02:06,9174.48,90100,0,39.83549166666666,112.11767777777779,POS,9174.48,ADSB
2026-03-19 12:02:12,9174.48,90100,0,39.85069444444444,112.11393333333332,POS,9182.1,ADSB
2026-03-19 12:02:18,9174.48,90100,0,39.863138888888884,112.11084166666667,POS,9182.1,ADSB
2026-03-19 12:02:24,9174.48,90100,0,39.87661388888889,112.10764444444445,POS,9182.1,ADSB
2026-03-19 12:02:30,9174.48,90100,0,39.886002777777776,112.10538611111112,POS,9174.48,ADSB
2026-03-19 12:02:36,9174.48,90100,0,39.902191666666674,112.10127222222222,POS,9182.1,ADSB
2026-03-19 12:02:42,9174.48,90100,0,39.91435833333333,112.0984388888889,POS,9174.48,ADSB
2026-03-19 12:02:49,9174.48,90100,0,39.92983055555556,112.09464166666667,POS,9182.1,ADSB
2026-03-19 12:02:55,9174.48,90100,0,39.941608333333335,112.09185277777777,POS,9182.1,ADSB
2026-03-19 12:03:01,9174.48,90100,0,39.95480555555555,112.08863333333333,POS,9174.48,ADSB
2026-03-19 12:03:07,9174.48,90100,0,39.967425000000006,112.0855,POS,9182.1,ADSB
2026-03-19 12:03:13,9174.48,90100,0,39.97978333333333,112.08251944444444,POS,9182.1,ADSB
2026-03-19 12:03:19,9174.48,90100,0,39.98972777777777,112.08007777777779,POS,9174.48,ADSB
2026-03-19 12:03:25,9174.48,90100,0,40.005380555555554,112.07623055555555,POS,9174.48,ADSB
2026-03-19 12:03:31,9174.48,90100,0,40.018169444444446,112.0731,POS,9174.48,ADSB
2026-03-19 12:03:37,9174.48,90100,0,40.03153888888889,112.06975,POS,9182.1,ADSB
2026-03-19 12:03:43,9174.48,90100,0,40.04451944444444,112.06655277777779,POS,9182.1,ADSB
2026-03-19 12:03:49,9174.48,90100,0,40.05645277777778,112.06363611111112,POS,9182.1,ADSB
2026-03-19 12:03:55,9174.48,90100,0,40.06625277777778,112.06123333333333,POS,9174.48,ADSB
2026-03-19 12:04:01,9174.48,90100,0,40.078669444444444,112.05822777777777,POS,9174.48,ADSB
2026-03-19 12:04:07,9174.48,90100,0,40.095977777777776,112.05395833333333,POS,9174.48,ADSB
2026-03-19 12:04:13,9174.48,90100,0,40.10458055555555,112.05187777777778,POS,9174.48,ADSB
2026-03-19 12:04:18,9174.48,90100,0,40.11579722222222,112.04913055555555,POS,9174.48,ADSB
2026-03-19 12:04:25,9174.48,90100,0,40.132777777777775,112.0449888888889,POS,9174.48,ADSB
2026-03-19 12:04:31,9174.48,90100,0,40.14306666666667,112.04244166666666,POS,9174.48,ADSB
2026-03-19 12:04:36,9174.48,90100,0,40.15466388888889,112.03955,POS,9174.48,ADSB
2026-03-19 12:04:42,9174.48,90100,0,40.167388888888894,112.03643888888888,POS,9174.48,ADSB
2026-03-19 12:04:48,9174.48,90100,0,40.18245,112.03275833333333,POS,9174.48,ADSB
2026-03-19 12:04:55,9174.48,90100,0,40.19526111111111,112.0295388888889,POS,9182.1,ADSB
2026-03-19 12:05:00,9174.48,90100,0,40.20712777777778,112.02670555555557,POS,9174.48,ADSB
2026-03-19 12:05:07,9174.48,90100,0,40.221525,112.023125,POS,9182.1,ADSB
2026-03-19 12:05:12,9174.48,90100,0,40.23330555555555,112.02018333333332,POS,9182.1,ADSB
2026-03-19 12:05:18,9174.48,90100,0,40.24236111111111,112.01797222222223,POS,9174.48,ADSB
2026-03-19 12:05:24,9174.48,90100,0,40.25828333333334,112.01404722222222,POS,9174.48,ADSB
2026-03-19 12:05:30,9174.48,90100,0,40.268233333333335,112.01159444444444,POS,9174.48,ADSB
2026-03-19 12:05:36,9174.48,90100,0,40.280636111111114,112.00854166666667,POS,9174.48,ADSB
2026-03-19 12:05:42,9174.48,90100,0,40.296755555555556,112.00451944444445,POS,9182.1,ADSB
2026-03-19 12:05:48,9174.48,90100,0,40.306555555555555,112.00218055555555,POS,9174.48,ADSB
2026-03-19 12:05:54,9174.48,90100,0,40.320191666666666,111.99881111111111,POS,9174.48,ADSB
2026-03-19 12:06:00,9174.48,90100,0,40.33258055555556,111.99574722222222,POS,9174.48,ADSB
2026-03-19 12:06:06,9174.48,90100,0,40.345369444444444,111.99261666666666,POS,9174.48,ADSB
2026-03-19 12:06:12,9174.48,90100,0,40.35757777777778,111.98956944444444,POS,9174.48,ADSB
2026-03-19 12:06:18,9174.48,90100,0,40.37135833333334,111.9862,POS,9174.48,ADSB
2026-03-19 12:06:24,9174.48,90100,0,40.38473333333334,111.98290555555556,POS,9174.48,ADSB
2026-03-19 12:06:31,9174.48,90100,0,40.40093333333333,111.97885555555555,POS,9182.1,ADSB
2026-03-19 12:06:38,9174.48,90100,0,40.415866666666666,111.97527222222222,POS,9174.48,ADSB
2026-03-19 12:06:44,9174.48,90100,0,40.42460555555555,111.97320277777779,POS,9174.48,ADSB
2026-03-19 12:06:50,9174.48,90100,0,40.437694444444446,111.97021944444444,POS,9174.48,ADSB
2026-03-19 12:06:57,9174.48,90100,0,40.456294444444445,111.96613055555555,POS,9182.1,ADSB
2026-03-19 12:07:02,9174.48,90100,0,40.46803055555556,111.96362222222221,POS,9182.1,ADSB
2026-03-19 12:07:08,9174.48,90100,0,40.48054166666667,111.960875,POS,9174.48,ADSB
2026-03-19 12:07:14,9174.48,90100,0,40.49006388888889,111.95885833333334,POS,9174.48,ADSB
2026-03-19 12:07:20,9174.48,90100,0,40.50333333333333,111.95598888888888,POS,9174.48,ADSB
2026-03-19 12:07:26,9174.48,90100,0,40.51560833333333,111.95330555555556,POS,9174.48,ADSB
2026-03-19 12:07:32,9174.48,90100,0,40.52861111111111,111.95049444444446,POS,9174.48,ADSB
2026-03-19 12:07:38,9174.48,90100,0,40.544333333333334,111.94705555555556,POS,9174.48,ADSB
2026-03-19 12:07:44,9174.48,90100,0,40.55716666666666,111.94426666666666,POS,9174.48,ADSB
2026-03-19 12:07:50,9174.48,90100,0,40.57057777777777,111.94134722222222,POS,9174.48,ADSB
2026-03-19 12:07:56,9174.48,90100,0,40.58237777777778,111.93881666666667,POS,9174.48,ADSB
2026-03-19 12:08:02,9174.48,90100,0,40.59365555555556,111.9363388888889,POS,9174.48,ADSB
2026-03-19 12:08:08,9174.48,90100,0,40.60875,111.93298055555555,POS,9182.1,ADSB
2026-03-19 12:08:14,9174.48,90100,0,40.62076666666667,111.93036111111111,POS,9174.48,ADSB
2026-03-19 12:08:20,9174.48,90100,0,40.62981666666666,111.92833333333333,POS,9174.48,ADSB
2026-03-19 12:08:25,9174.48,90100,0,40.640613888888886,111.9259,POS,9174.48,ADSB
2026-03-19 12:08:30,9174.48,90100,0,40.65436944444445,111.92229444444445,POS,9182.1,ADSB
2026-03-19 12:08:36,9174.48,90100,0,40.663558333333334,111.91980000000001,POS,9174.48,ADSB
2026-03-19 12:08:41,9174.48,90100,0,40.67696388888889,111.91581388888889,POS,9182.1,ADSB
2026-03-19 12:08:47,9174.48,90100,0,40.688852777777775,111.91205833333332,POS,9182.1,ADSB
2026-03-19 12:08:54,9174.48,90100,0,40.701233333333334,111.90807777777778,POS,9174.48,ADSB
2026-03-19 12:09:00,9174.48,90100,0,40.712725,111.90405,POS,9174.48,ADSB
2026-03-19 12:09:05,9174.48,90100,0,40.72801388888889,111.89851944444445,POS,9182.1,ADSB
2026-03-19 12:09:12,9174.48,90100,0,40.73869722222222,111.89463055555555,POS,9174.48,ADSB
2026-03-19 12:09:18,9174.48,90100,0,40.75080555555555,111.89006944444445,POS,9174.48,ADSB
2026-03-19 12:09:23,9174.48,90100,0,40.763888888888886,111.885,POS,9182.1,ADSB
2026-03-19 12:09:29,9174.48,90100,0,40.77424166666666,111.88085833333334,POS,9174.48,ADSB
2026-03-19 12:09:34,9174.48,90100,0,40.78686944444445,111.87577499999999,POS,9182.1,ADSB
2026-03-19 12:09:41,9174.48,90100,0,40.79727222222222,111.87164166666666,POS,9174.48,ADSB
2026-03-19 12:09:47,9174.48,90100,0,40.80880555555556,111.86703333333334,POS,9174.48,ADSB
2026-03-19 12:09:52,9174.48,90100,0,40.82287777777778,111.86137500000001,POS,9182.1,ADSB
2026-03-19 12:09:58,9174.48,90100,0,40.834700000000005,111.85674166666668,POS,9182.1,ADSB
2026-03-19 12:10:04,9174.48,90100,0,40.84735833333333,111.85163333333334,POS,9182.1,ADSB
2026-03-19 12:10:10,9174.48,90100,0,40.859655555555555,111.8467,POS,9182.1,ADSB
2026-03-19 12:10:16,9174.48,90100,0,40.87227222222222,111.84171944444445,POS,9182.1,ADSB
2026-03-19 12:10:22,9174.48,90100,0,40.88021666666667,111.83857222222221,POS,9174.48,ADSB
2026-03-19 12:10:28,9174.48,90100,0,40.89255555555556,111.83364166666667,POS,9174.48,ADSB
2026-03-19 12:10:36,9174.48,90100,0,40.91171111111111,111.82605555555556,POS,9182.1,ADSB
2026-03-19 12:10:42,9174.48,90100,0,40.920858333333335,111.82246666666667,POS,9174.48,ADSB
2026-03-19 12:10:48,9174.48,90100,0,40.937075,111.81592777777779,POS,9182.1,ADSB
2026-03-19 12:10:52,9144,88800,0,40.942,111.81400000000001,POS,,ACARS
2026-03-19 12:10:55,9174.48,88800,0,40.94691388888889,111.81213055555556,POS,9174.48,ADSB
2026-03-19 12:11:00,9174.48,88800,0,40.96104166666667,111.80644444444445,POS,9182.1,ADSB
2026-03-19 12:11:05,9174.48,88800,0,40.97170555555556,111.80225833333334,POS,9182.1,ADSB
2026-03-19 12:11:10,9174.48,88800,0,40.981941666666664,111.79820277777779,POS,9182.1,ADSB
2026-03-19 12:11:16,9174.48,88800,0,40.99251944444445,111.79401944444443,POS,9182.1,ADSB
2026-03-19 12:11:24,9174.48,88800,0,41.00500277777778,111.78918055555555,POS,9174.48,ADSB
2026-03-19 12:11:29,9174.48,88800,0,41.02039444444445,111.78303333333334,POS,9182.1,ADSB
2026-03-19 12:11:36,9174.48,88800,0,41.032925,111.77803333333333,POS,9182.1,ADSB
2026-03-19 12:11:41,9174.48,88800,0,41.043225,111.77397777777777,POS,9182.1,ADSB
2026-03-19 12:11:46,9174.48,88800,0,41.05036666666667,111.77117777777778,POS,9174.48,ADSB
2026-03-19 12:11:52,9174.48,88800,0,41.06363611111111,111.76591111111112,POS,9174.48,ADSB
2026-03-19 12:11:59,9174.48,88800,0,41.077374999999996,111.76043333333334,POS,9174.48,ADSB
2026-03-19 12:12:06,9174.48,88800,0,41.09390833333334,111.75383055555555,POS,9182.1,ADSB
2026-03-19 12:12:11,9174.48,88800,0,41.10199166666667,111.75068055555556,POS,9174.48,ADSB
2026-03-19 12:12:17,9174.48,88800,0,41.11484166666666,111.74562777777778,POS,9174.48,ADSB
2026-03-19 12:12:23,9174.48,88800,0,41.127316666666665,111.74065833333333,POS,9174.48,ADSB
2026-03-19 12:12:28,9174.48,88800,0,41.14055833333334,111.73535555555556,POS,9182.1,ADSB
2026-03-19 12:12:34,9174.48,88800,0,41.152208333333334,111.73076388888889,POS,9182.1,ADSB
2026-03-19 12:12:40,9174.48,88800,0,41.16433333333333,111.72593333333333,POS,9182.1,ADSB
2026-03-19 12:12:47,9174.48,88800,0,41.17690555555555,111.72086944444445,POS,9182.1,ADSB
2026-03-19 12:12:52,9174.48,88800,0,41.18765555555556,111.71662222222223,POS,9182.1,ADSB
2026-03-19 12:13:00,9174.48,88800,0,41.20568055555556,111.70943333333334,POS,9182.1,ADSB
2026-03-19 12:13:09,9174.48,88800,0,41.222075000000004,111.70286666666667,POS,9182.1,ADSB
2026-03-19 12:13:15,9174.48,88800,0,41.23598055555556,111.69726666666666,POS,9182.1,ADSB
2026-03-19 12:13:22,9174.48,88800,0,41.249111111111105,111.69207499999999,POS,9182.1,ADSB
2026-03-19 12:13:28,9174.48,88800,0,41.261858333333336,111.68690277777777,POS,9182.1,ADSB
2026-03-19 12:13:33,9174.48,88800,0,41.27247777777778,111.68265555555556,POS,9182.1,ADSB
2026-03-19 12:13:39,9174.48,88800,0,41.28460277777778,111.67791388888888,POS,9182.1,ADSB
2026-03-19 12:13:45,9174.48,88800,0,41.297219444444444,111.67285,POS,9182.1,ADSB
2026-03-19 12:13:52,9174.48,88800,0,41.311275,111.66722777777778,POS,9182.1,ADSB
2026-03-19 12:13:58,9174.48,88800,0,41.32258333333333,111.66265555555556,POS,9182.1,ADSB
2026-03-19 12:14:04,9174.48,88800,0,41.334300000000006,111.65795555555556,POS,9182.1,ADSB
2026-03-19 12:14:09,9174.48,88800,0,41.34599166666667,111.65319166666666,POS,9182.1,ADSB
2026-03-19 12:14:17,9174.48,88800,0,41.36009166666666,111.64757222222222,POS,9182.1,ADSB
2026-03-19 12:20:53,9144,87200,0,42.15,111.326,POS,,ACARS
2026-03-19 12:20:54,9144,87200,0,42.15,111.326,POS,,ACARS
2026-03-19 12:30:53,9144,85700,0,43.285,110.78,POS,,ACARS
2026-03-19 12:40:01,9174.48,85700,0,44.017177777777775,109.72090833333334,POS,-1.0,ADSB
2026-03-19 12:40:31,9174.48,85700,0,44.058058333333335,109.66047777777777,POS,-1.0,ADSB
2026-03-19 12:40:54,9144,84100,0,44.097,109.603,POS,,ACARS
2026-03-19 12:41:01,9174.48,84100,0,44.09907777777778,109.59992777777778,POS,-1.0,ADSB
2026-03-19 12:41:31,9174.48,84100,0,44.13985833333333,109.5395,POS,-1.0,ADSB
2026-03-19 12:42:01,9174.48,84100,0,44.18114722222222,109.47816944444443,POS,-1.0,ADSB
2026-03-19 12:42:31,9174.48,84100,0,44.22184722222222,109.41761944444444,POS,-1.0,ADSB
2026-03-19 12:43:01,9174.48,84100,0,44.26242777777777,109.35710833333334,POS,-1.0,ADSB
2026-03-19 12:43:31,9174.48,84100,0,44.303377777777776,109.29591944444445,POS,-1.0,ADSB
2026-03-19 12:44:01,9174.48,84100,0,44.34491944444444,109.23370833333333,POS,-1.0,ADSB
2026-03-19 12:44:31,9174.48,84100,0,44.38550833333333,109.17275000000001,POS,-1.0,ADSB
2026-03-19 12:45:01,9174.48,84100,0,44.42637777777777,109.11125,POS,-1.0,ADSB
2026-03-19 12:45:31,9174.48,84100,0,44.467438888888886,109.04941944444444,POS,-1.0,ADSB
2026-03-19 12:46:03,9174.48,84100,0,44.508538888888886,108.98731944444444,POS,-1.0,ADSB
2026-03-19 12:46:33,9174.48,84100,0,44.54928888888889,108.92551944444445,POS,-1.0,ADSB
2026-03-19 12:47:03,9174.48,84100,0,44.590158333333335,108.86345833333334,POS,-1.0,ADSB
2026-03-19 12:47:33,9174.48,84100,0,44.630649999999996,108.80182777777779,POS,-1.0,ADSB
2026-03-19 12:48:03,9174.48,84100,0,44.67164722222222,108.73933888888888,POS,-1.0,ADSB
2026-03-19 12:48:33,9174.48,84100,0,44.71286944444444,108.67641944444443,POS,-1.0,ADSB
2026-03-19 12:49:03,9174.48,84100,0,44.754527777777774,108.61257777777779,POS,-1.0,ADSB
2026-03-19 12:49:33,9174.48,84100,0,44.795447222222215,108.54980833333333,POS,-1.0,ADSB
2026-03-19 12:50:03,9174.48,84100,0,44.83602777777778,108.48730833333333,POS,-1.0,ADSB
2026-03-19 12:50:33,9174.48,84100,0,44.877138888888894,108.42393888888888,POS,-1.0,ADSB
2026-03-19 12:50:53,9144,82600,0,44.911,108.371,POS,,ACARS
2026-03-19 12:51:05,9174.48,82600,0,44.91801944444444,108.36069722222223,POS,-1.0,ADSB
2026-03-19 12:51:33,9174.48,82600,0,44.95925833333333,108.29680833333333,POS,-1.0,ADSB
2026-03-19 12:52:03,9174.48,82600,0,45.00017777777778,108.23324722222222,POS,-1.0,ADSB
2026-03-19 12:52:35,9174.48,82600,0,45.041238888888884,108.16935833333334,POS,-1.0,ADSB
2026-03-19 12:53:35,9174.48,82600,0,45.12363888888889,108.04065833333333,POS,-1.0,ADSB
2026-03-19 12:54:05,9174.48,82600,0,45.164608333333334,107.97630833333334,POS,-1.0,ADSB
2026-03-19 12:54:35,9174.48,82600,0,45.20525,107.91246944444445,POS,-1.0,ADSB
2026-03-19 12:55:03,9174.48,82600,0,45.246627777777775,107.84735833333333,POS,-1.0,ADSB
2026-03-19 12:55:33,9174.48,82600,0,45.28783888888889,107.78228888888889,POS,-1.0,ADSB
2026-03-19 12:56:05,9174.48,82600,0,45.32818888888889,107.71826944444445,POS,-1.0,ADSB
2026-03-19 12:56:35,9174.48,82600,0,45.36881944444445,107.65397777777778,POS,-1.0,ADSB
2026-03-19 12:57:17,9174.48,82600,0,45.424527777777776,107.56523888888889,POS,-1.0,ADSB
2026-03-19 12:57:47,9174.48,82600,0,45.46528888888889,107.50035,POS,-1.0,ADSB
2026-03-19 12:58:17,9174.48,82600,0,45.50635,107.43462777777778,POS,-1.0,ADSB
2026-03-19 12:58:45,9174.48,82600,0,45.546800000000005,107.36984722222222,POS,-1.0,ADSB
2026-03-19 12:59:17,9174.48,82600,0,45.58790833333333,107.30387777777779,POS,-1.0,ADSB
2026-03-19 12:59:47,9174.48,82600,0,45.628877777777774,107.23787777777777,POS,-1.0,ADSB
2026-03-19 13:00:17,9174.48,82600,0,45.670208333333335,107.17115833333332,POS,-1.0,ADSB
2026-03-19 13:00:47,9174.48,82600,0,45.71071944444444,107.10550833333333,POS,-1.0,ADSB
2026-03-19 13:00:53,9174,81000,0,45.729,107.076,POS,,ACARS
2026-03-19 13:01:17,9174.48,81000,0,45.750727777777776,107.04072777777778,POS,-1.0,ADSB
2026-03-19 13:01:47,9174.48,81000,0,45.79198888888889,106.97352777777778,POS,-1.0,ADSB
2026-03-19 13:02:17,9174.48,81000,0,45.832119444444444,106.90815833333333,POS,-1.0,ADSB
2026-03-19 13:02:47,9174.48,81000,0,45.87457777777778,106.83880833333333,POS,-1.0,ADSB
2026-03-19 13:03:17,9174.48,81000,0,45.91516944444444,106.77247777777778,POS,-1.0,ADSB
2026-03-19 13:03:47,9174.48,81000,0,45.956038888888884,106.70537777777777,POS,-1.0,ADSB
2026-03-19 13:04:19,9174.48,81000,0,45.99668888888888,106.6383888888889,POS,-1.0,ADSB
2026-03-19 13:04:47,9174.48,81000,0,46.03778888888889,106.57067777777777,POS,-1.0,ADSB
2026-03-19 13:05:17,9174.48,81000,0,46.077958333333335,106.50434722222222,POS,-1.0,ADSB
2026-03-19 13:05:47,9174.48,81000,0,46.118738888888885,106.43665,POS,-1.0,ADSB
2026-03-19 13:06:17,9174.48,81000,0,46.15960833333333,106.36882777777778,POS,-1.0,ADSB
2026-03-19 13:06:47,9174.48,81000,0,46.20011944444444,106.30130833333334,POS,-1.0,ADSB
2026-03-19 13:07:19,9174.48,81000,0,46.24140833333333,106.23236944444446,POS,-1.0,ADSB
2026-03-19 13:07:48,9174.48,81000,0,46.28205833333333,106.16436944444445,POS,-1.0,ADSB
2026-03-19 13:08:18,9174.48,81000,0,46.322250000000004,106.09697777777778,POS,-1.0,ADSB
2026-03-19 13:08:48,9174.48,81000,0,46.363277777777775,106.02794722222222,POS,-1.0,ADSB
2026-03-19 13:09:20,9174.48,81000,0,46.403958333333335,105.95937777777777,POS,-1.0,ADSB
2026-03-19 13:09:50,9174.48,81000,0,46.444608333333335,105.89064722222223,POS,-1.0,ADSB
2026-03-19 13:10:50,9174.48,81000,0,46.52527777777778,105.75384722222222,POS,-1.0,ADSB
2026-03-19 13:10:53,9174,79500,0,46.541000000000004,105.728,POS,,ACARS
2026-03-19 13:11:18,9174.48,79500,0,46.566097222222226,105.6841888888889,POS,-1.0,ADSB
2026-03-19 13:11:50,9174.48,79500,0,46.60702777777777,105.61444722222222,POS,-1.0,ADSB
2026-03-19 13:12:20,9174.48,79500,0,46.64738888888889,105.54530833333332,POS,-1.0,ADSB
2026-03-19 13:12:48,9174.48,79500,0,46.68830833333333,105.47492777777778,POS,-1.0,ADSB
2026-03-19 13:13:18,9174.48,79500,0,46.728477777777776,105.40591944444445,POS,-1.0,ADSB
2026-03-19 13:13:50,9174.48,79500,0,46.7694,105.33546944444444,POS,-1.0,ADSB
2026-03-19 13:14:20,9174.48,79500,0,46.80948888888889,105.26603888888889,POS,-1.0,ADSB
2026-03-19 13:14:50,9174.48,79500,0,46.84936944444445,105.19683888888889,POS,-1.0,ADSB
2026-03-19 13:15:20,9174.48,79500,0,46.88978888888889,105.12652777777778,POS,-1.0,ADSB
2026-03-19 13:16:20,9174.48,79500,0,46.97020833333333,104.98623888888889,POS,-1.0,ADSB
2026-03-19 13:16:50,9174.48,79500,0,47.01026944444445,104.91606944444443,POS,-1.0,ADSB
2026-03-19 13:17:20,9174.48,79500,0,47.05022777777778,104.8458888888889,POS,-1.0,ADSB
2026-03-19 13:17:50,9174.48,79500,0,47.09101944444445,104.7741388888889,POS,-1.0,ADSB
2026-03-19 13:18:18,9174.48,79500,0,47.13083888888889,104.70375833333334,POS,-1.0,ADSB
2026-03-19 13:18:50,9174.48,79500,0,47.17093888888889,104.63275833333333,POS,-1.0,ADSB
2026-03-19 13:19:20,9174.48,79500,0,47.21071944444444,104.56216944444445,POS,-1.0,ADSB
2026-03-19 13:19:50,9174.48,79500,0,47.25026944444444,104.49178888888889,POS,-1.0,ADSB
2026-03-19 13:20:20,9174.48,79500,0,47.290177777777785,104.42046944444445,POS,-1.0,ADSB
2026-03-19 13:20:50,9174.48,79500,0,47.33044722222222,104.34849722222224,POS,-1.0,ADSB
2026-03-19 13:20:53,9144,78000,0,47.342000000000006,104.328,POS,,ACARS
2026-03-19 13:21:20,9174.48,78000,0,47.369927777777775,104.27785833333333,POS,-1.0,ADSB
2026-03-19 13:21:50,9174.48,78000,0,47.409958333333336,104.20581944444444,POS,-1.0,ADSB
2026-03-19 13:22:22,9174.48,78000,0,47.44934722222222,104.13475833333334,POS,-1.0,ADSB
