alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,20700,2026-03-11 01:09:18,41.16630555555556,111.49309722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:24,41.151349999999994,111.49908333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:30,41.13628888888889,111.50524166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:36,41.122083333333336,111.51090833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:43,41.10581666666667,111.51749444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:50,41.08863055555556,111.52440277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:09:55,41.07599166666667,111.52946666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:01,41.060583333333334,111.53571388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:08,41.04363333333333,111.54247222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:14,41.028933333333335,111.54845833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:21,41.01230555555555,111.55506666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:27,40.99713333333333,111.56111944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:34,40.98093333333333,111.56761944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:39,40.97067222222223,111.57177777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:45,40.953897222222224,111.57847777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:50,40.94403055555556,111.58245833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:10:55,40.92851388888889,111.58858333333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:02,40.912311111111116,111.59502222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:07,40.90108888888889,111.59955000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:12,40.88707777777778,111.60508333333333,POS,10706.1,,ADSB
10690.86,,0,,,20700,2026-03-11 01:11:18,40.87463333333333,111.61004166666667,POS,10698.480000000001,,ADSB
10690.86,,0,,,20700,2026-03-11 01:11:24,40.860074999999995,111.61584444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:30,40.84455833333333,111.62200833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:36,40.83054722222222,111.62761944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:41,40.81750277777778,111.63281388888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,20700,2026-03-11 01:11:46,40.80339166666666,111.63840833333335,POS,10706.1,,ADSB
10706.1,,0,,,20700,2026-03-11 01:11:52,40.78935833333333,111.64396666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:11:58,40.77451111111111,111.64982499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:04,40.75964166666667,111.65574722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:10,40.74721666666667,111.66066666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:16,40.72931944444444,111.66754999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:22,40.717283333333334,111.67215555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:27,40.70404444444444,111.676925,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:33,40.69005277777778,111.68195277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:39,40.67404444444444,111.68743888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:45,40.66328333333333,111.69100555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:50,40.65085555555555,111.69499722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:12:56,40.63632777777778,111.69949444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:02,40.62135277777778,111.70391944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:08,40.60574166666667,111.70837222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:14,40.59098888888889,111.71260277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:20,40.57630555555556,111.71685833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:26,40.56138333333334,111.72090833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:31,40.545494444444444,111.72486111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:36,40.53326388888889,111.72771666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:42,40.52116111111111,111.73045555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:48,40.502855555555556,111.73445277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:13:54,40.49125277777778,111.73699444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:00,40.47656111111111,111.74017222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:06,40.46157222222222,111.74338055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:12,40.44691111111111,111.7465611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:18,40.43165555555555,111.749875,POS,10698.480000000001,,ADSB
10706.1,,0,,,20700,2026-03-11 01:14:24,40.41659166666667,111.75311111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:29,40.40119166666667,111.75642500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:35,40.38895277777778,111.75904444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:40,40.371772222222226,111.76275555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-11 01:14:46,IMP,20700,2026-03-11 01:14:46,40.358788888888895,111.76560833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,20700,2026-03-11 01:14:52,40.34738055555556,111.768125,POS,10698.480000000001,,ADSB
10668,,0,,,19500,2026-03-11 01:14:55,40.34,111.77099999999999,POS,,,ACARS
10698.480000000001,,0,,,19500,2026-03-11 01:14:58,40.32926388888889,111.77241111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:05,40.31263333333334,111.776425,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:10,40.29933055555556,111.77970833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:16,40.284352777777784,111.78346388888887,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:21,40.27438611111111,111.78595277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:26,40.25944166666667,111.78966388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:32,40.24418333333333,111.79356944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:38,40.229527777777776,111.79725833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:44,40.21472222222222,111.80101388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:50,40.20268055555555,111.80419444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:15:56,40.18569166666666,111.808525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:02,40.16931944444444,111.81268888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:08,40.155950000000004,111.8161,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:13,40.146322222222224,111.8185361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:20,40.126638888888884,111.82348055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:26,40.11183333333334,111.82734444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:32,40.09865277777778,111.83070555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:38,40.0838,111.83453055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:44,40.069469444444444,111.83813055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:50,40.05459444444445,111.84191944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:16:56,40.03930277777778,111.84581388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:02,40.02465555555556,111.84948888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:08,40.01085277777778,111.85299166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:13,39.99615555555555,111.85674166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:19,39.98345833333334,111.85992222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:25,39.968583333333335,111.86370833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:31,39.95406111111111,111.86734444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:37,39.93740555555556,111.87150277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:43,39.92073055555556,111.87573055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:49,39.911697222222216,111.8779888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:54,39.896055555555556,111.88180277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:17:59,39.882622222222224,111.8852361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:05,39.868202777777775,111.88881944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:11,39.857372222222224,111.89148055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:17,39.83940555555555,111.89592222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:23,39.82374166666667,111.89980555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:29,39.81316944444445,111.9024388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:35,39.798341666666666,111.90606666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:41,39.78080555555555,111.91045,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:47,39.769016666666666,111.91333055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:53,39.75095833333334,111.91785277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:18:59,39.734522222222225,111.9218638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:05,39.71980277777778,111.92546944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:11,39.71040277777778,111.92781388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:17,39.69261388888889,111.93212222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:23,39.676886111111116,111.93598333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:29,39.665997222222224,111.9386611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:35,39.647597222222224,111.94310833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:41,39.63365,111.94651944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:47,39.61890833333334,111.950125,POS,10706.1,,ADSB
10698.480000000001,,0,2026-03-11 01:19:53,IMP,19500,2026-03-11 01:19:53,39.604425,111.95362222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:19:59,39.59243333333334,111.95665277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:06,39.57255833333333,111.96153888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:12,39.557775,111.96518888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:18,39.54665833333333,111.9679388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:24,39.53178333333334,111.97155555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:30,39.51419444444445,111.97589444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:36,39.49960277777778,111.97939166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:42,39.48526944444445,111.98280555555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:48,39.47303888888889,111.9859,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:20:54,39.45550833333333,111.9901,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:00,39.444580555555554,111.99289444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:06,39.426947222222225,111.99720277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:12,39.4121,112.00091388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:18,39.39962777777778,112.004025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:24,39.38525,112.00764166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:30,39.37064722222222,112.01135,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:36,39.352574999999995,112.01582777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:42,39.34180833333333,112.01855277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:48,39.32425277777778,112.02301666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:21:54,39.31053888888889,112.02645,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:00,39.29586388888889,112.03009722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:06,39.281055555555554,112.03380833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:12,39.26715277777778,112.03721944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:18,39.25230277777778,112.04080555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:24,39.23973055555555,112.04406666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:30,39.225519444444444,112.04760555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:36,39.21130277777778,112.05110833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:42,39.192522222222216,112.05578055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:48,39.18213055555556,112.05834444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:22:54,39.167702777777784,112.06188611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:00,39.15266388888889,112.06555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:06,39.138244444444446,112.06914444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:12,39.123986111111115,112.07263055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:18,39.1071,112.07683055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:24,39.09238055555556,112.08043611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:30,39.078044444444444,112.08395555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:36,39.06236111111111,112.08775277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:42,39.048519444444445,112.09118611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:48,39.03358611111111,112.09485555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:23:54,39.02152777777778,112.097775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:00,39.006724999999996,112.10138055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:05,38.99478055555555,112.1043138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:12,38.97735,112.10851944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:18,38.962827777777775,112.11207499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:24,38.944300000000005,112.11657222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:30,38.92968888888889,112.12011111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:36,38.91576111111111,112.12348055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:42,38.9022,112.12671944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,19500,2026-03-11 01:24:48,38.887652777777774,112.1304111111111,POS,10706.1,,ADSB
10698,,0,,,18500,2026-03-11 01:24:55,38.873,112.135,POS,,,ACARS
10698.480000000001,,0,,,18500,2026-03-11 01:24:55,38.869991666666664,112.13470277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:01,38.85966666666666,112.13726666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:07,38.84018888888889,112.14197777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:13,38.82548888888889,112.14551666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:19,38.811347222222224,112.14890833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:25,38.80000277777778,112.15166111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:31,38.781866666666666,112.15601111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:37,38.77098055555555,112.15870277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:43,38.75216944444444,112.16330555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:49,38.73746944444445,112.16693333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:25:55,38.72206388888889,112.17077499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:01,38.707427777777774,112.17444166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:07,38.69305277777777,112.177875,POS,10706.1,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:13,38.68225277777778,112.1806611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:19,38.66801111111111,112.1842,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:25,38.652877777777775,112.18796111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:31,38.63859166666666,112.19154444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:37,38.62406666666667,112.19518611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:44,38.60348888888889,112.20038611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:49,38.591236111111115,112.20343333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:26:55,38.579188888888886,112.20648055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18500,2026-03-11 01:27:01,38.56104444444445,112.21100555555556,POS,10698.480000000001,,ADSB
