alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
662.94,,0,,,17300,2026-03-13 11:57:42,25.80443888888889,119.58993611111111,POS,1188.72,,ADSB
647.7,,0,,,17300,2026-03-13 11:57:46,25.80761388888889,119.59171666666667,POS,1188.72,,ADSB
632.46,,0,,,17300,2026-03-13 11:57:49,25.80956666666667,119.59278888888889,POS,1188.72,,ADSB
617.22,,0,,,17300,2026-03-13 11:57:53,25.812033333333336,119.59420555555556,POS,1188.72,,ADSB
609.6,,0,,,17300,2026-03-13 11:57:55,25.813319444444442,119.59491388888888,POS,1188.72,,ADSB
594.36,,0,,,17300,2026-03-13 11:57:58,25.814802777777775,119.59572777777778,POS,1188.72,,ADSB
586.74,,0,,,17300,2026-03-13 11:58:01,25.816625000000002,119.59678055555555,POS,1188.72,,ADSB
571.5,,0,,,17300,2026-03-13 11:58:03,25.818127777777775,119.59761666666667,POS,1188.72,,ADSB
556.26,,0,,,17300,2026-03-13 11:58:07,25.820122222222224,119.59875555555556,POS,1188.72,,ADSB
548.64,,0,,,17300,2026-03-13 11:58:10,25.822075,119.59984722222222,POS,1188.72,,ADSB
541.02,,0,,,17300,2026-03-13 11:58:13,25.82336388888889,119.60055555555556,POS,1188.72,,ADSB
533.4,,0,,,17300,2026-03-13 11:58:16,25.8251,119.60154444444444,POS,1188.72,,ADSB
518.1600000000001,,0,,,17300,2026-03-13 11:58:20,25.827247222222223,119.60280833333333,POS,1188.72,,ADSB
510.54,,0,,,17300,2026-03-13 11:58:23,25.828705555555555,119.60358333333333,POS,1188.72,,ADSB
495.3,,0,,,17300,2026-03-13 11:58:27,25.83095833333333,119.60486944444445,POS,1188.72,,ADSB
480.06,,0,,,17300,2026-03-13 11:58:31,25.833147222222223,119.60611388888888,POS,1188.72,,ADSB
472.44,,0,,,17300,2026-03-13 11:58:33,25.834005555555557,119.60654444444444,POS,1188.72,,ADSB
464.82000000000005,,0,,,17300,2026-03-13 11:58:36,25.83565833333333,119.60750833333334,POS,1188.72,,ADSB
457.20000000000005,,0,,,17300,2026-03-13 11:58:38,25.836924999999997,119.60821666666668,POS,1188.72,,ADSB
441.96000000000004,,0,,,17300,2026-03-13 11:58:40,25.838275,119.60896944444444,POS,1188.72,,ADSB
434.34000000000003,,0,,,17300,2026-03-13 11:58:43,25.83962777777778,119.60969722222221,POS,1188.72,,ADSB
426.72,,0,,,17300,2026-03-13 11:58:46,25.841152777777776,119.61051388888889,POS,1188.72,,ADSB
419.1,,0,,,17300,2026-03-13 11:58:48,25.84230833333333,119.6112,POS,1188.72,,ADSB
403.86,,0,,,17300,2026-03-13 11:58:51,25.844155555555556,119.61218611111111,POS,1188.72,,ADSB
396.24,,0,,,17300,2026-03-13 11:58:54,25.845591666666667,119.61298055555555,POS,1188.72,,ADSB
388.62,,0,,,17300,2026-03-13 11:58:56,25.846794444444445,119.6136888888889,POS,1188.72,,ADSB
373.38,,0,,,17300,2026-03-13 11:58:59,25.84810277777778,119.61439722222222,POS,1188.72,,ADSB
365.76,,0,,,17300,2026-03-13 11:59:01,25.849497222222222,119.61523333333334,POS,1188.72,,ADSB
358.14000000000004,,0,,,17300,2026-03-13 11:59:04,25.85076388888889,119.61596388888888,POS,1188.72,,ADSB
350.52000000000004,,0,,,17300,2026-03-13 11:59:06,25.851816666666664,119.61656388888889,POS,1188.72,,ADSB
342.90000000000003,,0,,,17300,2026-03-13 11:59:09,25.853575,119.61761666666666,POS,1188.72,,ADSB
335.28000000000003,,0,,,17300,2026-03-13 11:59:11,25.854863888888886,119.61830277777779,POS,1188.72,,ADSB
327.66,,0,,,17300,2026-03-13 11:59:14,25.85593611111111,119.61896666666668,POS,1188.72,,ADSB
312.42,,0,,,17300,2026-03-13 11:59:17,25.85760833333333,119.61989166666666,POS,1188.72,,ADSB
297.18,,0,,,17300,2026-03-13 11:59:20,25.859455555555552,119.62096388888888,POS,1188.72,,ADSB
289.56,,0,,,17300,2026-03-13 11:59:23,25.860805555555554,119.62171388888889,POS,1188.72,,ADSB
281.94,,0,,,17300,2026-03-13 11:59:25,25.861880555555558,119.62227222222222,POS,1188.72,,ADSB
266.7,,0,,,17300,2026-03-13 11:59:28,25.863702777777778,119.62328055555555,POS,1188.72,,ADSB
259.08000000000004,,0,,,17300,2026-03-13 11:59:31,25.865055555555553,119.62401111111112,POS,1188.72,,ADSB
243.84,,0,,,17300,2026-03-13 11:59:34,25.867072222222223,119.62508333333334,POS,1188.72,,ADSB
236.22,,0,,,17300,2026-03-13 11:59:37,25.868852777777775,119.62606944444444,POS,1188.72,,ADSB
228.60000000000002,,0,,,17300,2026-03-13 11:59:39,25.869475,119.62639166666666,POS,1188.72,,ADSB
220.98000000000002,,0,,,17300,2026-03-13 11:59:42,25.87115,119.62737777777778,POS,1188.72,,ADSB
213.36,,0,,,17300,2026-03-13 11:59:44,25.872244444444444,119.62804444444446,POS,1188.72,,ADSB
198.12,,0,,,17300,2026-03-13 11:59:48,25.874452777777776,119.6292888888889,POS,1188.72,,ADSB
190.5,,0,,,17300,2026-03-13 11:59:51,25.875805555555555,119.63003888888889,POS,1188.72,,ADSB
175.26000000000002,,0,,,17300,2026-03-13 11:59:53,25.87732777777778,119.63094166666667,POS,1188.72,,ADSB
167.64000000000001,,0,,,17300,2026-03-13 11:59:56,25.878658333333334,119.63166944444444,POS,1188.72,,ADSB
160.02,,0,,,17300,2026-03-13 11:59:59,25.88039722222222,119.63269999999999,POS,1188.72,,ADSB
152.4,,0,,,17300,2026-03-13 12:00:01,25.881577777777775,119.63336666666666,POS,1188.72,,ADSB
144.78,,0,,,17300,2026-03-13 12:00:03,25.882305555555558,119.63379444444443,POS,1188.72,,ADSB
129.54000000000002,,0,,,17300,2026-03-13 12:00:06,25.88436666666667,119.634975,POS,1188.72,,ADSB
121.92,,0,,,17300,2026-03-13 12:00:10,25.886041666666667,119.63589722222221,POS,1188.72,,ADSB
114.30000000000001,,0,,,17300,2026-03-13 12:00:12,25.88735,119.63664722222222,POS,1188.72,,ADSB
106.68,,0,,,17300,2026-03-13 12:00:15,25.888744444444445,119.63737777777777,POS,1188.72,,ADSB
99.06,,0,,,17300,2026-03-13 12:00:18,25.89026666666667,119.63821388888888,POS,1188.72,,ADSB
83.82000000000001,,0,,,17300,2026-03-13 12:00:21,25.89217777777778,119.63928888888888,POS,1188.72,,ADSB
76.2,,0,,,17300,2026-03-13 12:00:24,25.89363611111111,119.64008055555556,POS,1188.72,,ADSB
60.96,,0,,,17300,2026-03-13 12:00:27,25.895588888888888,119.64117777777777,POS,1188.72,,ADSB
45.72,,0,,,17300,2026-03-13 12:00:30,25.897369444444443,119.64218333333334,POS,1188.72,,ADSB
45.72,,0,,,17300,2026-03-13 12:00:32,25.897949999999998,119.64250555555556,POS,1188.72,,ADSB
30.48,,0,,,17300,2026-03-13 12:00:35,25.899752777777778,119.6435361111111,POS,1188.72,,ADSB
15.24,,0,,,17300,2026-03-13 12:00:38,25.90172777777778,119.64467222222223,POS,1188.72,,ADSB
7.62,,0,,,17300,2026-03-13 12:00:40,25.902841666666667,119.64536111111111,POS,1188.72,,ADSB
-1.0,,0,,,17300,2026-03-13 12:00:43,25.90423611111111,119.64615555555555,POS,1188.72,,ADSB
-1.0,,0,,,17300,2026-03-13 12:00:47,25.906747222222222,119.64756944444444,POS,1188.72,,ADSB
91,,0,,,16900,2026-03-13 12:00:48,25.907,119.648,POS,,,ACARS
-1.0,,0,,,16900,2026-03-13 12:00:51,25.908486111111113,119.6485138888889,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:00:53,25.90996666666667,119.64935277777778,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:00:55,25.911147222222223,119.64995277777778,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:00:58,25.912541666666666,119.65074722222222,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:02,25.91477222222222,119.65199166666666,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:04,25.915888888888887,119.65259166666667,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:07,25.917283333333334,119.65338611111112,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:11,25.919427777777777,119.65465277777778,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:18,25.923141666666666,119.65679722222221,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:22,25.92580277777778,119.6583,POS,1188.72,,ADSB
-1.0,,0,,,16900,2026-03-13 12:01:26,25.927283333333335,119.65909444444445,POS,1188.72,,ADSB
0,ZSFZ,0,2026-03-13 12:01:26,ONN,0,2026-03-13 12:01:26,25.935,119.66361111111111,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-13 12:01:30,25.929041666666667,119.66012500000001,POS,1188.72,,ADSB
0,,0,,,16900,2026-03-13 12:01:34,25.927,119.659,POS,,,ACARS
0.0,,0,,,16900,2026-03-13 12:01:34,25.93063611111111,119.66107222222222,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:04:15,25.940683333333336,119.67013888888889,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:04:49,25.942516666666666,119.67117499999999,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:04:54,25.94279166666667,119.67134444444446,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:04:56,25.94297222222222,119.6714361111111,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:00,25.943247222222222,119.67157777777777,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:02,25.94339722222222,119.67166666666667,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:25,25.945069444444446,119.67261666666666,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:30,25.94548888888889,119.67284722222222,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:34,25.945741666666667,119.67299166666668,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:36,25.945880555555554,119.67306666666666,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:38,25.94606388888889,119.67316944444444,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:05:43,25.946316666666668,119.67331388888888,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:06:34,25.946519444444444,119.67462222222223,POS,0.0,,ADSB
0.0,,0,,,16900,2026-03-13 12:06:39,25.946519444444444,119.67462222222223,POS,0.0,,ADSB
0,ZSFZ,0,2026-03-13 12:13:48,INN,0,2026-03-13 12:13:48,25.935,119.66361111111111,INN,,EBBR,ACARS
