gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 11:35:04,9174.48,96600,0,35.71028611111111,113.35395,POS,9174.48,ADSB
2026-04-02 11:35:10,9174.48,96600,0,35.722408333333334,113.3485861111111,POS,9174.48,ADSB
2026-04-02 11:35:17,9174.48,96600,0,35.73556388888889,113.34251388888889,POS,9182.1,ADSB
2026-04-02 11:35:22,9174.48,96600,0,35.74656944444444,113.33770555555556,POS,9174.48,ADSB
2026-04-02 11:35:29,9174.48,96600,0,35.75993888888889,113.33176388888889,POS,9174.48,ADSB
2026-04-02 11:35:34,9174.48,96600,0,35.77073055555556,113.32695555555554,POS,9174.48,ADSB
2026-04-02 11:35:40,9174.48,96600,0,35.78377777777778,113.32111944444445,POS,9174.48,ADSB
2026-04-02 11:35:47,9174.48,96600,0,35.79555833333333,113.31575555555555,POS,9182.1,ADSB
2026-04-02 11:35:53,9174.48,96600,0,35.80755277777778,113.31051944444444,POS,9182.1,ADSB
2026-04-02 11:35:58,9174.48,96600,0,35.81888333333333,113.30545555555555,POS,9174.48,ADSB
2026-04-02 11:36:04,9174.48,96600,0,35.83006388888889,113.30032777777778,POS,9182.1,ADSB
2026-04-02 11:36:09,9174.48,96600,0,35.840297222222226,113.29577777777777,POS,9182.1,ADSB
2026-04-02 11:36:15,9174.48,96600,0,35.852441666666664,113.29043333333334,POS,9182.1,ADSB
2026-04-02 11:36:21,9174.48,96600,0,35.86448055555556,113.28505,POS,9182.1,ADSB
2026-04-02 11:36:27,9174.48,96600,0,35.87671111111111,113.27955555555556,POS,9182.1,ADSB
2026-04-02 11:36:34,9174.48,96600,0,35.889136111111114,113.2739138888889,POS,9182.1,ADSB
2026-04-02 11:36:39,9174.48,96600,0,35.901044444444445,113.2687,POS,9174.48,ADSB
2026-04-02 11:36:46,9174.48,96600,0,35.91310277777778,113.26322777777777,POS,9182.1,ADSB
2026-04-02 11:36:52,9174.48,96600,0,35.925291666666666,113.25794722222221,POS,9174.48,ADSB
2026-04-02 11:36:57,9174.48,96600,0,35.93567777777778,113.25326944444446,POS,9174.48,ADSB
2026-04-02 11:37:04,9174.48,96600,0,35.949644444444445,113.24700555555555,POS,9174.48,ADSB
2026-04-02 11:37:10,9174.48,96600,0,35.96157777777778,113.24153333333334,POS,9182.1,ADSB
2026-04-02 11:37:16,9174.48,96600,0,35.974536111111114,113.23584722222222,POS,9174.48,ADSB
2026-04-02 11:37:22,9174.48,96600,0,35.98614444444444,113.23054722222221,POS,9182.1,ADSB
2026-04-02 11:37:28,9174.48,96600,0,35.99760277777778,113.22554722222222,POS,9182.1,ADSB
2026-04-02 11:37:34,9174.48,96600,0,36.009791666666665,113.22007500000001,POS,9174.48,ADSB
2026-04-02 11:37:40,9174.48,96600,0,36.02185,113.2145388888889,POS,9182.1,ADSB
2026-04-02 11:37:46,9174.48,96600,0,36.03378055555556,113.20930277777778,POS,9174.48,ADSB
2026-04-02 11:37:52,9174.48,96600,0,36.045947222222225,113.203875,POS,9174.48,ADSB
2026-04-02 11:37:58,9174.48,96600,0,36.0582,113.19838055555554,POS,9174.48,ADSB
2026-04-02 11:38:04,9174.48,96600,0,36.07021666666667,113.19286666666667,POS,9182.1,ADSB
2026-04-02 11:38:10,9174.48,96600,0,36.08249166666667,113.18752500000001,POS,9174.48,ADSB
2026-04-02 11:38:16,9174.48,96600,0,36.094141666666665,113.18226666666666,POS,9174.48,ADSB
2026-04-02 11:38:23,9174.48,96600,0,36.10751111111111,113.17628055555555,POS,9182.1,ADSB
2026-04-02 11:38:28,9174.48,96600,0,36.11755277777778,113.17177500000001,POS,9174.48,ADSB
2026-04-02 11:38:35,9174.48,96600,0,36.13128611111111,113.16559444444445,POS,9174.48,ADSB
2026-04-02 11:38:40,9174.48,96600,0,36.14158333333333,113.1609388888889,POS,9182.1,ADSB
2026-04-02 11:38:47,9174.48,96600,0,36.15503888888889,113.15493055555555,POS,9182.1,ADSB
2026-04-02 11:38:53,9174.48,96600,0,36.16780555555556,113.14902777777777,POS,9182.1,ADSB
2026-04-02 11:39:00,9174.48,96600,0,36.18080833333333,113.14327777777777,POS,9174.48,ADSB
2026-04-02 11:39:05,9174.48,96600,0,36.19125833333333,113.13844999999999,POS,9182.1,ADSB
2026-04-02 11:39:11,9174.48,96600,0,36.203425,113.13312777777779,POS,9182.1,ADSB
2026-04-02 11:39:18,9174.48,96600,0,36.217844444444445,113.12705555555556,POS,9182.1,ADSB
2026-04-02 11:39:24,9174.48,96600,0,36.230247222222225,113.12203333333333,POS,9182.1,ADSB
2026-04-02 11:39:31,9174.48,96600,0,36.24460277777778,113.11651944444444,POS,9174.48,ADSB
2026-04-02 11:39:38,9174.48,96600,0,36.258227777777776,113.11143333333332,POS,9174.48,ADSB
2026-04-02 11:39:43,9174.48,96600,0,36.26889444444445,113.10761666666666,POS,9174.48,ADSB
2026-04-02 11:39:49,9174.48,96600,0,36.28161666666667,113.10328055555556,POS,9174.48,ADSB
2026-04-02 11:39:55,9174.48,96600,0,36.293955555555556,113.099075,POS,9182.1,ADSB
2026-04-02 11:40:01,9174.48,96600,0,36.30657222222222,113.09497777777777,POS,9182.1,ADSB
2026-04-02 11:40:07,9174.48,96600,0,36.32032777777778,113.09057777777778,POS,9174.48,ADSB
2026-04-02 11:40:13,9174.48,96600,0,36.33215,113.08667222222223,POS,9174.48,ADSB
2026-04-02 11:40:19,9174.48,96600,0,36.34466111111111,113.08253055555555,POS,9182.1,ADSB
2026-04-02 11:40:25,9174.48,96600,0,36.35635555555556,113.07881944444445,POS,9174.48,ADSB
2026-04-02 11:40:31,9174.48,96600,0,36.36890833333334,113.07471944444444,POS,9174.48,ADSB
2026-04-02 11:40:37,9174.48,96600,0,36.38184722222222,113.07053611111111,POS,9182.1,ADSB
2026-04-02 11:40:43,9174.48,96600,0,36.393391666666666,113.06669444444444,POS,9182.1,ADSB
2026-04-02 11:40:48,9174.48,96600,0,36.40446388888889,113.06320000000001,POS,9182.1,ADSB
2026-04-02 11:40:54,9174.48,96600,0,36.41695277777778,113.05903611111111,POS,9182.1,ADSB
2026-04-02 11:41:00,9174.48,96600,0,36.42933333333333,113.05515277777778,POS,9174.48,ADSB
2026-04-02 11:41:06,9174.48,96600,0,36.44220555555555,113.05096666666667,POS,9174.48,ADSB
2026-04-02 11:41:12,9174.48,96600,0,36.45495277777778,113.04686944444444,POS,9174.48,ADSB
2026-04-02 11:41:18,9174.48,96600,0,36.466625,113.04296388888888,POS,9182.1,ADSB
2026-04-02 11:41:24,9174.48,96600,0,36.47973611111111,113.03886666666666,POS,9174.48,ADSB
2026-04-02 11:41:30,9174.48,96600,0,36.49205277777778,113.03483055555556,POS,9174.48,ADSB
2026-04-02 11:41:36,9174.48,96600,0,36.50428333333333,113.03075555555554,POS,9182.1,ADSB
2026-04-02 11:41:42,9174.48,96600,0,36.517630555555556,113.02652777777777,POS,9174.48,ADSB
2026-04-02 11:41:48,9174.48,96600,0,36.52934722222222,113.02270833333333,POS,9174.48,ADSB
2026-04-02 11:41:54,9174.48,96600,0,36.542458333333336,113.01841666666667,POS,9174.48,ADSB
2026-04-02 11:42:00,9174.48,96600,0,36.55462222222223,113.01440277777778,POS,9174.48,ADSB
2026-04-02 11:42:06,9174.48,96600,0,36.56835555555555,113.00991944444445,POS,9174.48,ADSB
2026-04-02 11:42:12,9174.48,96600,0,36.58097222222222,113.00584166666667,POS,9174.48,ADSB
2026-04-02 11:42:18,9174.48,96600,0,36.59346111111111,113.00174444444445,POS,9174.48,ADSB
2026-04-02 11:42:24,9174.48,96600,0,36.60511388888889,112.99792500000001,POS,9174.48,ADSB
2026-04-02 11:42:30,9174.48,96600,0,36.61880277777778,112.993525,POS,9174.48,ADSB
2026-04-02 11:42:37,9174.48,96600,0,36.63298611111111,112.98889166666667,POS,9174.48,ADSB
2026-04-02 11:42:43,9174.48,96600,0,36.64571111111111,112.98470555555555,POS,9174.48,ADSB
2026-04-02 11:42:49,9174.48,96600,0,36.65822222222222,112.98065000000001,POS,9174.48,ADSB
2026-04-02 11:42:55,9174.48,96600,0,36.67025833333333,112.97670277777777,POS,9174.48,ADSB
2026-04-02 11:43:01,9174.48,96600,0,36.68264166666667,112.97258333333333,POS,9174.48,ADSB
2026-04-02 11:43:07,9174.48,96600,0,36.69510555555556,112.96850555555555,POS,9182.1,ADSB
2026-04-02 11:43:13,9174.48,96600,0,36.707744444444444,112.96434166666667,POS,9174.48,ADSB
2026-04-02 11:43:19,9174.48,96600,0,36.71976111111111,112.96028888888888,POS,9182.1,ADSB
2026-04-02 11:43:25,9174.48,96600,0,36.7321,112.95625277777778,POS,9182.1,ADSB
2026-04-02 11:43:31,9174.48,96600,0,36.74437222222222,112.95230555555555,POS,9174.48,ADSB
2026-04-02 11:43:37,9174,95300,0,36.753,112.95,POS,,ACARS
2026-04-02 11:43:37,9174.48,95300,0,36.75677777777778,112.94818333333333,POS,9182.1,ADSB
2026-04-02 11:43:43,9174.48,95300,0,36.76954444444444,112.94406666666667,POS,9182.1,ADSB
2026-04-02 11:43:49,9174.48,95300,0,36.78357777777778,112.93951666666666,POS,9174.48,ADSB
2026-04-02 11:43:55,9174.48,95300,0,36.79484166666666,112.935825,POS,9174.48,ADSB
2026-04-02 11:44:01,9174.48,95300,0,36.80685833333333,112.93174722222221,POS,9182.1,ADSB
2026-04-02 11:44:07,9174.48,95300,0,36.820077777777776,112.92747777777777,POS,9182.1,ADSB
2026-04-02 11:44:13,9174.48,95300,0,36.8328,112.92331666666666,POS,9182.1,ADSB
2026-04-02 11:44:19,9174.48,95300,0,36.84475277777777,112.91936666666666,POS,9174.48,ADSB
2026-04-02 11:44:25,9174.48,95300,0,36.85751944444445,112.91514166666667,POS,9174.48,ADSB
2026-04-02 11:44:31,9174.48,95300,0,36.87063055555555,112.91078333333334,POS,9174.48,ADSB
2026-04-02 11:44:37,9174.48,95300,0,36.882475,112.90690000000001,POS,9174.48,ADSB
2026-04-02 11:44:43,9174.48,95300,0,36.894705555555554,112.90286666666667,POS,9174.48,ADSB
2026-04-02 11:44:49,9174.48,95300,0,36.90824444444444,112.898425,POS,9174.48,ADSB
2026-04-02 11:44:55,9174.48,95300,0,36.92062777777778,112.89436944444444,POS,9174.48,ADSB
2026-04-02 11:45:01,9174.48,95300,0,36.93279444444445,112.89031388888888,POS,9174.48,ADSB
2026-04-02 11:45:07,9174.48,95300,0,36.945883333333335,112.88604444444445,POS,9174.48,ADSB
2026-04-02 11:45:13,9174.48,95300,0,36.958650000000006,112.88177222222222,POS,9174.48,ADSB
2026-04-02 11:45:19,9174.48,95300,0,36.96998055555555,112.87806111111112,POS,9174.48,ADSB
2026-04-02 11:45:25,9174.48,95300,0,36.98253333333333,112.87394166666667,POS,9174.48,ADSB
2026-04-02 11:45:31,9174.48,95300,0,36.99622222222222,112.86939166666667,POS,9174.48,ADSB
2026-04-02 11:45:37,9174.48,95300,0,37.00776666666666,112.86559444444445,POS,9174.48,ADSB
2026-04-02 11:45:43,9174.48,95300,0,37.021369444444446,112.86110833333333,POS,9174.48,ADSB
2026-04-02 11:45:49,9174.48,95300,0,37.03413888888889,112.85694722222223,POS,9174.48,ADSB
2026-04-02 11:45:55,9174.48,95300,0,37.045833333333334,112.85293333333334,POS,9182.1,ADSB
2026-04-02 11:46:01,9174.48,95300,0,37.05806388888889,112.8489861111111,POS,9174.48,ADSB
2026-04-02 11:46:07,9174.48,95300,0,37.07098055555556,112.84469444444446,POS,9174.48,ADSB
2026-04-02 11:46:13,9174.48,95300,0,37.083597222222224,112.84051111111111,POS,9174.48,ADSB
2026-04-02 11:46:19,9174.48,95300,0,37.096538888888894,112.83628333333333,POS,9174.48,ADSB
2026-04-02 11:46:25,9174.48,95300,0,37.10881111111111,112.83211944444444,POS,9182.1,ADSB
2026-04-02 11:46:31,9174.48,95300,0,37.120247222222226,112.82845277777777,POS,9174.48,ADSB
2026-04-02 11:46:37,9174.48,95300,0,37.13314444444445,112.82415833333333,POS,9174.48,ADSB
2026-04-02 11:46:43,9174.48,95300,0,37.146147222222226,112.81988888888888,POS,9174.48,ADSB
2026-04-02 11:46:49,9174.48,95300,0,37.15758333333333,112.81598333333332,POS,9182.1,ADSB
2026-04-02 11:46:55,9174.48,95300,0,37.17108055555556,112.81167222222223,POS,9174.48,ADSB
2026-04-02 11:47:01,9174.48,95300,0,37.18354722222222,112.80755277777777,POS,9174.48,ADSB
2026-04-02 11:47:07,9174.48,95300,0,37.19586388888889,112.803475,POS,9174.48,ADSB
2026-04-02 11:47:13,9174.48,95300,0,37.20906111111111,112.79913888888889,POS,9174.48,ADSB
2026-04-02 11:47:19,9174.48,95300,0,37.22120555555556,112.79508333333332,POS,9174.48,ADSB
2026-04-02 11:47:25,9174.48,95300,0,37.23373888888889,112.7909,POS,9174.48,ADSB
2026-04-02 11:47:31,9174.48,95300,0,37.246119444444446,112.78680277777778,POS,9174.48,ADSB
2026-04-02 11:47:37,9174.48,95300,0,37.25794166666667,112.78289722222222,POS,9174.48,ADSB
2026-04-02 11:47:43,9174.48,95300,0,37.270516666666666,112.77864722222222,POS,9182.1,ADSB
2026-04-02 11:47:49,9174.48,95300,0,37.28328333333334,112.77437777777779,POS,9182.1,ADSB
2026-04-02 11:47:55,9174.48,95300,0,37.295663888888896,112.77025833333333,POS,9182.1,ADSB
2026-04-02 11:48:01,9174.48,95300,0,37.30768055555556,112.76624444444444,POS,9182.1,ADSB
2026-04-02 11:48:07,9174.48,95300,0,37.32104722222222,112.76188888888889,POS,9182.1,ADSB
2026-04-02 11:48:13,9174.48,95300,0,37.33360277777778,112.75783333333334,POS,9174.48,ADSB
2026-04-02 11:48:19,9174.48,95300,0,37.34538055555556,112.75377777777777,POS,9182.1,ADSB
2026-04-02 11:48:25,9174.48,95300,0,37.35881388888889,112.74946666666668,POS,9174.48,ADSB
2026-04-02 11:48:31,9174.48,95300,0,37.370402777777784,112.745475,POS,9182.1,ADSB
2026-04-02 11:48:37,9174.48,95300,0,37.38308333333333,112.74133333333333,POS,9174.48,ADSB
2026-04-02 11:48:43,9174.48,95300,0,37.395808333333335,112.73708333333333,POS,9174.48,ADSB
2026-04-02 11:48:49,9174.48,95300,0,37.408294444444444,112.73292222222223,POS,9174.48,ADSB
2026-04-02 11:48:55,9174.48,95300,0,37.42104166666667,112.72856666666668,POS,9182.1,ADSB
2026-04-02 11:49:01,9174.48,95300,0,37.434602777777776,112.72420833333334,POS,9174.48,ADSB
2026-04-02 11:49:07,9174.48,95300,0,37.447263888888884,112.7199611111111,POS,9174.48,ADSB
2026-04-02 11:49:13,9174.48,95300,0,37.45876388888889,112.71614166666666,POS,9174.48,ADSB
2026-04-02 11:49:20,9174.48,95300,0,37.47303333333333,112.71126944444444,POS,9182.1,ADSB
2026-04-02 11:49:26,9174.48,95300,0,37.48385833333334,112.70778333333334,POS,9174.48,ADSB
2026-04-02 11:49:32,9174.48,95300,0,37.496383333333334,112.70354444444445,POS,9174.48,ADSB
2026-04-02 11:49:37,9174.48,95300,0,37.50741388888889,112.69984444444445,POS,9174.48,ADSB
2026-04-02 11:49:44,9174.48,95300,0,37.52408055555556,112.69429722222222,POS,9174.48,ADSB
2026-04-02 11:49:50,9174.48,95300,0,37.53648333333333,112.69015555555555,POS,9174.48,ADSB
2026-04-02 11:49:56,9174.48,95300,0,37.54884444444444,112.68601666666666,POS,9174.48,ADSB
2026-04-02 11:50:02,9174.48,95300,0,37.56113888888889,112.68187222222222,POS,9174.48,ADSB
2026-04-02 11:50:08,9174.48,95300,0,37.5738,112.67768888888888,POS,9174.48,ADSB
2026-04-02 11:50:14,9174.48,95300,0,37.58667222222222,112.67329166666666,POS,9182.1,ADSB
2026-04-02 11:50:20,9174.48,95300,0,37.59901111111111,112.66910555555556,POS,9182.1,ADSB
2026-04-02 11:50:26,9174.48,95300,0,37.61244444444444,112.66473055555556,POS,9174.48,ADSB
2026-04-02 11:50:32,9174.48,95300,0,37.624075000000005,112.66084444444444,POS,9174.48,ADSB
2026-04-02 11:50:38,9174.48,95300,0,37.63720555555555,112.65648888888889,POS,9174.48,ADSB
2026-04-02 11:50:44,9174.48,95300,0,37.64935277777778,112.65243333333333,POS,9174.48,ADSB
2026-04-02 11:50:49,9174.48,95300,0,37.65774722222223,112.64966111111112,POS,9174.48,ADSB
2026-04-02 11:50:54,9174.48,95300,0,37.67048611111111,112.64539444444443,POS,9174.48,ADSB
2026-04-02 11:51:00,9174.48,95300,0,37.68336111111111,112.640975,POS,9182.1,ADSB
2026-04-02 11:51:06,9174.48,95300,0,37.69580555555555,112.63691944444443,POS,9174.48,ADSB
2026-04-02 11:51:12,9174.48,95300,0,37.70923888888889,112.63247777777778,POS,9174.48,ADSB
2026-04-02 11:51:18,9174.48,95300,0,37.72063333333333,112.62891666666665,POS,9174.48,ADSB
2026-04-02 11:51:24,9174.48,95300,0,37.733486111111105,112.62492499999999,POS,9182.1,ADSB
2026-04-02 11:51:30,9174.48,95300,0,37.74571666666667,112.62144722222223,POS,9174.48,ADSB
2026-04-02 11:51:36,9174.48,95300,0,37.755447222222216,112.61875555555557,POS,9174.48,ADSB
2026-04-02 11:51:42,9174.48,95300,0,37.771058333333336,112.61434722222224,POS,9182.1,ADSB
2026-04-02 11:51:48,9174.48,95300,0,37.78528611111111,112.61080555555556,POS,9174.48,ADSB
2026-04-02 11:51:54,9174.48,95300,0,37.79869722222222,112.60741666666667,POS,9174.48,ADSB
2026-04-02 11:52:00,9174.48,95300,0,37.8114,112.60430555555556,POS,9174.48,ADSB
2026-04-02 11:52:06,9174.48,95300,0,37.823994444444445,112.60127777777777,POS,9174.48,ADSB
2026-04-02 11:52:12,9174.48,95300,0,37.83588333333333,112.59833888888889,POS,9174.48,ADSB
2026-04-02 11:52:18,9174.48,95300,0,37.849272222222226,112.59503333333333,POS,9182.1,ADSB
2026-04-02 11:52:24,9174.48,95300,0,37.85883611111111,112.59285555555556,POS,9174.48,ADSB
2026-04-02 11:52:29,9174.48,95300,0,37.86987222222223,112.59022777777778,POS,9174.48,ADSB
2026-04-02 11:52:34,9174.48,95300,0,37.88437777777778,112.58677222222222,POS,9174.48,ADSB
2026-04-02 11:52:40,9174.48,95300,0,37.896372222222226,112.58391944444445,POS,9174.48,ADSB
2026-04-02 11:52:46,9174.48,95300,0,37.909502777777774,112.58068055555556,POS,9182.1,ADSB
2026-04-02 11:52:52,9174.48,95300,0,37.92255,112.577675,POS,9182.1,ADSB
2026-04-02 11:52:58,9174.48,95300,0,37.93299444444445,112.57535277777778,POS,9174.48,ADSB
2026-04-02 11:53:04,9174.48,95300,0,37.94741944444444,112.57201111111111,POS,9174.48,ADSB
2026-04-02 11:53:11,9174.48,95300,0,37.96248333333333,112.56855555555555,POS,9174.48,ADSB
2026-04-02 11:53:17,9174.48,95300,0,37.97548611111111,112.56550833333334,POS,9174.48,ADSB
2026-04-02 11:53:23,9174.48,95300,0,37.988425,112.56252777777777,POS,9174.48,ADSB
2026-04-02 11:53:29,9174.48,95300,0,38.00147222222222,112.55952222222223,POS,9174.48,ADSB
2026-04-02 11:53:35,9174.48,95300,0,38.01471111111111,112.55636666666666,POS,9182.1,ADSB
2026-04-02 11:53:37,9144,93900,0,38.013999999999996,112.557,POS,,ACARS
2026-04-02 11:53:41,9174.48,93900,0,38.023630555555556,112.55439444444444,POS,9174.48,ADSB
2026-04-02 11:53:47,9174.48,93900,0,38.03615833333334,112.55146388888889,POS,9174.48,ADSB
2026-04-02 11:53:52,9174.48,93900,0,38.05118888888889,112.54791388888889,POS,9174.48,ADSB
2026-04-02 11:53:58,9174.48,93900,0,38.06410555555556,112.54493055555555,POS,9174.48,ADSB
2026-04-02 11:54:04,9174.48,93900,0,38.07781666666667,112.54166944444445,POS,9174.48,ADSB
2026-04-02 11:54:10,9174.48,93900,0,38.08936388888889,112.53898888888888,POS,9174.48,ADSB
2026-04-02 11:54:16,9174.48,93900,0,38.102538888888894,112.5357888888889,POS,9182.1,ADSB
2026-04-02 11:54:22,9174.48,93900,0,38.11539166666667,112.53282777777778,POS,9174.48,ADSB
2026-04-02 11:54:28,9174.48,93900,0,38.129530555555554,112.52954444444444,POS,9174.48,ADSB
2026-04-02 11:54:34,9174.48,93900,0,38.14105277777778,112.52669166666668,POS,9182.1,ADSB
2026-04-02 11:54:40,9174.48,93900,0,38.15560277777778,112.52343055555555,POS,9174.48,ADSB
2026-04-02 11:54:46,9174.48,93900,0,38.167683333333336,112.52049166666667,POS,9182.1,ADSB
2026-04-02 11:54:52,9174.48,93900,0,38.1806,112.51759444444446,POS,9174.48,ADSB
2026-04-02 11:54:57,9174.48,93900,0,38.18866388888889,112.51570000000001,POS,9174.48,ADSB
2026-04-02 11:55:03,9174.48,93900,0,38.20201944444444,112.51253611111112,POS,9174.48,ADSB
2026-04-02 11:55:08,9174.48,93900,0,38.21465277777778,112.50943888888888,POS,9182.1,ADSB
2026-04-02 11:55:14,9174.48,93900,0,38.22819444444445,112.50639166666667,POS,9174.48,ADSB
2026-04-02 11:55:20,9174.48,93900,0,38.24151944444444,112.503175,POS,9182.1,ADSB
2026-04-02 11:55:26,9174.48,93900,0,38.25409166666667,112.50019166666667,POS,9182.1,ADSB
2026-04-02 11:55:32,9174.48,93900,0,38.26688055555555,112.49731666666668,POS,9174.48,ADSB
2026-04-02 11:55:38,9174.48,93900,0,38.27999166666667,112.49420555555555,POS,9174.48,ADSB
2026-04-02 11:55:44,9174.48,93900,0,38.293530555555556,112.4909,POS,9182.1,ADSB
2026-04-02 11:55:51,9174.48,93900,0,38.304763888888886,112.48835833333334,POS,9174.48,ADSB
2026-04-02 11:55:56,9174.48,93900,0,38.319475,112.48482777777778,POS,9182.1,ADSB
2026-04-02 11:56:02,9174.48,93900,0,38.33271388888888,112.48167222222223,POS,9182.1,ADSB
2026-04-02 11:56:08,9174.48,93900,0,38.345758333333336,112.47862777777777,POS,9182.1,ADSB
2026-04-02 11:56:14,9174.48,93900,0,38.35799166666666,112.47585833333333,POS,9174.48,ADSB
2026-04-02 11:56:21,9174.48,93900,0,38.373955555555554,112.47195277777779,POS,9182.1,ADSB
2026-04-02 11:56:27,9174.48,93900,0,38.386466666666664,112.46911944444444,POS,9174.48,ADSB
2026-04-02 11:56:34,9174.48,93900,0,38.401377777777775,112.46558055555556,POS,9174.48,ADSB
2026-04-02 11:56:40,9174.48,93900,0,38.41594722222222,112.46208333333334,POS,9174.48,ADSB
2026-04-02 11:56:46,9174.48,93900,0,38.42738333333333,112.45935833333333,POS,9174.48,ADSB
2026-04-02 11:56:51,9174.48,93900,0,38.436225,112.45727777777778,POS,9174.48,ADSB
2026-04-02 11:56:57,9174.48,93900,0,38.45133055555556,112.45367222222221,POS,9174.48,ADSB
2026-04-02 11:57:03,9174.48,93900,0,38.464333333333336,112.450625,POS,9174.48,ADSB
2026-04-02 11:57:09,9174.48,93900,0,38.47869166666667,112.44715,POS,9174.48,ADSB
2026-04-02 11:57:15,9174.48,93900,0,38.49160833333334,112.44410277777779,POS,9174.48,ADSB
2026-04-02 11:57:21,9174.48,93900,0,38.504525,112.44096944444445,POS,9174.48,ADSB
2026-04-02 11:57:27,9174.48,93900,0,38.51673333333333,112.43802777777779,POS,9182.1,ADSB
2026-04-02 11:57:33,9174.48,93900,0,38.529608333333336,112.4349388888889,POS,9174.48,ADSB
2026-04-02 11:57:39,9174.48,93900,0,38.54293333333333,112.43169722222221,POS,9174.48,ADSB
