alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-04-22 00:59:32,44.16486666666666,109.50246944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:59:38,44.15458888888889,109.51768333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:59:45,44.14358055555556,109.53405555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:59:51,44.13418055555555,109.54804444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 00:59:59,44.12124166666667,109.56718611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:05,44.111694444444446,109.58130555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:10,44.103455555555556,109.59342777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:16,44.09375555555555,109.60780555555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:21,44.08455,109.62134444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:27,44.075066666666665,109.6354,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:33,44.06568888888889,109.64919722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:39,44.05566666666667,109.6639388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:46,44.04420833333333,109.68099722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:52,44.034616666666665,109.69511666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:00:58,44.024747222222224,109.70968611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:03,44.016444444444446,109.721875,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:09,44.007644444444445,109.7348138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:16,43.996808333333334,109.75081944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:22,43.98704722222222,109.76513333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:28,43.977174999999995,109.77965833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:33,43.96859166666666,109.79227777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:39,43.95898055555555,109.80633055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:45,43.94915277777778,109.82081666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:52,43.93797222222223,109.83720833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:01:57,43.928961111111114,109.85046944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:05,43.91696666666666,109.86802222222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:11,43.90748055555555,109.88201388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:17,43.89756666666666,109.89651666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:23,43.88778333333333,109.91085277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:29,43.877377777777774,109.9260861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:35,43.86763333333334,109.94033333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:41,43.858086111111106,109.954325,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:47,43.84866666666667,109.96799444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:53,43.83894444444445,109.9822638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:02:59,43.82894722222222,109.99678888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:05,43.818925,110.01142222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:11,43.80929166666667,110.02541388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:17,43.79956944444445,110.03968333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:23,43.78985,110.05375833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:29,43.77955,110.06878055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:35,43.76974444444444,110.08302777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:42,43.75976666666667,110.0975111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:48,43.74970277777778,110.112125,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:03:53,43.740455555555556,110.12562222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:00,43.730155555555555,110.14057777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:06,43.720391666666664,110.15478333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:12,43.71056388888889,110.16903055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:17,43.702175,110.18113333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:23,43.691744444444446,110.19625833333335,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:29,43.68215555555556,110.21022777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:35,43.67202777777777,110.22488333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:42,43.66181388888889,110.23971111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:48,43.651941666666666,110.25398055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:04:54,43.64181388888889,110.26857222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:00,43.631686111111115,110.28320555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:07,43.62065555555555,110.29916944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:12,43.61241666666667,110.31105833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:18,43.60261111111111,110.32517777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:24,43.592419444444445,110.33985555555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:30,43.58280555555556,110.35371666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:36,43.573191666666666,110.36770555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:43,43.56225,110.38345555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:49,43.55207777777778,110.39798333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:05:55,43.541863888888884,110.41274722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:01,43.53156388888889,110.42738055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:08,43.52141388888889,110.44192777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:14,43.511608333333335,110.45604722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:19,43.50313333333333,110.46815000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:25,43.49330555555555,110.48218333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:32,43.481633333333335,110.49883333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:38,43.47221388888889,110.51239444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:44,43.462577777777774,110.52621388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:49,43.454616666666666,110.53765277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:06:54,43.44564722222222,110.5504611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:00,43.435950000000005,110.56430277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:06,43.426636111111115,110.57766944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:12,43.416722222222226,110.591875,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:18,43.40665833333333,110.60625277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:25,43.39556666666667,110.62198055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:31,43.38614444444444,110.63547777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:37,43.37666111111111,110.64901666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:43,43.366641666666666,110.66330833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:49,43.356899999999996,110.67721388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:07:55,43.34713611111111,110.69109444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:01,43.33707222222222,110.70551388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:07,43.327222222222225,110.71939722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:13,43.317652777777774,110.73300277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:20,43.307225,110.74783055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:26,43.29769722222222,110.76143333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:31,43.28891944444444,110.77381388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:38,43.27834166666667,110.78883333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:44,43.26864444444444,110.80256666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:50,43.25903055555556,110.81617222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:08:55,43.25025555555556,110.82859722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:01,43.240297222222225,110.84146944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:06,43.230919444444446,110.85200555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:12,43.22038611111112,110.8627361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:18,43.22487777777778,110.85843888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:23,43.19806944444444,110.88183333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:29,43.186008333333334,110.89033055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:35,43.17390833333334,110.89786111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:41,43.161161111111106,110.90451388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:48,43.14625,110.91086388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:09:54,43.133094444444446,110.91479166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:00,43.11949166666667,110.91740833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:06,43.127250000000004,110.91619722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:12,43.09294722222222,110.91856944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:18,43.07934444444445,110.91689444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:26,43.08064722222222,110.91724722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:31,43.05119166666667,110.90891388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:37,43.03881111111111,110.90326944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:44,43.02647222222222,110.89640277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:10:49,43.01572222222222,110.89045833333334,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-04-22 01:10:55,43.002225,110.88412777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:02,42.98834166666666,110.87940833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:08,42.975122222222225,110.87653333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:14,42.96158333333334,110.87503055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:20,42.948366666666665,110.87470833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:26,42.95392777777778,110.87472777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:33,42.921286111111115,110.87704722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:38,42.909419444444445,110.87915,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:45,42.89446388888889,110.88260555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:51,42.881461111111115,110.88620833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:11:56,42.86826388888889,110.8901361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:02,42.85511111111111,110.8945138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:09,42.842000000000006,110.89910555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:15,42.828161111111115,110.90419166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:20,42.81663888888889,110.908525,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:26,42.802775,110.91406111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:33,42.78902222222222,110.91944722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:39,42.77569722222223,110.92481388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:45,42.76235,110.93041388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:52,42.747566666666664,110.93652777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:12:58,42.73537777777777,110.94159166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:04,42.721944444444446,110.94710555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:10,42.708019444444446,110.95292222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:16,42.69510277777778,110.95843611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:22,42.682227777777776,110.96384444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:28,42.66973888888889,110.96916666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:35,42.654783333333334,110.97540833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:41,42.641263888888886,110.98103055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:47,42.62808888888889,110.98658888888887,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:13:54,42.61463333333333,110.99240277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:00,42.60184722222222,110.99776944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:06,42.58753333333333,111.00371388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:13,42.57343611111111,111.00956944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:18,42.562019444444445,111.01444166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:24,42.548994444444446,111.01980555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:30,42.5392,111.024,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:36,42.52296666666666,111.0306638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:42,42.51063055555555,111.03583333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:49,42.49678888888889,111.04171388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:14:55,42.48372222222222,111.04707777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:01,42.47078333333334,111.05250555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:06,42.45928055555556,111.05729166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:12,42.44563333333333,111.06297777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:18,42.43293055555555,111.06836388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:25,42.41951944444444,111.07398611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:30,42.406666666666666,111.07934999999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:37,42.393427777777774,111.08484444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:43,42.380338888888886,111.09027222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:48,42.367763888888895,111.09550833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:15:55,42.354352777777784,111.10106666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:00,42.341972222222225,111.10608611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:06,42.32924722222222,111.11143055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:12,42.31579444444444,111.11705277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:19,42.302575,111.12254444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:25,42.28980833333333,111.12784444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:30,42.27817777777778,111.13265277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:36,42.26506666666666,111.13803888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:42,42.25221388888889,111.14346666666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:47,42.24054166666667,111.14827222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:16:53,42.227088888888886,111.15374444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:00,42.213677777777775,111.15936666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:06,42.200094444444446,111.164925,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:12,42.186125,111.17073888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:18,42.172799999999995,111.17623055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:24,42.15996944444445,111.18153055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:30,42.14608611111111,111.18715277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:37,42.13265277777777,111.192775,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:43,42.11898333333333,111.19833333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:49,42.10623888888889,111.20363333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:17:55,42.09291388888889,111.20919166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:00,42.08156111111111,111.21393333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:07,42.06701388888889,111.21991944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:13,42.053644444444444,111.22547777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:19,42.04079166666667,111.23071388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:25,42.02654444444445,111.23671944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:31,42.01302777777778,111.24221388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:38,41.998650000000005,111.24815833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:44,41.985194444444446,111.25375833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:50,41.97109722222223,111.25950833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:18:57,41.95708611111112,111.26525833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:02,41.945969444444444,111.26991666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:08,41.93283888888889,111.27530277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:14,41.9196,111.28066666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:20,41.90625277777778,111.28615833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:26,41.892691666666664,111.29178055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:32,41.879644444444445,111.29721111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:39,41.86565555555555,111.30289722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:44,41.854755555555556,111.30735833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:49,41.841966666666664,111.31259444444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:19:56,41.82823333333334,111.31830277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:01,41.816494444444444,111.32300277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:07,41.80289166666667,111.32855833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:13,41.790188888888885,111.33383888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:19,41.77733611111111,111.33903055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:25,41.76345277777778,111.34476111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:31,41.75038333333333,111.35001666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:37,41.73781111111111,111.35514444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:44,41.72358333333333,111.3609388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:50,41.709894444444444,111.366625,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:20:55,41.69832777777778,111.37136666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:01,41.685175,111.37666666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:07,41.67144166666667,111.38235555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:13,41.658458333333336,111.38765555555555,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-04-22 01:21:19,41.64573611111111,111.39288888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:25,41.63180833333334,111.39857777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:31,41.61901944444445,111.40374722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:37,41.605330555555554,111.40930555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:43,41.5928,111.41441111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-04-22 01:21:49,41.57975277777778,111.41979722222223,POS,10706.1,,ADSB
