gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-29 02:31:46,4754.88,56836,0,31.507672222222222,114.96958333333333,POS,4206.24,ADSB
2026-04-29 02:31:51,4732.02,56836,0,31.498144444444446,114.968125,POS,4206.24,ADSB
2026-04-29 02:31:57,4701.54,56836,0,31.4866,114.96643055555556,POS,4206.24,ADSB
2026-04-29 02:32:03,4671.06,56836,0,31.476966666666666,114.96499166666666,POS,4206.24,ADSB
2026-04-29 02:32:33,4526.280000000001,56836,0,31.422483333333332,114.95628055555555,POS,4206.24,ADSB
2026-04-29 02:32:40,4488.18,56836,0,31.408625,114.95400555555555,POS,4206.24,ADSB
2026-04-29 02:32:47,4450.08,56836,0,31.3974,114.95220277777777,POS,4206.24,ADSB
2026-04-29 02:32:52,4427.22,56836,0,31.386844444444446,114.9504861111111,POS,4206.24,ADSB
2026-04-29 02:32:58,4396.74,56836,0,31.37776666666667,114.94906944444445,POS,4206.24,ADSB
2026-04-29 02:33:04,4366.26,56836,0,31.366008333333333,114.94718055555555,POS,3596.6400000000003,ADSB
2026-04-29 02:33:15,4312.92,56836,0,31.347361111111113,114.94406944444445,POS,3596.6400000000003,ADSB
2026-04-29 02:35:35,3611.88,56836,0,31.101713888888888,114.90143333333333,POS,3596.6400000000003,ADSB
2026-04-29 02:35:41,3596.6400000000003,56836,0,31.091155555555556,114.899525,POS,3596.6400000000003,ADSB
2026-04-29 02:35:47,3596.6400000000003,56836,0,31.080813888888887,114.89757222222222,POS,3596.6400000000003,ADSB
2026-04-29 02:35:52,3589.02,56836,0,31.071630555555554,114.89583333333333,POS,3596.6400000000003,ADSB
2026-04-29 02:36:17,3596.6400000000003,56836,0,31.02863055555556,114.89083333333333,POS,3596.6400000000003,ADSB
2026-04-29 02:36:29,3596.6400000000003,56836,0,31.006527777777777,114.88971666666666,POS,-1.0,ADSB
2026-04-29 02:55:10,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-04-29 02:55:17,0,15200,0,30.334,115.02799999999999,POS,,ACARS
2026-04-29 03:06:25,0,0,0,30.342777777777776,115.02972222222222,INN,,ACARS
