gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 11:37:33,11917.68,27400,0,32.275597222222224,116.50994444444444,POS,11917.68,ADSB
2026-03-10 11:37:36,11887,26500,0,32.273,116.51299999999999,POS,,ACARS
2026-03-10 11:37:38,11917.68,26500,0,32.26641666666667,116.52311944444443,POS,11917.68,ADSB
2026-03-10 11:37:44,11917.68,26500,0,32.256502777777776,116.53740833333333,POS,11917.68,ADSB
2026-03-10 11:37:51,11917.68,26500,0,32.24588055555556,116.552775,POS,11917.68,ADSB
2026-03-10 11:37:57,11917.68,26500,0,32.235388888888885,116.56790277777777,POS,11917.68,ADSB
2026-03-10 11:38:04,11917.68,26500,0,32.22549444444444,116.58219166666667,POS,11917.68,ADSB
2026-03-10 11:38:09,11917.68,26500,0,32.217749999999995,116.59317777777778,POS,11925.300000000001,ADSB
2026-03-10 11:38:14,11917.68,26500,0,32.20905833333333,116.6058388888889,POS,11917.68,ADSB
2026-03-10 11:38:20,11917.68,26500,0,32.19914444444444,116.62019444444445,POS,11917.68,ADSB
2026-03-10 11:38:26,11917.68,26500,0,32.18944722222222,116.63409722222222,POS,11917.68,ADSB
2026-03-10 11:38:32,11917.68,26500,0,32.17989722222222,116.64776666666667,POS,11917.68,ADSB
2026-03-10 11:38:37,11917.68,26500,0,32.17039166666667,116.66145555555555,POS,11917.68,ADSB
2026-03-10 11:38:43,11917.68,26500,0,32.16163888888889,116.67403055555556,POS,11917.68,ADSB
2026-03-10 11:38:49,11917.68,26500,0,32.154325,116.68455555555556,POS,-1.0,ADSB
2026-03-10 11:38:55,11917.68,26500,0,32.14148888888889,116.70293333333333,POS,11917.68,ADSB
2026-03-10 11:39:02,11917.68,26500,0,32.130825,116.71808333333333,POS,11917.68,ADSB
2026-03-10 11:39:07,11917.68,26500,0,32.12200555555555,116.73044166666668,POS,11917.68,ADSB
2026-03-10 11:39:14,11917.68,26500,0,32.11297222222222,116.742975,POS,11925.300000000001,ADSB
2026-03-10 11:39:19,11917.68,26500,0,32.10185555555555,116.75846666666666,POS,11917.68,ADSB
2026-03-10 11:39:26,11917.68,26500,0,32.091,116.77350833333334,POS,11917.68,ADSB
2026-03-10 11:39:31,11917.68,26500,0,32.082436111111114,116.78533055555556,POS,11917.68,ADSB
2026-03-10 11:39:37,11917.68,26500,0,32.07393888888889,116.79698333333334,POS,11925.300000000001,ADSB
2026-03-10 11:39:43,11917.68,26500,0,32.06555,116.80871666666667,POS,-1.0,ADSB
2026-03-10 11:39:50,11917.68,26500,0,32.052502777777775,116.82670277777778,POS,11917.68,ADSB
2026-03-10 11:39:57,11917.68,26500,0,32.03937222222223,116.84479166666667,POS,11917.68,ADSB
2026-03-10 11:40:03,11917.68,26500,0,32.02939444444445,116.85858888888889,POS,11917.68,ADSB
2026-03-10 11:40:09,11917.68,26500,0,32.021255555555555,116.86986388888889,POS,-1.0,ADSB
2026-03-10 11:40:15,11917.68,26500,0,32.00958888888889,116.88588333333333,POS,11917.68,ADSB
2026-03-10 11:40:22,11917.68,26500,0,31.999169444444444,116.90024722222222,POS,-1.0,ADSB
2026-03-10 11:40:28,11917.68,26500,0,31.987788888888886,116.91594444444445,POS,11917.68,ADSB
2026-03-10 11:40:35,11917.68,26500,0,31.97635,116.93163055555556,POS,11917.68,ADSB
2026-03-10 11:40:41,11917.68,26500,0,31.967961111111112,116.943175,POS,11925.300000000001,ADSB
2026-03-10 11:40:47,11917.68,26500,0,31.96011388888889,116.95417222222223,POS,-1.0,ADSB
2026-03-10 11:40:52,11917.68,26500,0,31.9494,116.96896666666667,POS,11917.68,ADSB
2026-03-10 11:40:58,11917.68,26500,0,31.938969444444442,116.98342777777779,POS,11917.68,ADSB
2026-03-10 11:41:04,11917.68,26500,0,31.929316666666665,116.99675555555555,POS,11917.68,ADSB
2026-03-10 11:41:10,11917.68,26500,0,31.918308333333336,117.01201111111111,POS,11917.68,ADSB
2026-03-10 11:41:17,11917.68,26500,0,31.907127777777777,117.02754444444443,POS,11917.68,ADSB
2026-03-10 11:41:23,11917.68,26500,0,31.898844444444443,117.0389388888889,POS,11925.300000000001,ADSB
2026-03-10 11:41:29,11917.68,26500,0,31.888825,117.05295277777778,POS,-1.0,ADSB
2026-03-10 11:41:35,11917.68,26500,0,31.878969444444444,117.06666944444444,POS,-1.0,ADSB
2026-03-10 11:41:40,11917.68,26500,0,31.868997222222223,117.0804611111111,POS,11917.68,ADSB
2026-03-10 11:41:46,11917.68,26500,0,31.859791666666666,117.09323888888888,POS,-1.0,ADSB
2026-03-10 11:41:51,11917.68,26500,0,31.85151388888889,117.10480833333334,POS,-1.0,ADSB
2026-03-10 11:41:57,11917.68,26500,0,31.842336111111113,117.11750833333335,POS,-1.0,ADSB
2026-03-10 11:42:03,11917.68,26500,0,31.830780555555556,117.13348333333333,POS,11917.68,ADSB
2026-03-10 11:42:10,11917.68,26500,0,31.819152777777777,117.14961944444444,POS,11917.68,ADSB
2026-03-10 11:42:16,11917.68,26500,0,31.811844444444443,117.15977222222222,POS,-1.0,ADSB
2026-03-10 11:42:21,11917.68,26500,0,31.80303611111111,117.17198888888888,POS,-1.0,ADSB
2026-03-10 11:42:26,11917.68,26500,0,31.79252222222222,117.18650555555556,POS,11917.68,ADSB
2026-03-10 11:42:34,11917.68,26500,0,31.7818,117.20138055555555,POS,-1.0,ADSB
2026-03-10 11:42:40,11917.68,26500,0,31.774319444444444,117.21184444444445,POS,-1.0,ADSB
2026-03-10 11:42:45,11917.68,26500,0,31.763941666666668,117.22785277777778,POS,-1.0,ADSB
2026-03-10 11:42:50,11917.68,26500,0,31.75690277777778,117.24038333333334,POS,11917.68,ADSB
2026-03-10 11:42:57,11917.68,26500,0,31.746452777777776,117.26196944444445,POS,11917.68,ADSB
2026-03-10 11:43:03,11917.68,26500,0,31.739694444444442,117.27888055555555,POS,11917.68,ADSB
2026-03-10 11:43:08,11917.68,26500,0,31.734630555555555,117.29338333333334,POS,11925.300000000001,ADSB
2026-03-10 11:43:14,11917.68,26500,0,31.729244444444443,117.3120111111111,POS,11917.68,ADSB
2026-03-10 11:43:20,11917.68,26500,0,31.72497222222222,117.33074166666667,POS,11917.68,ADSB
2026-03-10 11:43:25,11917.68,26500,0,31.722205555555558,117.34668611111111,POS,11917.68,ADSB
2026-03-10 11:43:32,11917.68,26500,0,31.720322222222222,117.36188888888888,POS,-1.0,ADSB
2026-03-10 11:43:38,11917.68,26500,0,31.718627777777776,117.38250555555555,POS,-1.0,ADSB
2026-03-10 11:43:45,11917.68,26500,0,31.71724722222222,117.40200277777778,POS,-1.0,ADSB
2026-03-10 11:43:51,11917.68,26500,0,31.715725,117.422625,POS,11917.68,ADSB
2026-03-10 11:43:57,11917.68,26500,0,31.714175,117.44357222222222,POS,-1.0,ADSB
2026-03-10 11:44:03,11917.68,26500,0,31.71295277777778,117.4611888888889,POS,-1.0,ADSB
2026-03-10 11:44:08,11917.68,26500,0,31.711391666666664,117.48352222222222,POS,11917.68,ADSB
2026-03-10 11:44:14,11917.68,26500,0,31.710522222222224,117.49673333333332,POS,-1.0,ADSB
2026-03-10 11:44:20,11917.68,26500,0,31.70942777777778,117.51288611111111,POS,-1.0,ADSB
2026-03-10 11:44:25,11917.68,26500,0,31.708055555555557,117.53437777777778,POS,-1.0,ADSB
2026-03-10 11:44:32,11917.68,26500,0,31.70635,117.5599111111111,POS,11917.68,ADSB
2026-03-10 11:44:38,11917.68,26500,0,31.705169444444444,117.57864444444445,POS,11917.68,ADSB
2026-03-10 11:44:43,11917.68,26500,0,31.70425277777778,117.59280833333332,POS,-1.0,ADSB
2026-03-10 11:44:49,11917.68,26500,0,31.703,117.611925,POS,11917.68,ADSB
2026-03-10 11:44:54,11917.68,26500,0,31.701755555555557,117.63110833333333,POS,11917.68,ADSB
2026-03-10 11:45:00,11917.68,26500,0,31.700727777777775,117.64668611111111,POS,11925.300000000001,ADSB
2026-03-10 11:45:07,11917.68,26500,0,31.699466666666666,117.66560555555556,POS,-1.0,ADSB
2026-03-10 11:45:12,11917.68,26500,0,31.69839166666667,117.68150555555555,POS,-1.0,ADSB
2026-03-10 11:45:18,11917.68,26500,0,31.696713888888887,117.70696111111111,POS,11917.68,ADSB
2026-03-10 11:45:24,11917.68,26500,0,31.695619444444443,117.72262500000001,POS,-1.0,ADSB
2026-03-10 11:45:31,11917.68,26500,0,31.69398888888889,117.74682777777778,POS,11917.68,ADSB
2026-03-10 11:45:36,11917.68,26500,0,31.693222222222225,117.75814166666666,POS,-1.0,ADSB
2026-03-10 11:45:42,11917.68,26500,0,31.6918,117.77927222222222,POS,11925.300000000001,ADSB
2026-03-10 11:45:47,11917.68,26500,0,31.690619444444444,117.79622499999999,POS,11917.68,ADSB
2026-03-10 11:45:52,11917.68,26500,0,31.689311111111113,117.81489166666667,POS,11917.68,ADSB
2026-03-10 11:45:58,11917.68,26500,0,31.688233333333333,117.83019722222222,POS,-1.0,ADSB
2026-03-10 11:46:03,11917.68,26500,0,31.68688611111111,117.84963333333333,POS,11917.68,ADSB
2026-03-10 11:46:09,11917.68,26500,0,31.685705555555554,117.865875,POS,11925.300000000001,ADSB
2026-03-10 11:46:16,11917.68,26500,0,31.683925000000002,117.89078888888889,POS,11917.68,ADSB
2026-03-10 11:46:22,11917.68,26500,0,31.682783333333333,117.90672500000001,POS,-1.0,ADSB
2026-03-10 11:46:29,11917.68,26500,0,31.68096388888889,117.93147222222223,POS,11917.68,ADSB
2026-03-10 11:46:35,11917.68,26500,0,31.679677777777776,117.94893888888889,POS,-1.0,ADSB
2026-03-10 11:46:41,11917.68,26500,0,31.678066666666666,117.97101944444444,POS,11917.68,ADSB
2026-03-10 11:46:47,11917.68,26500,0,31.677027777777777,117.98514166666666,POS,-1.0,ADSB
2026-03-10 11:46:54,11917.68,26500,0,31.67506388888889,118.01105833333334,POS,11917.68,ADSB
2026-03-10 11:47:00,11917.68,26500,0,31.673947222222225,118.02622777777778,POS,-1.0,ADSB
2026-03-10 11:47:06,11917.68,26500,0,31.672144444444445,118.05023888888888,POS,11917.68,ADSB
2026-03-10 11:47:12,11917.68,26500,0,31.67079166666667,118.06871666666667,POS,11917.68,ADSB
2026-03-10 11:47:17,11917.68,26500,0,31.669697222222222,118.08313333333334,POS,-1.0,ADSB
2026-03-10 11:47:23,11917.68,26500,0,31.668219444444443,118.10278888888888,POS,11917.68,ADSB
2026-03-10 11:47:28,11917.68,26500,0,31.666952777777777,118.11989166666666,POS,11917.68,ADSB
2026-03-10 11:47:34,11917.68,26500,0,31.665558333333333,118.13905277777779,POS,11917.68,ADSB
2026-03-10 11:47:36,11917,25500,0,31.666,118.13900000000001,POS,,ACARS
2026-03-10 11:47:41,11917.68,25500,0,31.664244444444446,118.1573138888889,POS,-1.0,ADSB
2026-03-10 11:47:48,11917.68,25500,0,31.662597222222225,118.18074444444444,POS,11917.68,ADSB
2026-03-10 11:47:53,11917.68,25500,0,31.66128888888889,118.19958611111112,POS,11917.68,ADSB
2026-03-10 11:47:59,11917.68,25500,0,31.659850000000002,118.22056944444444,POS,11917.68,ADSB
2026-03-10 11:48:05,11917.68,25500,0,31.65877777777778,118.23574166666666,POS,-1.0,ADSB
2026-03-10 11:48:11,11917.68,25500,0,31.657275000000002,118.25655555555555,POS,11917.68,ADSB
2026-03-10 11:48:16,11917.68,25500,0,31.65607222222222,118.27380833333333,POS,11917.68,ADSB
2026-03-10 11:48:22,11917.68,25500,0,31.654763888888887,118.29258333333333,POS,11917.68,ADSB
2026-03-10 11:48:28,11917.68,25500,0,31.653455555555556,118.3116388888889,POS,11917.68,ADSB
2026-03-10 11:48:35,11917.68,25500,0,31.65206111111111,118.33174444444445,POS,11917.68,ADSB
2026-03-10 11:48:40,11917.68,25500,0,31.650880555555556,118.348825,POS,-1.0,ADSB
2026-03-10 11:48:45,11917.68,25500,0,31.649763888888888,118.36470277777778,POS,11917.68,ADSB
2026-03-10 11:48:51,11917.68,25500,0,31.648772222222224,118.37927777777779,POS,-1.0,ADSB
2026-03-10 11:48:56,11917.68,25500,0,31.647169444444444,118.40124444444444,POS,11917.68,ADSB
2026-03-10 11:49:02,11917.68,25500,0,31.646255555555555,118.41441388888889,POS,-1.0,ADSB
2026-03-10 11:49:10,11917.68,25500,0,31.6447,118.44343055555555,POS,11917.68,ADSB
2026-03-10 11:49:16,11917.68,25500,0,31.64444166666667,118.45986111111111,POS,-1.0,ADSB
2026-03-10 11:49:21,11917.68,25500,0,31.644572222222223,118.48050833333333,POS,11917.68,ADSB
2026-03-10 11:49:27,11917.68,25500,0,31.64487222222222,118.49765277777777,POS,11917.68,ADSB
2026-03-10 11:49:33,11917.68,25500,0,31.645230555555557,118.51358611111111,POS,-1.0,ADSB
2026-03-10 11:49:38,11917.68,25500,0,31.645794444444444,118.53363888888889,POS,11917.68,ADSB
2026-03-10 11:49:44,11917.68,25500,0,31.646305555555553,118.55099166666668,POS,-1.0,ADSB
2026-03-10 11:49:50,11917.68,25500,0,31.646941666666667,118.57,POS,-1.0,ADSB
2026-03-10 11:49:55,11917.68,25500,0,31.647441666666666,118.58545277777777,POS,-1.0,ADSB
2026-03-10 11:50:00,11917.68,25500,0,31.648069444444445,118.60470555555555,POS,-1.0,ADSB
2026-03-10 11:50:06,11917.68,25500,0,31.64845,118.61701388888889,POS,-1.0,ADSB
2026-03-10 11:50:13,11917.68,25500,0,31.649355555555555,118.64506944444445,POS,11917.68,ADSB
2026-03-10 11:50:19,11917.68,25500,0,31.64991388888889,118.66457222222223,POS,11917.68,ADSB
2026-03-10 11:50:26,11917.68,25500,0,31.65039722222222,118.68107499999999,POS,-1.0,ADSB
2026-03-10 11:50:32,11917.68,25500,0,31.650913888888887,118.70079444444444,POS,-1.0,ADSB
2026-03-10 11:50:37,11917.68,25500,0,31.65141666666667,118.7218,POS,11917.68,ADSB
2026-03-10 11:50:42,11917.68,25500,0,31.651780555555558,118.73808888888888,POS,11917.68,ADSB
2026-03-10 11:50:49,11917.68,25500,0,31.65225277777778,118.75982222222221,POS,11917.68,ADSB
2026-03-10 11:50:55,11917.68,25500,0,31.65266111111111,118.7789,POS,11917.68,ADSB
2026-03-10 11:51:01,11917.68,25500,0,31.65300555555556,118.79806111111111,POS,11917.68,ADSB
2026-03-10 11:51:07,11917.68,25500,0,31.653347222222223,118.81810277777777,POS,11917.68,ADSB
2026-03-10 11:51:12,11917.68,25500,0,31.65356388888889,118.83468888888889,POS,11917.68,ADSB
2026-03-10 11:51:18,11917.68,25500,0,31.65384166666667,118.85338055555555,POS,11917.68,ADSB
2026-03-10 11:51:24,11917.68,25500,0,31.654083333333332,118.8685138888889,POS,-1.0,ADSB
2026-03-10 11:51:31,11910.060000000001,25500,0,31.654205555555556,118.89191666666667,POS,-1.0,ADSB
2026-03-10 11:51:37,11910.060000000001,25500,0,31.653133333333333,118.91253888888889,POS,11917.68,ADSB
2026-03-10 11:51:45,11917.68,25500,0,31.649808333333333,118.93440277777778,POS,11925.300000000001,ADSB
2026-03-10 11:51:51,11925.300000000001,25500,0,31.6447,118.95478888888888,POS,11917.68,ADSB
2026-03-10 11:51:57,11917.68,25500,0,31.638177777777777,118.97369166666667,POS,-1.0,ADSB
2026-03-10 11:52:02,11917.68,25500,0,31.632233333333332,118.98708055555555,POS,11917.68,ADSB
2026-03-10 11:52:08,11917.68,25500,0,31.624280555555558,119.00201944444444,POS,11917.68,ADSB
2026-03-10 11:52:14,11917.68,25500,0,31.613930555555555,119.01774444444445,POS,11917.68,ADSB
2026-03-10 11:52:21,11925.300000000001,25500,0,31.604311111111112,119.02999722222222,POS,-1.0,ADSB
2026-03-10 11:52:27,11925.300000000001,25500,0,31.590327777777777,119.04510277777777,POS,11917.68,ADSB
2026-03-10 11:52:33,11917.68,25500,0,31.57906111111111,119.05630555555555,POS,11917.68,ADSB
2026-03-10 11:52:40,11917.68,25500,0,31.567966666666663,119.06684166666666,POS,11917.68,ADSB
2026-03-10 11:52:46,11917.68,25500,0,31.5549,119.07881388888889,POS,11917.68,ADSB
2026-03-10 11:52:52,11917.68,25500,0,31.543419444444442,119.08905,POS,11917.68,ADSB
2026-03-10 11:52:58,11917.68,25500,0,31.53138333333333,119.09958333333333,POS,11917.68,ADSB
2026-03-10 11:53:04,11917.68,25500,0,31.523127777777777,119.10679444444445,POS,-1.0,ADSB
2026-03-10 11:53:09,11917.68,25500,0,31.510116666666665,119.1178888888889,POS,11925.300000000001,ADSB
2026-03-10 11:53:15,11917.68,25500,0,31.50091388888889,119.12588611111111,POS,-1.0,ADSB
2026-03-10 11:53:20,11917.68,25500,0,31.491025,119.13428611111111,POS,-1.0,ADSB
2026-03-10 11:53:25,11917.68,25500,0,31.47645,119.14672777777777,POS,11917.68,ADSB
2026-03-10 11:53:32,11917.68,25500,0,31.46357777777778,119.15771388888889,POS,11917.68,ADSB
2026-03-10 11:53:37,11917.68,25500,0,31.451880555555558,119.16764722222223,POS,-1.0,ADSB
2026-03-10 11:53:43,11917.68,25500,0,31.44121666666667,119.17681111111112,POS,11917.68,ADSB
2026-03-10 11:53:48,11917.68,25500,0,31.43141111111111,119.18518055555556,POS,11917.68,ADSB
2026-03-10 11:53:54,11917.68,25500,0,31.419330555555554,119.1955,POS,11917.68,ADSB
2026-03-10 11:54:01,11917.68,25500,0,31.40752777777778,119.20559166666666,POS,11917.68,ADSB
2026-03-10 11:54:07,11917.68,25500,0,31.39474166666667,119.21655,POS,11925.300000000001,ADSB
2026-03-10 11:54:13,11917.68,25500,0,31.38363611111111,119.22616388888889,POS,11917.68,ADSB
2026-03-10 11:54:20,11917.68,25500,0,31.369630555555556,119.23822777777778,POS,11917.68,ADSB
2026-03-10 11:54:26,11917.68,25500,0,31.355966666666667,119.24995833333332,POS,11917.68,ADSB
2026-03-10 11:54:32,11917.68,25500,0,31.34594444444444,119.25862222222221,POS,11917.68,ADSB
2026-03-10 11:54:37,11917.68,25500,0,31.336247222222223,119.26695555555555,POS,11925.300000000001,ADSB
2026-03-10 11:54:43,11917.68,25500,0,31.323758333333334,119.27780555555555,POS,9776.460000000001,ADSB
2026-03-10 11:54:50,11917.68,25500,0,31.308094444444443,119.29141666666666,POS,9776.460000000001,ADSB
2026-03-10 11:54:55,11910.060000000001,25500,0,31.299211111111113,119.29910833333332,POS,9776.460000000001,ADSB
2026-03-10 11:55:00,11902.44,25500,0,31.287902777777777,119.30888333333333,POS,9776.460000000001,ADSB
2026-03-10 11:55:06,11894.82,25500,0,31.27783888888889,119.317575,POS,9791.7,ADSB
2026-03-10 11:55:12,11864.34,25500,0,31.263075,119.3303611111111,POS,-1.0,ADSB
2026-03-10 11:55:20,11818.62,25500,0,31.250502777777776,119.34121944444445,POS,9776.460000000001,ADSB
2026-03-10 11:55:26,11750.04,25500,0,31.235394444444445,119.35426666666666,POS,9776.460000000001,ADSB
2026-03-10 11:55:32,11719.560000000001,25500,0,31.226233333333333,119.36211944444445,POS,9791.7,ADSB
2026-03-10 11:55:39,11681.460000000001,25500,0,31.211769444444442,119.37480000000001,POS,9776.460000000001,ADSB
2026-03-10 11:55:44,11643.36,25500,0,31.2001,119.38491111111111,POS,9776.460000000001,ADSB
2026-03-10 11:55:50,11620.5,25500,0,31.188308333333335,119.39521111111111,POS,9776.460000000001,ADSB
2026-03-10 11:55:56,11597.640000000001,25500,0,31.179244444444443,119.40307777777778,POS,9776.460000000001,ADSB
2026-03-10 11:56:03,11551.92,25500,0,31.16411388888889,119.41638611111111,POS,9776.460000000001,ADSB
2026-03-10 11:56:09,11521.44,25500,0,31.154777777777777,119.42445277777779,POS,9791.7,ADSB
2026-03-10 11:56:15,11460.480000000001,25500,0,31.142558333333334,119.43528333333335,POS,9776.460000000001,ADSB
2026-03-10 11:56:21,11376.66,25500,0,31.12845,119.44769166666667,POS,9776.460000000001,ADSB
2026-03-10 11:56:27,11315.7,25500,0,31.116905555555554,119.45779722222223,POS,9776.460000000001,ADSB
2026-03-10 11:56:33,11247.12,25500,0,31.106691666666666,119.4666388888889,POS,9791.7,ADSB
2026-03-10 11:56:38,11178.54,25500,0,31.095491666666668,119.47646666666668,POS,9776.460000000001,ADSB
2026-03-10 11:56:43,11132.82,25500,0,31.085383333333336,119.48530833333334,POS,9776.460000000001,ADSB
2026-03-10 11:56:49,11102.34,25500,0,31.0756,119.49378333333333,POS,9791.7,ADSB
2026-03-10 11:56:54,11056.62,25500,0,31.063794444444447,119.50411111111111,POS,9776.460000000001,ADSB
2026-03-10 11:57:00,11010.900000000001,25500,0,31.05450833333333,119.51206666666667,POS,9791.7,ADSB
2026-03-10 11:57:06,10934.7,25500,0,31.040108333333333,119.52466111111112,POS,9776.460000000001,ADSB
2026-03-10 11:57:12,10896.6,25500,0,31.03090277777778,119.53266388888889,POS,9791.7,ADSB
2026-03-10 11:57:18,10835.640000000001,25500,0,31.01622777777778,119.54556111111111,POS,9776.460000000001,ADSB
2026-03-10 11:57:25,10789.92,25500,0,31.004875000000002,119.55534444444444,POS,9791.7,ADSB
2026-03-10 11:57:30,10736.58,25500,0,30.995358333333332,119.56383055555555,POS,9776.460000000001,ADSB
2026-03-10 11:57:35,10668,24700,0,30.987,119.571,POS,,ACARS
2026-03-10 11:57:36,10690.86,24700,0,30.982988888888887,119.57463611111112,POS,9791.7,ADSB
2026-03-10 11:57:43,10629.9,24700,0,30.968119444444444,119.58766111111112,POS,9776.460000000001,ADSB
2026-03-10 11:57:49,10576.560000000001,24700,0,30.956488888888888,119.59785277777779,POS,9776.460000000001,ADSB
2026-03-10 11:57:54,10507.980000000001,24700,0,30.944880555555557,119.60798055555556,POS,9776.460000000001,ADSB
2026-03-10 11:58:00,10469.880000000001,24700,0,30.93712777777778,119.6148,POS,9776.460000000001,ADSB
2026-03-10 11:58:06,10408.92,24700,0,30.9245,119.62581666666667,POS,-1.0,ADSB
2026-03-10 11:58:11,10355.58,24700,0,30.915155555555554,119.63391944444444,POS,9776.460000000001,ADSB
2026-03-10 11:58:16,10279.380000000001,24700,0,30.902522222222224,119.644825,POS,9776.460000000001,ADSB
2026-03-10 11:58:21,10241.28,24700,0,30.894325000000002,119.65196944444445,POS,9776.460000000001,ADSB
2026-03-10 11:58:27,10195.560000000001,24700,0,30.882180555555557,119.6624638888889,POS,9776.460000000001,ADSB
2026-03-10 11:58:32,10157.460000000001,24700,0,30.87061388888889,119.67250555555556,POS,9776.460000000001,ADSB
2026-03-10 11:58:38,10119.36,24700,0,30.86085277777778,119.68093888888889,POS,9791.7,ADSB
2026-03-10 11:58:44,10066.02,24700,0,30.850830555555557,119.68973333333332,POS,9776.460000000001,ADSB
2026-03-10 11:58:50,9989.82,24700,0,30.836777777777776,119.70192222222222,POS,9791.7,ADSB
2026-03-10 11:58:56,9913.62,24700,0,30.8227,119.71426111111111,POS,9776.460000000001,ADSB
2026-03-10 11:59:02,9867.9,24700,0,30.811327777777777,119.72411111111111,POS,9776.460000000001,ADSB
