alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8161.02,,0,,,95100,2026-04-11 14:30:31,36.219883333333335,113.14044444444444,POS,8420.1,,ADSB
8199.12,,0,,,95100,2026-04-11 14:30:37,36.23076388888889,113.13201388888889,POS,9174.48,,ADSB
8237.220000000001,,0,,,95100,2026-04-11 14:30:44,36.243402777777774,113.12332222222223,POS,-1.0,,ADSB
8267.7,,0,,,95100,2026-04-11 14:30:49,36.254558333333335,113.11681944444445,POS,9174.48,,ADSB
8305.800000000001,,0,,,95100,2026-04-11 14:30:55,36.26633888888889,113.11061944444444,POS,9174.48,,ADSB
8336.28,,0,,,95100,2026-04-11 14:31:01,36.279022222222224,113.10478333333333,POS,9182.1,,ADSB
8366.76,,0,,,95100,2026-04-11 14:31:07,36.29204722222222,113.09999722222221,POS,9182.1,,ADSB
8389.62,,0,,,95100,2026-04-11 14:31:13,36.304877777777776,113.09576944444444,POS,9174.48,,ADSB
8420.1,,0,,,95100,2026-04-11 14:31:19,36.31835277777778,113.09117777777777,POS,9182.1,,ADSB
8458.2,,0,,,95100,2026-04-11 14:31:25,36.330755555555555,113.087125,POS,9174.48,,ADSB
8503.92,,0,,,95100,2026-04-11 14:31:31,36.34500277777778,113.08238055555556,POS,9182.1,,ADSB
8549.640000000001,,0,,,95100,2026-04-11 14:31:37,36.35776944444444,113.07819722222223,POS,9182.1,,ADSB
8595.36,,0,,,95100,2026-04-11 14:31:43,36.370194444444444,113.07414166666666,POS,9174.48,,ADSB
8641.08,,0,,,95100,2026-04-11 14:31:49,36.38384166666667,113.06980555555555,POS,9174.48,,ADSB
8671.560000000001,,0,,,95100,2026-04-11 14:31:55,36.39658888888889,113.06566666666667,POS,9182.1,,ADSB
8709.66,,0,,,95100,2026-04-11 14:32:02,36.41175833333333,113.06075277777778,POS,9174.48,,ADSB
8747.76,,0,,,95100,2026-04-11 14:32:09,36.425941666666674,113.05618055555556,POS,9182.1,,ADSB
8793.48,,0,,,95100,2026-04-11 14:32:15,36.43903055555556,113.05199722222223,POS,9182.1,,ADSB
8831.58,,0,,,95100,2026-04-11 14:32:20,36.450897222222224,113.04817777777778,POS,9174.48,,ADSB
8877.300000000001,,0,,,95100,2026-04-11 14:32:26,36.464844444444445,113.04360833333332,POS,9182.1,,ADSB
8915.4,,0,,,95100,2026-04-11 14:32:32,36.47795555555556,113.03944444444444,POS,-1.0,,ADSB
8945.880000000001,,0,,,95100,2026-04-11 14:32:38,36.49007777777778,113.03543055555555,POS,9182.1,,ADSB
8983.98,,0,,,95100,2026-04-11 14:32:45,36.50542222222222,113.03056111111111,POS,9174.48,,ADSB
8999.220000000001,,0,,,95100,2026-04-11 14:32:50,36.516127777777776,113.02706388888889,POS,9174.48,,ADSB
9022.08,,0,,,95100,2026-04-11 14:32:55,36.52840277777778,113.02311666666665,POS,9174.48,,ADSB
9052.560000000001,,0,,,95100,2026-04-11 14:33:01,36.541405555555556,113.01886666666667,POS,9174.48,,ADSB
9083.04,,0,,,95100,2026-04-11 14:33:07,36.55458055555555,113.01459722222222,POS,9174.48,,ADSB
9121.140000000001,,0,,,95100,2026-04-11 14:33:13,36.56762777777777,113.01032777777777,POS,9174.48,,ADSB
9159.24,,0,,,95100,2026-04-11 14:33:19,36.581208333333336,113.00590555555556,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:25,36.594813888888886,113.0014861111111,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:31,36.60710833333333,112.99738888888888,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:38,36.62240833333334,112.99251666666666,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:43,36.633588888888895,112.988825,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:49,36.64764166666667,112.98427777777779,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:33:55,36.661655555555555,112.97968333333333,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:01,36.67397222222222,112.97552222222222,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:07,36.687275,112.9711888888889,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:13,36.70025555555556,112.96698055555555,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:19,36.71356111111111,112.9625611111111,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:25,36.72701388888889,112.95814166666666,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:31,36.739975,112.95378611111111,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:37,36.75349444444444,112.94945,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:43,36.76630277777778,112.94524444444444,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:49,36.779627777777776,112.94084722222222,POS,-1.0,,ADSB
9174.48,,0,,,95100,2026-04-11 14:34:55,36.79385555555556,112.93616944444445,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:01,36.80735277777778,112.93172777777777,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:07,36.818961111111115,112.92792777777777,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:13,36.83243611111111,112.92348888888888,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:19,36.84558888888889,112.91913055555555,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:25,36.859,112.91466944444444,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:31,36.87208888888889,112.91035555555557,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:37,36.88539444444445,112.90586944444445,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:43,36.89884722222222,112.90142777777778,POS,9182.1,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:49,36.91251666666667,112.89705277777779,POS,9174.48,,ADSB
9174.48,,0,,,95100,2026-04-11 14:35:55,36.92556388888889,112.89275833333333,POS,9174.48,,ADSB
9144,,0,,,93000,2026-04-11 14:35:59,36.92700000000001,112.89200000000001,POS,,,ACARS
9174.48,,0,,,93000,2026-04-11 14:36:01,36.939661111111114,112.88808055555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:07,36.952469444444446,112.88385555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:13,36.964594444444444,112.87975555555555,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:19,36.977833333333336,112.87550833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:25,36.99165277777778,112.87095833333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:31,37.00501944444444,112.86653888888888,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:37,37.01810833333333,112.86218333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:43,37.03151944444444,112.8577638888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:49,37.04538055555555,112.85323333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:36:56,37.059308333333334,112.84864166666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:02,37.07259166666666,112.84420277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:08,37.086088888888895,112.83975833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:14,37.10005555555556,112.83514444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:20,37.112972222222226,112.83083333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:26,37.12698611111111,112.82624166666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:32,37.13979444444445,112.82201388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:38,37.15281944444444,112.81765833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:44,37.16715555555556,112.8129388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:50,37.17951388888889,112.80883888888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:37:56,37.19249444444445,112.80456944444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:02,37.206463888888884,112.79997777777777,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:08,37.218630555555556,112.79585555555556,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:14,37.22936111111112,112.79239166666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:20,37.24541111111112,112.78708055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:25,37.254127777777775,112.7842111111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:30,37.267919444444445,112.77950555555555,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:36,37.27866944444444,112.77600277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:42,37.291625,112.77173333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:48,37.30860277777778,112.766075,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:38:54,37.320750000000004,112.76206111111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:00,37.33493055555556,112.757275,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:06,37.34750555555555,112.75309166666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:12,37.36130277777778,112.74854166666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:18,37.37435,112.74420833333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:24,37.387116666666664,112.73991666666667,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:30,37.4016,112.73513055555554,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:36,37.41333888888889,112.73124722222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:42,37.42341388888889,112.72790555555557,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:48,37.43636666666667,112.72358333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:39:54,37.448994444444445,112.71936666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:01,37.469341666666665,112.71262222222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:07,37.479308333333336,112.70932222222223,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:13,37.49474722222222,112.70414722222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:19,37.50592777777778,112.7004388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:25,37.51891666666667,112.69607777777777,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:31,37.53438055555555,112.69090833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:37,37.54843611111111,112.68623055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:43,37.559597222222216,112.68246944444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:49,37.57590277777778,112.677025,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:40:55,37.587338888888894,112.67316111111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:01,37.600791666666666,112.66865555555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:07,37.614397222222216,112.66408611111112,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:13,37.62772222222222,112.65964444444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:19,37.64154166666666,112.65503055555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:25,37.65061111111111,112.65195555555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:31,37.66726944444445,112.64640555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:37,37.680077777777775,112.64202777777777,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:43,37.693533333333335,112.63762777777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:49,37.70685833333334,112.63329444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:41:55,37.7169,112.63010277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:01,37.73357222222222,112.62509722222221,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:07,37.743994444444446,112.62204444444444,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:13,37.7596,112.61758611111111,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:19,37.77108611111111,112.61457777777777,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:25,37.78734444444444,112.61033333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:31,37.800691666666665,112.60694444444445,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:37,37.811458333333334,112.60430833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:43,37.82476388888889,112.60102777777779,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:49,37.84083888888889,112.59711666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:42:55,37.85324166666667,112.59415555555556,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:01,37.868541666666665,112.59046388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:07,37.88057777777777,112.58758888888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:13,37.891019444444446,112.58508333333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:19,37.90785277777778,112.58115277777779,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:25,37.92018888888889,112.57829722222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:31,37.934308333333334,112.57492777777777,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:37,37.94458888888889,112.57260555555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:43,37.95762222222222,112.56961666666666,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:49,37.97094722222222,112.56656111111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:43:55,37.98486388888889,112.56328888888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:01,38.00009722222222,112.55964999999999,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:07,38.011916666666664,112.55703333333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:13,38.0272,112.55338611111111,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:20,38.042455555555556,112.54980277777777,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:25,38.054213888888896,112.54716388888889,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:31,38.063763888888886,112.54495833333333,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:38,38.082172222222226,112.5406611111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:43,38.08968888888889,112.53892777777779,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:49,38.10424999999999,112.53552777777779,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:44:55,38.11751944444445,112.53243055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:02,38.13588333333333,112.52810833333334,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:07,38.14695555555556,112.52538333333334,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:13,38.16017222222222,112.5223361111111,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:19,38.17334722222222,112.519225,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:25,38.186994444444444,112.51596388888888,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:31,38.20051388888889,112.51285277777778,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:37,38.213344444444445,112.50984722222222,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:44,38.22806388888889,112.50626388888888,POS,9182.1,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:49,38.241475,112.50328055555555,POS,9174.48,,ADSB
9174.48,,0,,,93000,2026-04-11 14:45:55,38.25256944444445,112.5006638888889,POS,9174.48,,ADSB
9144,,0,,,91700,2026-04-11 14:45:58,38.256,112.5,POS,,,ACARS
9174.48,,0,,,91700,2026-04-11 14:46:01,38.26653888888889,112.49738055555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:07,38.280055555555556,112.49403333333333,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:13,38.293661111111106,112.4909,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:19,38.30722222222222,112.48778888888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:25,38.319494444444445,112.4847861111111,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:31,38.332347222222225,112.4817388888889,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:37,38.345502777777774,112.47862777777777,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:43,38.354461111111114,112.476625,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:49,38.36863333333333,112.47325277777779,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:46:55,38.385305555555554,112.46931388888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:01,38.39841666666666,112.46620277777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:07,38.41356666666667,112.46261944444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:13,38.42239166666666,112.46053333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:19,38.43455277777778,112.45764166666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:25,38.45195277777778,112.45347777777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:31,38.464958333333335,112.45043055555556,POS,-1.0,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:37,38.47813333333333,112.44725555555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:42,38.486688888888885,112.44525,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:47,38.50038333333333,112.44195555555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:53,38.51121944444445,112.43932777777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:47:59,38.52290833333333,112.43658055555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:05,38.53561666666667,112.43353333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:11,38.549102777777776,112.43026111111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:17,38.56617222222222,112.42614166666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:23,38.57630277777778,112.42370555555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:29,38.59297222222222,112.41968333333332,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:35,38.606147222222226,112.41650555555555,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:41,38.61547777777778,112.41425833333334,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:47,38.62886111111111,112.41107222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:48:53,38.64324444444444,112.40759166666668,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:00,38.66125277777778,112.40326666666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:06,38.674705555555555,112.39996388888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:11,38.68365277777777,112.39782777777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:17,38.70126944444445,112.39358888888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:24,38.713025,112.39073055555556,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:31,38.73064722222222,112.38648888888889,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:37,38.74216944444444,112.383725,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:44,38.75899166666667,112.37968611111111,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:49,38.77135277777778,112.37670277777778,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:49:55,38.785922222222226,112.37322777777777,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:02,38.80156388888889,112.36945,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:08,38.81030277777778,112.367325,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:14,38.82357222222222,112.36410277777779,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:20,38.83694166666666,112.36081944444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:26,38.85389722222222,112.35674722222221,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:32,38.86668888888889,112.35363611111111,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:38,38.880805555555554,112.350225,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:44,38.89096111111111,112.34774166666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:50,38.906597222222224,112.34387222222222,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:50:56,38.91728055555555,112.34135277777777,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:02,38.93092222222222,112.33806944444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:08,38.94522777777778,112.33459166666667,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:14,38.96075833333334,112.33067777777778,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:20,38.971111111111114,112.32827777777777,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:26,38.98713055555556,112.32438888888889,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:32,39.00021944444445,112.32112777777778,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:38,39.01386666666667,112.31786666666667,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:44,39.02749166666667,112.3145611111111,POS,9182.1,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:50,39.04028055555556,112.31147222222222,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:51:56,39.050672222222225,112.30899444444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:02,39.06384166666666,112.30578611111112,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:08,39.07720277777778,112.30255,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:14,39.09005277777778,112.299375,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:20,39.10382222222223,112.29603333333333,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:26,39.119975000000004,112.29209444444444,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:32,39.13345,112.28881388888888,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:38,39.14423888888889,112.28613055555556,POS,9174.48,,ADSB
9182.1,,0,,,91700,2026-04-11 14:52:45,39.161775000000006,112.28181666666666,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:50,39.17303888888889,112.27906944444445,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:52:55,39.18278611111111,112.27667222222223,POS,9174.48,,ADSB
9174.48,,0,,,91700,2026-04-11 14:53:00,39.196749999999994,112.27331944444445,POS,9174.48,,ADSB
