alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,13500,2026-04-11 03:51:26,30.339452777777776,115.03671388888888,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:28,30.339430555555555,115.03685277777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:31,30.33940833333333,115.03703333333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:33,30.339383333333334,115.03715277777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:36,30.33936111111111,115.03730555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:44,30.339294444444445,115.03774722222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:46,30.339269444444444,115.03785277777779,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:48,30.339258333333333,115.037975,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:51,30.339233333333336,115.03812777777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:51:58,30.339175,115.03855555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:00,30.339138888888886,115.03873333333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:05,30.339105555555555,115.03900833333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:11,30.339052777777777,115.03932222222222,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:13,30.339030555555553,115.03944166666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:16,30.339005555555556,115.03961666666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:18,30.33898333333333,115.03976666666667,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:21,30.33896388888889,115.03992777777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:25,30.338927777777776,115.04013055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:28,30.338905555555556,115.0403,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:30,30.338880555555555,115.04042500000001,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:34,30.338847222222224,115.04065555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:38,30.338813888888886,115.04088888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:40,30.33878888888889,115.04103055555557,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:42,30.338766666666665,115.04116388888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:47,30.338733333333334,115.041425,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:50,30.338708333333336,115.04156111111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:54,30.338686111111112,115.04175833333333,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:52:56,30.338661111111108,115.04187777777778,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:00,30.338630555555557,115.04208055555556,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:05,30.338594444444446,115.04229722222223,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:07,30.338583333333332,115.04240555555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:10,30.338569444444445,115.04250833333334,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:12,30.338549999999998,115.04258055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:15,30.338547222222225,115.04266111111112,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:18,30.338525,115.04275555555554,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:21,30.338547222222225,115.0428111111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:26,30.338616666666667,115.0428888888889,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:31,30.338708333333336,115.04293611111112,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:35,30.33878888888889,115.04294444444444,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:38,30.33883611111111,115.04295,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:41,30.338905555555556,115.04295,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:43,30.338938888888887,115.04295555555557,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:46,30.33898888888889,115.04296388888888,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:51,30.33909722222222,115.04299722222221,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:56,30.33916388888889,115.04300277777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:53:58,30.339186111111115,115.04300277777777,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:01,30.339208333333332,115.04301666666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:03,30.339233333333336,115.04301666666666,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:05,30.339258333333333,115.043025,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:07,30.339269444444444,115.043025,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:11,30.339302777777778,115.04303055555555,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:13,30.339316666666665,115.0430361111111,POS,0.0,,ADSB
0.0,,0,,,13500,2026-04-11 03:54:16,30.33935,115.04305,POS,0.0,,ADSB
0,ZHEC,0,2026-04-11 04:03:18,INN,0,2026-04-11 04:03:18,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
