gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-19 08:13:05,9959.34,23000,0,42.16863888888889,111.08304166666667,POS,8869.68,ADSB
2026-04-19 08:13:12,9890.76,23000,0,42.15552777777778,111.08834166666668,POS,8869.68,ADSB
2026-04-19 08:13:17,9829.800000000001,23000,0,42.14505555555556,111.09261111111111,POS,8869.68,ADSB
2026-04-19 08:13:22,9776.460000000001,23000,0,42.13496944444445,111.09683888888888,POS,8869.68,ADSB
2026-04-19 08:13:27,9738.36,23000,0,42.124541666666666,111.10119444444445,POS,8869.68,ADSB
2026-04-19 08:13:33,9685.02,23000,0,42.111775,111.10649444444445,POS,8869.68,ADSB
2026-04-19 08:13:39,9631.68,23000,0,42.09926388888889,111.11164444444444,POS,8869.68,ADSB
2026-04-19 08:13:46,9570.720000000001,23000,0,42.086819444444444,111.11688055555555,POS,8869.68,ADSB
2026-04-19 08:13:51,9509.76,23000,0,42.07536111111111,111.12162222222223,POS,8869.68,ADSB
2026-04-19 08:13:57,9441.18,23000,0,42.06321666666666,111.12666388888888,POS,8869.68,ADSB
2026-04-19 08:14:03,9372.6,23000,0,42.05111388888889,111.13170833333334,POS,8869.68,ADSB
2026-04-19 08:14:09,9311.640000000001,23000,0,42.039141666666666,111.13661944444445,POS,8869.68,ADSB
2026-04-19 08:14:15,9250.68,23000,0,42.02703888888889,111.14170555555556,POS,8869.68,ADSB
2026-04-19 08:14:21,9197.34,23000,0,42.014891666666664,111.14666388888888,POS,8869.68,ADSB
2026-04-19 08:14:27,9144.0,23000,0,42.0032,111.15157777777777,POS,8869.68,ADSB
2026-04-19 08:14:33,9098.28,23000,0,41.99197777777778,111.15619166666666,POS,8869.68,ADSB
2026-04-19 08:14:39,9060.18,23000,0,41.97993888888889,111.16101944444443,POS,8869.68,ADSB
2026-04-19 08:14:46,9029.7,23000,0,41.96671944444444,111.16644722222223,POS,8869.68,ADSB
2026-04-19 08:14:53,8999.220000000001,23000,0,41.95343888888889,111.17194166666667,POS,8869.68,ADSB
2026-04-19 08:14:59,8961.12,23000,0,41.941808333333334,111.1767888888889,POS,8869.68,ADSB
2026-04-19 08:15:05,8930.640000000001,23000,0,41.9299,111.18166111111111,POS,8869.68,ADSB
2026-04-19 08:15:10,8892.54,23000,0,41.91906388888889,111.18620833333333,POS,8869.68,ADSB
2026-04-19 08:15:16,8869.68,23000,0,41.907069444444446,111.19114444444445,POS,8869.68,ADSB
2026-04-19 08:15:22,8869.68,23000,0,41.89595277777778,111.19571666666667,POS,8869.68,ADSB
2026-04-19 08:15:29,8869.68,23000,0,41.88245555555555,111.20127222222223,POS,8869.68,ADSB
2026-04-19 08:15:34,8869.68,23000,0,41.87258611111111,111.20537222222222,POS,8869.68,ADSB
2026-04-19 08:15:40,8869.68,23000,0,41.860569444444444,111.21019999999999,POS,8869.68,ADSB
2026-04-19 08:15:46,8869.68,23000,0,41.848616666666665,111.21513333333333,POS,8869.68,ADSB
2026-04-19 08:15:52,8869.68,23000,0,41.83688055555555,111.21998333333333,POS,8869.68,ADSB
2026-04-19 08:15:58,8869.68,23000,0,41.824819444444444,111.22483333333334,POS,8869.68,ADSB
2026-04-19 08:16:03,8869.68,23000,0,41.81518611111112,111.22886666666666,POS,8869.68,ADSB
2026-04-19 08:16:09,8869.68,23000,0,41.80331944444445,111.23371666666667,POS,8869.68,ADSB
2026-04-19 08:16:15,8869.68,23000,0,41.79130555555556,111.23869444444445,POS,8869.68,ADSB
2026-04-19 08:16:20,8869.68,23000,0,41.78059722222222,111.24315833333333,POS,8869.68,ADSB
2026-04-19 08:16:27,8869.68,23000,0,41.76712222222223,111.24882500000001,POS,8869.68,ADSB
2026-04-19 08:16:32,8869.68,23000,0,41.75527777777778,111.25365277777779,POS,8869.68,ADSB
2026-04-19 08:16:39,8869.68,23000,0,41.74328055555556,111.25869444444444,POS,8869.68,ADSB
2026-04-19 08:16:45,8869.68,23000,0,41.731049999999996,111.26369444444444,POS,8869.68,ADSB
2026-04-19 08:16:51,8869.68,23000,0,41.71888333333334,111.26873611111111,POS,8869.68,ADSB
2026-04-19 08:16:56,8869.68,23000,0,41.70710555555555,111.27360555555555,POS,8869.68,ADSB
2026-04-19 08:17:03,8869.68,23000,0,41.69453055555555,111.27869166666666,POS,8869.68,ADSB
2026-04-19 08:17:09,8869.68,23000,0,41.681075,111.28422777777777,POS,8869.68,ADSB
2026-04-19 08:17:15,8869.68,23000,0,41.66878055555555,111.28929166666667,POS,8869.68,ADSB
2026-04-19 08:17:21,8869.68,23000,0,41.65770833333333,111.29388333333333,POS,8869.68,ADSB
2026-04-19 08:17:27,8869.68,23000,0,41.64582222222222,111.29875555555556,POS,8869.68,ADSB
2026-04-19 08:17:33,8869.68,23000,0,41.63298888888889,111.30390555555556,POS,8869.68,ADSB
2026-04-19 08:17:40,8869.68,23000,0,41.62009444444444,111.3093138888889,POS,8869.68,ADSB
2026-04-19 08:17:46,8869.68,23000,0,41.60784166666667,111.31424722222222,POS,8869.68,ADSB
2026-04-19 08:17:53,8869.68,23000,0,41.59410833333334,111.31989166666666,POS,8869.68,ADSB
2026-04-19 08:17:58,8869.68,23000,0,41.582283333333336,111.324675,POS,8869.68,ADSB
2026-04-19 08:18:04,8869.68,23000,0,41.57176944444444,111.32894722222223,POS,8869.68,ADSB
2026-04-19 08:18:11,8869.68,23000,0,41.55767222222222,111.33469722222222,POS,8869.68,ADSB
2026-04-19 08:18:17,8869.68,23000,0,41.54574166666667,111.33948055555555,POS,8869.68,ADSB
2026-04-19 08:18:22,8869.68,23000,0,41.53555,111.34364444444444,POS,8869.68,ADSB
2026-04-19 08:18:28,8869.68,23000,0,41.523555555555554,111.34858055555556,POS,8869.68,ADSB
2026-04-19 08:18:34,8869.68,23000,0,41.51123888888889,111.35358055555555,POS,8869.68,ADSB
2026-04-19 08:18:40,8869.68,23000,0,41.49941666666666,111.35825833333332,POS,8869.68,ADSB
2026-04-19 08:18:46,8869.68,23000,0,41.48688333333333,111.36342777777779,POS,8869.68,ADSB
2026-04-19 08:18:53,8869.68,23000,0,41.47428888888889,111.36842777777778,POS,8869.68,ADSB
2026-04-19 08:18:59,8869.68,23000,0,41.46175833333333,111.37346944444444,POS,8869.68,ADSB
2026-04-19 08:19:06,8869.68,23000,0,41.44815277777778,111.37905,POS,8869.68,ADSB
2026-04-19 08:19:11,8869.68,23000,0,41.43708055555555,111.38346944444444,POS,8869.68,ADSB
2026-04-19 08:19:18,8869.68,23000,0,41.42373333333333,111.38879166666668,POS,8869.68,ADSB
2026-04-19 08:19:25,8869.68,23000,0,41.410044444444445,111.39434999999999,POS,8869.68,ADSB
2026-04-19 08:19:30,8869.68,23000,0,41.39927222222222,111.39883333333333,POS,8869.68,ADSB
2026-04-19 08:19:36,8869.68,23000,0,41.38691388888889,111.40387777777778,POS,8869.68,ADSB
2026-04-19 08:19:43,8869.68,23000,0,41.37451111111111,111.40885555555556,POS,8869.68,ADSB
2026-04-19 08:19:48,8869.68,23000,0,41.362880555555556,111.41355277777777,POS,8869.68,ADSB
2026-04-19 08:19:54,8869.68,23000,0,41.351055555555554,111.41829444444444,POS,8869.68,ADSB
2026-04-19 08:20:01,8869.68,23000,0,41.33835555555555,111.42342500000001,POS,8869.68,ADSB
2026-04-19 08:20:08,8869.68,23000,0,41.324105555555555,111.429175,POS,8869.68,ADSB
2026-04-19 08:20:14,8869.68,23000,0,41.312241666666665,111.43400277777778,POS,8869.68,ADSB
2026-04-19 08:20:20,8869.68,23000,0,41.300438888888884,111.43870277777778,POS,8869.68,ADSB
2026-04-19 08:20:25,8869.68,23000,0,41.28880833333333,111.44340277777778,POS,8869.68,ADSB
2026-04-19 08:20:31,8869.68,23000,0,41.27653333333333,111.44833611111112,POS,8869.68,ADSB
2026-04-19 08:20:37,8869.68,23000,0,41.264605555555555,111.45314444444445,POS,8869.68,ADSB
2026-04-19 08:20:43,8869.68,23000,0,41.25269444444445,111.45799166666667,POS,8869.68,ADSB
2026-04-19 08:20:44,8869,22200,0,41.254,111.459,POS,,ACARS
2026-04-19 08:20:49,8869.68,22200,0,41.24091388888889,111.46262777777778,POS,8869.68,ADSB
2026-04-19 08:20:58,8869.68,22200,0,41.22314722222222,111.46985833333333,POS,8869.68,ADSB
2026-04-19 08:21:04,8869.68,22200,0,41.211775,111.47453611111112,POS,8869.68,ADSB
2026-04-19 08:21:09,8869.68,22200,0,41.20014444444444,111.47917222222223,POS,8869.68,ADSB
2026-04-19 08:21:16,8869.68,22200,0,41.18701388888889,111.48440555555555,POS,8869.68,ADSB
2026-04-19 08:21:22,8869.68,22200,0,41.17415833333333,111.48953611111112,POS,8869.68,ADSB
2026-04-19 08:21:28,8869.68,22200,0,41.162013888888886,111.49445,POS,8869.68,ADSB
2026-04-19 08:21:34,8869.68,22200,0,41.14931111111111,111.49957777777777,POS,8869.68,ADSB
2026-04-19 08:21:40,8869.68,22200,0,41.13738055555556,111.50445,POS,8869.68,ADSB
2026-04-19 08:21:47,8869.68,22200,0,41.12495833333333,111.50951388888889,POS,8869.68,ADSB
2026-04-19 08:21:52,8869.68,22200,0,41.11298333333333,111.51438333333334,POS,8869.68,ADSB
2026-04-19 08:21:58,8869.68,22200,0,41.10225555555555,111.51873888888889,POS,8869.68,ADSB
2026-04-19 08:22:04,8869.68,22200,0,41.08955277777778,111.52391111111112,POS,8869.68,ADSB
2026-04-19 08:22:10,8869.68,22200,0,41.07755833333333,111.52880277777778,POS,8869.68,ADSB
2026-04-19 08:22:16,8869.68,22200,0,41.06528333333333,111.53367499999999,POS,8869.68,ADSB
2026-04-19 08:22:22,8869.68,22200,0,41.05335277777778,111.53835277777777,POS,8869.68,ADSB
2026-04-19 08:22:28,8869.68,22200,0,41.041830555555556,111.5429,POS,8869.68,ADSB
2026-04-19 08:22:34,8877.300000000001,22200,0,41.02949166666667,111.54777222222222,POS,8869.68,ADSB
2026-04-19 08:22:41,8869.68,22200,0,41.015394444444446,111.55332777777777,POS,8869.68,ADSB
2026-04-19 08:22:48,8869.68,22200,0,41.001641666666664,111.55875833333334,POS,8869.68,ADSB
2026-04-19 08:22:53,8869.68,22200,0,40.99343333333333,111.56210555555556,POS,-1.0,ADSB
2026-04-19 08:22:59,8869.68,22200,0,40.98088055555556,111.56713611111111,POS,8862.060000000001,ADSB
2026-04-19 08:23:05,8869.68,22200,0,40.96616944444444,111.57298333333333,POS,8869.68,ADSB
2026-04-19 08:23:11,8869.68,22200,0,40.95409166666667,111.57787777777777,POS,8869.68,ADSB
2026-04-19 08:23:17,8869.68,22200,0,40.94145277777778,111.58285555555557,POS,8869.68,ADSB
2026-04-19 08:23:23,8869.68,22200,0,40.92812777777778,111.58826388888889,POS,8862.060000000001,ADSB
2026-04-19 08:23:29,8869.68,22200,0,40.91683888888889,111.59283333333333,POS,8862.060000000001,ADSB
2026-04-19 08:23:36,8869.68,22200,0,40.90355833333333,111.59813333333334,POS,8869.68,ADSB
2026-04-19 08:23:42,8869.68,22200,0,40.891219444444445,111.60313333333335,POS,8869.68,ADSB
2026-04-19 08:23:47,8869.68,22200,0,40.88016944444444,111.60759444444444,POS,8862.060000000001,ADSB
2026-04-19 08:23:53,8869.68,22200,0,40.869933333333336,111.61166666666666,POS,8862.060000000001,ADSB
2026-04-19 08:23:58,8869.68,22200,0,40.85669444444444,111.61695,POS,8862.060000000001,ADSB
2026-04-19 08:24:04,8869.68,22200,0,40.84596388888889,111.62117777777777,POS,8869.68,ADSB
2026-04-19 08:24:11,8869.68,22200,0,40.831780555555554,111.62686388888889,POS,8869.68,ADSB
2026-04-19 08:24:18,8869.68,22200,0,40.82053888888889,111.63139166666667,POS,8862.060000000001,ADSB
2026-04-19 08:24:23,8869.68,22200,0,40.807341666666666,111.63658333333333,POS,8869.68,ADSB
2026-04-19 08:24:29,8869.68,22200,0,40.794272222222226,111.64181944444444,POS,8862.060000000001,ADSB
2026-04-19 08:24:35,8869.68,22200,0,40.78270833333333,111.64632777777778,POS,8869.68,ADSB
2026-04-19 08:24:41,8869.68,22200,0,40.770519444444446,111.651175,POS,8869.68,ADSB
2026-04-19 08:24:47,8869.68,22200,0,40.75803055555556,111.65613333333334,POS,8862.060000000001,ADSB
2026-04-19 08:24:53,8869.68,22200,0,40.74485555555556,111.66119722222223,POS,8869.68,ADSB
2026-04-19 08:24:59,8869.68,22200,0,40.73348333333333,111.66570277777778,POS,8869.68,ADSB
2026-04-19 08:25:05,8869.68,22200,0,40.720416666666665,111.67076666666667,POS,8862.060000000001,ADSB
2026-04-19 08:25:11,8869.68,22200,0,40.70709166666666,111.67583055555555,POS,8862.060000000001,ADSB
2026-04-19 08:25:17,8869.68,22200,0,40.69586944444445,111.67993055555556,POS,8869.68,ADSB
2026-04-19 08:25:23,8869.68,22200,0,40.68293055555555,111.68456388888889,POS,8862.060000000001,ADSB
2026-04-19 08:25:29,8869.68,22200,0,40.67033333333334,111.68876944444445,POS,8869.68,ADSB
2026-04-19 08:25:35,8869.68,22200,0,40.657738888888886,111.69286944444445,POS,8869.68,ADSB
2026-04-19 08:25:42,8869.68,22200,0,40.644391666666664,111.69698888888888,POS,8862.060000000001,ADSB
2026-04-19 08:25:48,8869.68,22200,0,40.63155833333333,111.70074444444444,POS,8869.68,ADSB
2026-04-19 08:25:54,8869.68,22200,0,40.6186,111.70447777777778,POS,8862.060000000001,ADSB
2026-04-19 08:26:00,8869.68,22200,0,40.606883333333336,111.70786666666667,POS,8869.68,ADSB
2026-04-19 08:26:06,8869.68,22200,0,40.59713611111111,111.71075277777778,POS,8862.060000000001,ADSB
2026-04-19 08:26:12,8869.68,22200,0,40.58199166666667,111.71526944444443,POS,8862.060000000001,ADSB
2026-04-19 08:26:17,8869.68,22200,0,40.573625,111.71765833333333,POS,8862.060000000001,ADSB
2026-04-19 08:26:22,8869.68,22200,0,40.56001944444445,111.72112777777778,POS,8862.060000000001,ADSB
2026-04-19 08:26:28,8869.68,22200,0,40.548969444444445,111.72368055555556,POS,8869.68,ADSB
2026-04-19 08:26:34,8869.68,22200,0,40.53635277777778,111.72649166666666,POS,8862.060000000001,ADSB
2026-04-19 08:26:40,8869.68,22200,0,40.52369166666667,111.72923888888889,POS,8869.68,ADSB
2026-04-19 08:26:46,8869.68,22200,0,40.51079722222222,111.73198611111111,POS,8869.68,ADSB
2026-04-19 08:26:52,8869.68,22200,0,40.498222222222225,111.73462500000001,POS,8862.060000000001,ADSB
2026-04-19 08:26:58,8869.68,22200,0,40.48625,111.73713611111111,POS,8862.060000000001,ADSB
2026-04-19 08:27:04,8869.68,22200,0,40.47266666666667,111.73998888888889,POS,8862.060000000001,ADSB
2026-04-19 08:27:11,8869.68,22200,0,40.46026388888889,111.74260833333334,POS,8869.68,ADSB
2026-04-19 08:27:17,8869.68,22200,0,40.45133611111111,111.74450555555555,POS,8862.060000000001,ADSB
2026-04-19 08:27:22,8869.68,22200,0,40.436875,111.74751944444445,POS,8869.68,ADSB
2026-04-19 08:27:28,8869.68,22200,0,40.42451388888889,111.75018055555556,POS,8862.060000000001,ADSB
2026-04-19 08:27:34,8869.68,22200,0,40.410825,111.7531861111111,POS,8862.060000000001,ADSB
2026-04-19 08:27:40,8869.68,22200,0,40.399988888888885,111.75554722222222,POS,8862.060000000001,ADSB
2026-04-19 08:27:46,8869.68,22200,0,40.38732777777778,111.75835555555555,POS,8862.060000000001,ADSB
2026-04-19 08:27:52,8869.68,22200,0,40.373980555555555,111.76129722222221,POS,8862.060000000001,ADSB
2026-04-19 08:27:58,8869.68,22200,0,40.36213888888889,111.7639138888889,POS,8862.060000000001,ADSB
2026-04-19 08:28:04,8869.68,22200,0,40.34960555555555,111.76678888888888,POS,8862.060000000001,ADSB
2026-04-19 08:28:10,8869.68,22200,0,40.34146944444445,111.76872222222222,POS,8862.060000000001,ADSB
2026-04-19 08:28:16,8869.68,22200,0,40.32435,111.77299166666667,POS,8869.68,ADSB
2026-04-19 08:28:23,8869.68,22200,0,40.31173333333333,111.77616666666667,POS,8869.68,ADSB
2026-04-19 08:28:28,8869.68,22200,0,40.30023055555555,111.77921388888889,POS,8862.060000000001,ADSB
2026-04-19 08:28:35,8877.300000000001,22200,0,40.28665,111.78284166666666,POS,8869.68,ADSB
2026-04-19 08:28:41,8877.300000000001,22200,0,40.27396666666667,111.78614444444445,POS,8862.060000000001,ADSB
2026-04-19 08:28:46,8869.68,22200,0,40.262230555555554,111.78906388888889,POS,8862.060000000001,ADSB
2026-04-19 08:28:52,8869.68,22200,0,40.25111666666666,111.79198055555555,POS,8862.060000000001,ADSB
2026-04-19 08:28:58,8869.68,22200,0,40.24118055555556,111.79461666666667,POS,8862.060000000001,ADSB
2026-04-19 08:29:04,8862.060000000001,22200,0,40.22765277777778,111.79805833333333,POS,8862.060000000001,ADSB
2026-04-19 08:29:10,8862.060000000001,22200,0,40.21619722222222,111.80105833333333,POS,8862.060000000001,ADSB
2026-04-19 08:29:15,8869.68,22200,0,40.20277222222222,111.80444722222222,POS,8869.68,ADSB
2026-04-19 08:29:21,8869.68,22200,0,40.18993888888889,111.80785833333333,POS,8862.060000000001,ADSB
2026-04-19 08:29:27,8869.68,22200,0,40.182766666666666,111.80968888888889,POS,8862.060000000001,ADSB
2026-04-19 08:29:33,8877.300000000001,22200,0,40.16509166666666,111.81414722222222,POS,8862.060000000001,ADSB
2026-04-19 08:29:39,8869.68,22200,0,40.15361111111111,111.81708611111111,POS,8862.060000000001,ADSB
2026-04-19 08:29:45,8869.68,22200,0,40.14065277777778,111.82036944444445,POS,8869.68,ADSB
2026-04-19 08:29:51,8869.68,22200,0,40.127047222222224,111.82384444444445,POS,8862.060000000001,ADSB
2026-04-19 08:29:58,8869.68,22200,0,40.11318611111111,111.82738611111112,POS,8862.060000000001,ADSB
2026-04-19 08:30:04,8869.68,22200,0,40.10140555555555,111.83032777777778,POS,8862.060000000001,ADSB
2026-04-19 08:30:10,8869.68,22200,0,40.090847222222216,111.83294444444444,POS,8862.060000000001,ADSB
2026-04-19 08:30:17,8869.68,22200,0,40.07426111111111,111.83706388888889,POS,8862.060000000001,ADSB
2026-04-19 08:30:23,8869.68,22200,0,40.06128055555555,111.84026111111112,POS,8862.060000000001,ADSB
2026-04-19 08:30:29,8869.68,22200,0,40.051125,111.84281388888888,POS,8862.060000000001,ADSB
2026-04-19 08:30:35,8869.68,22200,0,40.03765833333333,111.8461888888889,POS,8862.060000000001,ADSB
2026-04-19 08:30:41,8869.68,22200,0,40.02500555555555,111.84931111111112,POS,8862.060000000001,ADSB
2026-04-19 08:30:44,8839,21000,0,40.02,111.852,POS,,ACARS
2026-04-19 08:30:47,8869.68,21000,0,40.010530555555555,111.85291944444445,POS,8862.060000000001,ADSB
2026-04-19 08:30:53,8869.68,21000,0,39.998602777777776,111.8558388888889,POS,8862.060000000001,ADSB
2026-04-19 08:30:59,8869.68,21000,0,39.98925555555556,111.85817222222222,POS,8862.060000000001,ADSB
2026-04-19 08:31:05,8869.68,21000,0,39.97255277777778,111.86229722222222,POS,8869.68,ADSB
2026-04-19 08:31:11,8869.68,21000,0,39.96010555555556,111.86534444444445,POS,8869.68,ADSB
2026-04-19 08:31:17,8869.68,21000,0,39.94815555555555,111.86834999999999,POS,8862.060000000001,ADSB
2026-04-19 08:31:23,8869.68,21000,0,39.93768333333333,111.87090833333333,POS,8862.060000000001,ADSB
2026-04-19 08:31:29,8869.68,21000,0,39.92266388888889,111.87457222222223,POS,8862.060000000001,ADSB
2026-04-19 08:31:35,8869.68,21000,0,39.90914444444445,111.87791944444444,POS,8862.060000000001,ADSB
2026-04-19 08:31:41,8869.68,21000,0,39.89903888888889,111.88043055555555,POS,8862.060000000001,ADSB
2026-04-19 08:31:47,8869.68,21000,0,39.88279444444444,111.88440000000001,POS,8862.060000000001,ADSB
2026-04-19 08:31:53,8877.300000000001,21000,0,39.87148611111111,111.88721111111111,POS,8862.060000000001,ADSB
2026-04-19 08:31:59,8869.68,21000,0,39.858161111111116,111.89038611111111,POS,8869.68,ADSB
2026-04-19 08:32:05,8869.68,21000,0,39.846275,111.89341111111112,POS,8869.68,ADSB
2026-04-19 08:32:12,8869.68,21000,0,39.83206944444445,111.89690833333333,POS,8869.68,ADSB
2026-04-19 08:32:17,8877.300000000001,21000,0,39.81966666666666,111.90004166666667,POS,8862.060000000001,ADSB
2026-04-19 08:32:23,8869.68,21000,0,39.811055555555555,111.90221944444444,POS,8862.060000000001,ADSB
2026-04-19 08:32:29,8862.060000000001,21000,0,39.79548333333333,111.90605000000001,POS,8869.68,ADSB
2026-04-19 08:32:35,8869.68,21000,0,39.78203055555556,111.90935555555555,POS,8869.68,ADSB
2026-04-19 08:32:41,8869.68,21000,0,39.77278611111111,111.91161944444445,POS,8862.060000000001,ADSB
2026-04-19 08:32:46,8869.68,21000,0,39.75941388888889,111.91486944444445,POS,8869.68,ADSB
2026-04-19 08:32:53,8869.68,21000,0,39.743919444444444,111.91881666666666,POS,8862.060000000001,ADSB
2026-04-19 08:32:59,8869.68,21000,0,39.733447222222225,111.92144722222223,POS,8862.060000000001,ADSB
2026-04-19 08:33:05,8869.68,21000,0,39.718513888888886,111.92504166666667,POS,8862.060000000001,ADSB
2026-04-19 08:33:11,8869.68,21000,0,39.70486666666666,111.92840833333334,POS,8862.060000000001,ADSB
2026-04-19 08:33:17,8869.68,21000,0,39.693152777777776,111.93128333333333,POS,8862.060000000001,ADSB
2026-04-19 08:33:23,8869.68,21000,0,39.67853888888889,111.93473888888889,POS,-1.0,ADSB
2026-04-19 08:33:29,8869.68,21000,0,39.67094166666667,111.93677222222222,POS,8862.060000000001,ADSB
2026-04-19 08:33:35,8869.68,21000,0,39.65465555555556,111.94076944444446,POS,8862.060000000001,ADSB
2026-04-19 08:33:40,8869.68,21000,0,39.64377777777778,111.94334444444443,POS,8869.68,ADSB
2026-04-19 08:33:46,8869.68,21000,0,39.63500555555555,111.94560833333334,POS,8862.060000000001,ADSB
2026-04-19 08:33:52,8869.68,21000,0,39.61721388888889,111.95001666666667,POS,8862.060000000001,ADSB
2026-04-19 08:33:58,8869.68,21000,0,39.604425,111.95310555555555,POS,8869.68,ADSB
2026-04-19 08:34:04,8869.68,21000,0,39.59105555555555,111.95634722222222,POS,8862.060000000001,ADSB
2026-04-19 08:34:10,8869.68,21000,0,39.57783888888889,111.95958888888889,POS,8862.060000000001,ADSB
