gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 19:56:09,10058.4,76100,0,59.91426944444444,32.556847222222224,POS,-1.0,ADSB
2026-03-24 19:56:29,10058.4,76100,0,59.91247777777778,32.57107777777778,POS,-1.0,ADSB
2026-03-24 19:57:09,10058.4,76100,0,59.91193888888889,32.6006,POS,-1.0,ADSB
2026-03-24 20:04:23,10058,74800,0,59.519,35.775,POS,,ACARS
2026-03-24 20:31:36,10058,71100,0,59.297000000000004,43.549,POS,,ACARS
2026-03-24 20:41:36,10058,69900,0,59.064,46.335,POS,,ACARS
2026-03-24 20:51:36,10027,68600,0,58.756,49.011,POS,,ACARS
2026-03-24 20:53:28,10058,68300,0,58.69799999999999,49.504,POS,,ACARS
2026-03-24 21:13:58,10058.4,68300,0,58.052369444444444,54.82670833333333,POS,-1.0,ADSB
2026-03-24 21:14:18,10058.4,68300,0,58.04630833333333,54.90735833333333,POS,-1.0,ADSB
2026-03-24 21:15:12,10058.4,68300,0,58.02968888888889,55.13878888888889,POS,-1.0,ADSB
2026-03-24 21:15:42,10058.4,68300,0,58.019169444444444,55.28145833333333,POS,-1.0,ADSB
2026-03-24 21:16:18,10058.4,68300,0,58.00799722222222,55.43371944444445,POS,-1.0,ADSB
2026-03-24 21:17:58,10058.4,68300,0,57.97374722222222,55.880269444444444,POS,-1.0,ADSB
2026-03-24 21:39:20,10058,62400,0,57.497,61.418,POS,,ACARS
2026-03-24 22:10:34,10668.0,62400,0,56.63745,69.25408888888889,POS,-1.0,ADSB
2026-03-24 22:11:06,10668.0,62400,0,56.61854722222222,69.37706944444444,POS,-1.0,ADSB
2026-03-24 22:11:36,10668.0,62400,0,56.59941944444444,69.49977777777778,POS,-1.0,ADSB
2026-03-24 22:12:09,10668.0,62400,0,56.57912777777777,69.62826944444444,POS,-1.0,ADSB
2026-03-24 22:12:39,10668.0,62400,0,56.55891944444444,69.75545833333334,POS,-1.0,ADSB
2026-03-24 22:13:09,10668.0,62400,0,56.53945833333333,69.87681944444444,POS,-1.0,ADSB
2026-03-24 22:13:41,10668.0,62400,0,56.51993888888889,69.99788888888888,POS,-1.0,ADSB
2026-03-24 22:14:35,10668.0,62400,0,56.48166944444445,70.21486944444445,POS,-1.0,ADSB
2026-03-24 22:15:05,10668.0,62400,0,56.45676944444444,70.35003888888889,POS,-1.0,ADSB
2026-03-24 22:15:37,10668.0,62400,0,56.43476944444445,70.46947777777778,POS,-1.0,ADSB
2026-03-24 22:16:07,10668.0,62400,0,56.41291944444445,70.5882388888889,POS,-1.0,ADSB
2026-03-24 22:16:39,10668.0,62400,0,56.39085,70.70975833333334,POS,-1.0,ADSB
2026-03-24 22:17:07,10668.0,62400,0,56.36921944444445,70.83074722222223,POS,-1.0,ADSB
2026-03-24 22:17:39,10668.0,62400,0,56.34794722222222,70.94970833333333,POS,-1.0,ADSB
2026-03-24 22:18:09,10668.0,62400,0,56.326388888888886,71.0697,POS,-1.0,ADSB
2026-03-24 22:18:37,10668.0,62400,0,56.30446944444444,71.19031944444444,POS,-1.0,ADSB
2026-03-24 22:19:07,10668.0,62400,0,56.282138888888895,71.31141944444444,POS,-1.0,ADSB
2026-03-24 22:19:37,10668.0,62400,0,56.260099999999994,71.42932777777777,POS,-1.0,ADSB
2026-03-24 22:20:07,10668.0,62400,0,56.237458333333336,71.54912777777777,POS,-1.0,ADSB
2026-03-24 22:20:39,10668.0,62400,0,56.2148,71.66814722222222,POS,-1.0,ADSB
2026-03-24 22:21:07,10668.0,62400,0,56.191769444444446,71.78790833333333,POS,-1.0,ADSB
2026-03-24 22:21:37,10668.0,62400,0,56.16913888888889,71.90465833333333,POS,-1.0,ADSB
2026-03-24 22:22:11,10668.0,62400,0,56.145297222222226,72.0265388888889,POS,-1.0,ADSB
2026-03-24 22:22:37,10668.0,62400,0,56.1218,72.14480833333333,POS,-1.0,ADSB
2026-03-24 22:23:09,10668.0,62400,0,56.09800833333333,72.26359722222223,POS,-1.0,ADSB
2026-03-24 22:23:41,10668.0,62400,0,56.07388888888889,72.38333888888889,POS,-1.0,ADSB
2026-03-24 22:24:09,10668.0,62400,0,56.049908333333335,72.50185833333333,POS,-1.0,ADSB
2026-03-24 22:24:39,10668.0,62400,0,56.02601944444445,72.61954722222222,POS,-1.0,ADSB
2026-03-24 22:25:11,10668.0,62400,0,56.001938888888894,72.73739722222223,POS,-1.0,ADSB
2026-03-24 22:25:51,10668.0,62400,0,55.96840833333333,72.90046944444444,POS,-1.0,ADSB
2026-03-24 22:26:21,10668.0,62400,0,55.94423888888889,73.01745,POS,-1.0,ADSB
2026-03-24 22:26:55,10668.0,62400,0,55.915619444444445,73.15512777777778,POS,-1.0,ADSB
2026-03-24 22:27:39,10668.0,62400,0,55.87981944444444,73.3279,POS,-1.0,ADSB
2026-03-24 22:28:09,10668.0,62400,0,55.85648888888888,73.44531944444445,POS,-1.0,ADSB
2026-03-24 22:28:39,10668.0,62400,0,55.83278888888889,73.56411944444444,POS,-1.0,ADSB
2026-03-24 22:29:09,10668.0,62400,0,55.80914722222222,73.68169999999999,POS,-1.0,ADSB
2026-03-24 22:29:39,10668.0,62400,0,55.78517777777778,73.79945833333333,POS,-1.0,ADSB
2026-03-24 22:30:11,10668.0,62400,0,55.76166944444445,73.91661944444445,POS,-1.0,ADSB
2026-03-24 22:30:39,10668.0,62400,0,55.738077777777775,74.03411944444444,POS,-1.0,ADSB
2026-03-24 22:31:09,10668.0,62400,0,55.714558333333336,74.1499888888889,POS,-1.0,ADSB
2026-03-24 22:31:39,10668.0,62400,0,55.690247222222226,74.26732777777778,POS,-1.0,ADSB
2026-03-24 22:32:11,10668.0,62400,0,55.665797222222224,74.38384722222222,POS,-1.0,ADSB
2026-03-24 22:32:41,10668.0,62400,0,55.640899999999995,74.50119722222222,POS,-1.0,ADSB
2026-03-24 22:33:09,10668.0,62400,0,55.61623888888889,74.61664722222223,POS,-1.0,ADSB
2026-03-24 22:33:39,10668.0,62400,0,55.59108888888889,74.73399722222223,POS,-1.0,ADSB
2026-03-24 22:34:23,10668.0,62400,0,55.55450833333334,74.90366944444445,POS,-1.0,ADSB
2026-03-24 22:34:57,10668.0,62400,0,55.52759722222223,75.02805,POS,-1.0,ADSB
2026-03-24 22:35:25,10668.0,62400,0,55.502377777777774,75.14423888888889,POS,-1.0,ADSB
2026-03-24 22:36:09,10668.0,62400,0,55.46850833333333,75.2987888888889,POS,-1.0,ADSB
2026-03-24 22:36:57,10668.0,62400,0,55.42602777777778,75.49130833333334,POS,-1.0,ADSB
2026-03-24 22:37:27,10668.0,62400,0,55.40011944444444,75.60775000000001,POS,-1.0,ADSB
2026-03-24 22:37:57,10668.0,62400,0,55.37411944444444,75.72351944444443,POS,-1.0,ADSB
2026-03-24 22:38:33,10668.0,62400,0,55.343719444444446,75.85857777777778,POS,-1.0,ADSB
2026-03-24 22:39:03,10668.0,62400,0,55.318450000000006,75.9705388888889,POS,-1.0,ADSB
2026-03-24 22:39:57,10668.0,62400,0,55.26973888888889,76.18405,POS,-1.0,ADSB
2026-03-24 22:40:47,10668.0,62400,0,55.22844722222222,76.36321944444445,POS,-1.0,ADSB
2026-03-24 22:41:45,10668.0,62400,0,55.18259722222222,76.56071944444444,POS,-1.0,ADSB
2026-03-24 22:42:09,10668.0,62400,0,55.15456944444445,76.68028888888888,POS,-1.0,ADSB
2026-03-24 22:42:51,10668.0,62400,0,55.12005833333333,76.82698888888888,POS,-1.0,ADSB
2026-03-24 22:43:49,10668.0,62400,0,55.06533888888889,77.05701944444445,POS,-1.0,ADSB
2026-03-24 22:44:49,10668.0,62400,0,55.012208333333334,77.27806944444444,POS,-1.0,ADSB
2026-03-24 22:45:47,10668.0,62400,0,54.96035833333334,77.49206944444445,POS,-1.0,ADSB
2026-03-24 22:46:45,10668.0,62400,0,54.90655833333333,77.70831944444444,POS,-1.0,ADSB
2026-03-24 22:49:51,10668.0,62400,0,54.71861944444444,78.38795,POS,-1.0,ADSB
2026-03-24 22:50:41,10668.0,62400,0,54.66814722222222,78.5691388888889,POS,-1.0,ADSB
2026-03-24 22:51:13,10668.0,62400,0,54.636919444444445,78.68033888888888,POS,-1.0,ADSB
2026-03-24 22:52:13,10668.0,62400,0,54.57592777777778,78.89573888888889,POS,-1.0,ADSB
2026-03-24 22:52:41,10668.0,62400,0,54.54501944444445,79.00417777777777,POS,-1.0,ADSB
2026-03-24 22:53:13,10668.0,62400,0,54.51456944444445,79.11045,POS,-1.0,ADSB
2026-03-24 22:53:41,10668.0,62400,0,54.48307777777777,79.21966944444445,POS,-1.0,ADSB
2026-03-24 22:54:13,10668.0,62400,0,54.45171944444444,79.32806944444444,POS,-1.0,ADSB
2026-03-24 22:54:41,10668.0,62400,0,54.420497222222224,79.43547777777778,POS,-1.0,ADSB
2026-03-24 22:55:11,10668.0,62400,0,54.38891944444444,79.54359722222223,POS,-1.0,ADSB
2026-03-24 22:55:43,10668.0,62400,0,54.357508333333335,79.65062777777779,POS,-1.0,ADSB
2026-03-24 22:56:11,10668.0,62400,0,54.32547777777778,79.75923888888889,POS,-1.0,ADSB
2026-03-24 22:56:41,10668.0,62400,0,54.29355833333333,79.86696944444445,POS,-1.0,ADSB
2026-03-24 22:57:13,10668.0,62400,0,54.26188888888888,79.97347777777779,POS,-1.0,ADSB
2026-03-24 22:57:41,10668.0,62400,0,54.22986944444445,80.0808,POS,-1.0,ADSB
2026-03-24 22:58:13,10668.0,62400,0,54.197477777777785,80.18857777777778,POS,-1.0,ADSB
2026-03-24 22:58:51,10668.0,62400,0,54.15796944444445,80.31955,POS,-1.0,ADSB
2026-03-24 22:59:19,10668.0,62400,0,54.12505833333333,80.42807777777779,POS,-1.0,ADSB
2026-03-24 22:59:51,10668.0,62400,0,54.09295833333333,80.53341944444445,POS,-1.0,ADSB
2026-03-24 23:00:19,10668.0,62400,0,54.060138888888886,80.64077777777777,POS,-1.0,ADSB
2026-03-24 23:00:51,10668.0,62400,0,54.02759722222223,80.74685,POS,-1.0,ADSB
2026-03-24 23:01:29,10668.0,62400,0,53.98425833333333,80.88723888888889,POS,-1.0,ADSB
2026-03-24 23:02:01,10668.0,62400,0,53.95147777777778,80.99282777777778,POS,-1.0,ADSB
2026-03-24 23:02:29,10668.0,62400,0,53.91800833333333,81.10067777777778,POS,-1.0,ADSB
2026-03-24 23:03:11,10668.0,62400,0,53.876127777777775,81.23471944444444,POS,-1.0,ADSB
2026-03-24 23:03:37,10668.0,62400,0,53.84240833333334,81.34196944444444,POS,-1.0,ADSB
2026-03-24 23:03:59,10668.0,62400,0,53.818758333333335,81.41983888888889,POS,-1.0,ADSB
2026-03-24 23:04:19,10668.0,62400,0,53.79566944444444,81.49011944444445,POS,-1.0,ADSB
2026-03-24 23:04:41,10668.0,62400,0,53.77106944444444,81.56751944444444,POS,-1.0,ADSB
2026-03-24 23:05:45,10668.0,62400,0,53.70679722222222,81.76776944444444,POS,-1.0,ADSB
2026-03-24 23:18:22,10668.0,62400,0,52.82440833333333,84.38095833333334,POS,-1.0,ADSB
2026-03-24 23:18:52,10668.0,62400,0,52.79009722222222,84.47732777777777,POS,-1.0,ADSB
2026-03-24 23:19:24,10668.0,62400,0,52.75317777777778,84.58091944444445,POS,-1.0,ADSB
2026-03-24 23:20:00,10668.0,62400,0,52.70867777777777,84.70530000000001,POS,-1.0,ADSB
2026-03-24 23:20:29,10668.0,62400,0,52.672599999999996,84.80612777777777,POS,-1.0,ADSB
2026-03-24 23:21:01,10668.0,62400,0,52.63655,84.90645833333333,POS,-1.0,ADSB
2026-03-24 23:21:30,10668.0,62400,0,52.60076944444444,85.0064,POS,-1.0,ADSB
2026-03-24 23:21:58,10668.0,62400,0,52.564877777777774,85.10637777777778,POS,-1.0,ADSB
2026-03-24 23:22:30,10668.0,62400,0,52.5287,85.20675833333334,POS,-1.0,ADSB
2026-03-24 23:23:02,10668.0,62400,0,52.49271944444445,85.30662777777778,POS,-1.0,ADSB
2026-03-24 23:23:22,10668.0,62400,0,52.472797222222226,85.3799388888889,POS,-1.0,ADSB
2026-03-24 23:23:42,10668.0,62400,0,52.46157777777778,85.44922777777776,POS,-1.0,ADSB
2026-03-24 23:24:22,10668.0,62400,0,52.45045,85.59361944444446,POS,-1.0,ADSB
2026-03-24 23:24:52,10668.0,62400,0,52.44272777777778,85.70065833333334,POS,-1.0,ADSB
2026-03-24 23:25:24,10668.0,62400,0,52.43495,85.80635,POS,-1.0,ADSB
2026-03-24 23:25:52,10668.0,62400,0,52.42693888888889,85.91385,POS,-1.0,ADSB
2026-03-24 23:26:22,10668.0,62400,0,52.41888888888889,86.01956944444444,POS,-1.0,ADSB
2026-03-24 23:26:52,10668.0,62400,0,52.41068888888889,86.12662777777777,POS,-1.0,ADSB
2026-03-24 23:27:24,10668.0,62400,0,52.40235833333333,86.23412777777777,POS,-1.0,ADSB
2026-03-24 23:27:52,10668.0,62400,0,52.39388888888889,86.34108888888889,POS,-1.0,ADSB
2026-03-24 23:28:24,10668.0,62400,0,52.38537777777778,86.44805833333334,POS,-1.0,ADSB
2026-03-24 23:28:54,10668.0,62400,0,52.37667777777778,86.55539722222223,POS,-1.0,ADSB
2026-03-24 23:29:22,10668.0,62400,0,52.36793888888889,86.66388888888889,POS,-1.0,ADSB
2026-03-24 23:30:02,10668.0,62400,0,52.356458333333336,86.8051,POS,-1.0,ADSB
2026-03-24 23:30:32,10668.0,62400,0,52.347519444444444,86.91367777777778,POS,-1.0,ADSB
2026-03-24 23:31:02,10668.0,62400,0,52.338677777777775,87.02102777777777,POS,-1.0,ADSB
2026-03-24 23:31:32,10668.0,62400,0,52.32950833333334,87.12887777777779,POS,-1.0,ADSB
2026-03-24 23:32:04,10668.0,62400,0,52.32033888888889,87.23655000000001,POS,-1.0,ADSB
2026-03-24 23:32:34,10668.0,62400,0,52.31075833333334,87.3463388888889,POS,-1.0,ADSB
2026-03-24 23:33:02,10668.0,62400,0,52.301069444444444,87.45461944444445,POS,-1.0,ADSB
2026-03-24 23:33:32,10668.0,62400,0,52.29133888888889,87.56267777777778,POS,-1.0,ADSB
2026-03-24 23:34:02,10668.0,62400,0,52.28137777777778,87.67175833333334,POS,-1.0,ADSB
2026-03-24 23:34:34,10668.0,62400,0,52.2713,87.78220833333333,POS,-1.0,ADSB
2026-03-24 23:35:04,10668.0,62400,0,52.26085833333333,87.8942888888889,POS,-1.0,ADSB
2026-03-24 23:35:34,10668.0,62400,0,52.25042777777778,88.00315833333333,POS,-1.0,ADSB
2026-03-24 23:36:04,10668.0,62400,0,52.23993888888889,88.11026944444444,POS,-1.0,ADSB
2026-03-24 23:36:36,10668.0,62400,0,52.22895833333333,88.22083888888889,POS,-1.0,ADSB
2026-03-24 23:37:06,10668.0,62400,0,52.21805833333334,88.33022777777778,POS,-1.0,ADSB
2026-03-24 23:37:36,10668.0,62400,0,52.207169444444446,88.43886944444444,POS,-1.0,ADSB
2026-03-24 23:38:06,10668.0,62400,0,52.19692777777778,88.54783888888888,POS,-1.0,ADSB
2026-03-24 23:38:36,10668.0,62400,0,52.18674722222222,88.65806944444444,POS,-1.0,ADSB
2026-03-25 00:19:16,10698.480000000001,62400,0,50.5248,97.5838888888889,POS,-1.0,ADSB
2026-03-25 00:19:46,10698.480000000001,62400,0,50.49981944444445,97.69125,POS,-1.0,ADSB
2026-03-25 00:20:16,10698.480000000001,62400,0,50.47393888888889,97.80144999999999,POS,-1.0,ADSB
2026-03-25 00:20:46,10698.480000000001,62400,0,50.448527777777784,97.90935833333333,POS,-1.0,ADSB
2026-03-25 00:21:20,10698.480000000001,62400,0,50.42325833333334,98.01647777777778,POS,-1.0,ADSB
2026-03-25 00:21:46,10698.480000000001,62400,0,50.39763888888889,98.1242388888889,POS,-1.0,ADSB
2026-03-25 00:22:18,10698.480000000001,62400,0,50.370638888888884,98.23432777777778,POS,-1.0,ADSB
2026-03-25 00:22:48,10698.480000000001,62400,0,50.33692777777778,98.33608888888888,POS,-1.0,ADSB
2026-03-25 00:23:38,10698.480000000001,62400,0,50.26862777777778,98.49235833333333,POS,-1.0,ADSB
2026-03-25 00:24:10,10698.480000000001,62400,0,50.222738888888884,98.5945,POS,-1.0,ADSB
2026-03-25 00:24:40,10698.480000000001,62400,0,50.18055833333334,98.68786944444444,POS,-1.0,ADSB
2026-03-25 00:25:10,10698.480000000001,62400,0,50.139408333333336,98.7787388888889,POS,-1.0,ADSB
2026-03-25 00:25:40,10698.480000000001,62400,0,50.097658333333335,98.87048888888889,POS,-1.0,ADSB
2026-03-25 00:26:10,10698.480000000001,62400,0,50.055499999999995,98.96267777777778,POS,-1.0,ADSB
2026-03-25 00:26:40,10698.480000000001,62400,0,50.01383888888889,99.05388888888889,POS,-1.0,ADSB
2026-03-25 00:26:52,10698,0,0,49.592999999999996,99.06599999999999,POS,,ACARS
2026-03-25 00:27:10,10698.480000000001,0,0,49.97259722222223,99.14380833333334,POS,-1.0,ADSB
2026-03-25 00:27:42,10698.480000000001,0,0,49.931088888888894,99.23385833333333,POS,-1.0,ADSB
2026-03-25 00:28:10,10698.480000000001,0,0,49.88988888888889,99.32323888888888,POS,-1.0,ADSB
2026-03-25 00:28:42,10698.480000000001,0,0,49.849158333333335,99.41104722222222,POS,-1.0,ADSB
2026-03-25 00:29:10,10698.480000000001,0,0,49.808027777777774,99.49948888888888,POS,-1.0,ADSB
2026-03-25 00:29:42,10698.480000000001,0,0,49.76645833333333,99.58845833333334,POS,-1.0,ADSB
2026-03-25 00:30:12,10698.480000000001,0,0,49.72576944444444,99.67548888888889,POS,-1.0,ADSB
2026-03-25 00:30:42,10698.480000000001,0,0,49.68406944444444,99.76416944444445,POS,-1.0,ADSB
2026-03-25 00:31:10,10698.480000000001,0,0,49.64334722222222,99.85057777777779,POS,-1.0,ADSB
2026-03-25 00:31:40,10698.480000000001,0,0,49.601438888888886,99.93929722222221,POS,-1.0,ADSB
2026-03-25 00:32:12,10698.480000000001,0,0,49.56025833333333,100.02605833333334,POS,-1.0,ADSB
2026-03-25 00:33:12,10698.480000000001,0,0,49.47692777777778,100.20058888888889,POS,-1.0,ADSB
2026-03-25 00:33:40,10698.480000000001,0,0,49.43572777777778,100.28646944444444,POS,-1.0,ADSB
2026-03-25 00:34:42,10698.480000000001,0,0,49.35236944444444,100.45982777777778,POS,-1.0,ADSB
2026-03-25 00:35:12,10698.480000000001,0,0,49.31012777777777,100.54701944444444,POS,-1.0,ADSB
2026-03-25 00:35:48,10698.480000000001,0,0,49.26065,100.64899722222222,POS,-1.0,ADSB
2026-03-25 00:36:48,10706.1,0,0,49.17621944444445,100.82188888888889,POS,-1.0,ADSB
2026-03-25 00:37:42,10698.480000000001,0,0,49.09994722222222,100.97714722222221,POS,-1.0,ADSB
2026-03-25 00:38:12,10698.480000000001,0,0,49.05733888888889,101.06350833333333,POS,-1.0,ADSB
2026-03-25 00:38:54,10698.480000000001,0,0,48.99618888888889,101.18717777777779,POS,-1.0,ADSB
2026-03-25 00:39:24,10698.480000000001,0,0,48.95325833333334,101.27363888888888,POS,-1.0,ADSB
2026-03-25 00:39:54,10698.480000000001,0,0,48.910308333333326,101.35965,POS,-1.0,ADSB
2026-03-25 00:40:24,10698.480000000001,0,0,48.86708888888889,101.44595,POS,-1.0,ADSB
2026-03-25 00:40:54,10698.480000000001,0,0,48.82392777777778,101.53176944444445,POS,-1.0,ADSB
2026-03-25 00:41:22,10698.480000000001,0,0,48.78129722222223,101.61651944444444,POS,-1.0,ADSB
2026-03-25 00:41:54,10698.480000000001,0,0,48.73809722222222,101.70202777777777,POS,-1.0,ADSB
2026-03-25 00:42:24,10698.480000000001,0,0,48.69415,101.78890833333334,POS,-1.0,ADSB
2026-03-25 00:42:54,10698.480000000001,0,0,48.65098888888889,101.87353888888889,POS,-1.0,ADSB
2026-03-25 00:43:24,10698.480000000001,0,0,48.60751944444445,101.9586888888889,POS,-1.0,ADSB
2026-03-25 00:44:02,10698.480000000001,0,0,48.550958333333334,102.06919722222221,POS,-1.0,ADSB
2026-03-25 00:44:32,10698.480000000001,0,0,48.50621944444445,102.15629722222222,POS,-1.0,ADSB
2026-03-25 00:45:02,10706.1,0,0,48.462827777777775,102.24049722222222,POS,-1.0,ADSB
2026-03-25 00:45:40,10698.480000000001,0,0,48.41045833333333,102.3416888888889,POS,-1.0,ADSB
2026-03-25 00:46:40,10706.1,0,0,48.32601944444445,102.50412777777777,POS,-1.0,ADSB
2026-03-25 00:47:22,10698.480000000001,0,0,48.26481944444445,102.62110833333332,POS,-1.0,ADSB
2026-03-25 00:47:52,10698.480000000001,0,0,48.2223,102.70206944444445,POS,-1.0,ADSB
2026-03-25 00:48:24,10698.480000000001,0,0,48.179519444444445,102.78345833333334,POS,-1.0,ADSB
2026-03-25 00:48:54,10698.480000000001,0,0,48.13677777777777,102.8645,POS,-1.0,ADSB
2026-03-25 00:49:24,10698.480000000001,0,0,48.093247222222224,102.94676944444444,POS,-1.0,ADSB
2026-03-25 00:49:54,10698.480000000001,0,0,48.05000833333333,103.02816944444444,POS,-1.0,ADSB
2026-03-25 00:50:22,10698.480000000001,0,0,48.00722777777777,103.10865833333332,POS,-1.0,ADSB
2026-03-25 00:50:54,10698.480000000001,0,0,47.96341944444444,103.19056944444444,POS,-1.0,ADSB
2026-03-25 00:51:24,10698.480000000001,0,0,47.920447222222215,103.27084722222222,POS,-1.0,ADSB
2026-03-25 00:51:54,10698.480000000001,0,0,47.87703888888889,103.35155,POS,-1.0,ADSB
2026-03-25 00:52:24,10698.480000000001,0,0,47.83311944444445,103.43310833333334,POS,-1.0,ADSB
2026-03-25 00:52:54,10698.480000000001,0,0,47.78955,103.51360833333334,POS,-1.0,ADSB
2026-03-25 00:53:24,10698.480000000001,0,0,47.74513888888889,103.59550833333334,POS,-1.0,ADSB
2026-03-25 00:53:54,10698.480000000001,0,0,47.70137777777778,103.67607777777778,POS,-1.0,ADSB
2026-03-25 00:54:24,10698.480000000001,0,0,47.657250000000005,103.75692777777778,POS,-1.0,ADSB
2026-03-25 00:54:54,10698.480000000001,0,0,47.61204722222222,103.83955,POS,-1.0,ADSB
2026-03-25 00:55:24,10698.480000000001,0,0,47.56786944444444,103.91981944444444,POS,-1.0,ADSB
2026-03-25 00:55:54,10698.480000000001,0,0,47.52227777777778,104.00268888888888,POS,-1.0,ADSB
2026-03-25 00:56:24,10698.480000000001,0,0,47.47731944444445,104.08418888888889,POS,-1.0,ADSB
2026-03-25 00:56:56,10698.480000000001,0,0,47.43245833333334,104.16521944444443,POS,-1.0,ADSB
2026-03-25 00:57:26,10698.480000000001,0,0,47.388108333333335,104.24514722222223,POS,-1.0,ADSB
2026-03-25 00:57:54,10698.480000000001,0,0,47.34296944444444,104.32616944444445,POS,-1.0,ADSB
2026-03-25 00:58:24,10698.480000000001,0,0,47.29787777777777,104.40684999999999,POS,-1.0,ADSB
2026-03-25 00:58:54,10698.480000000001,0,0,47.25283888888889,104.48740000000001,POS,-1.0,ADSB
2026-03-25 00:59:24,10698.480000000001,0,0,47.20833888888889,104.56649722222222,POS,-1.0,ADSB
2026-03-25 00:59:56,10698.480000000001,0,0,47.16283888888889,104.64724722222223,POS,-1.0,ADSB
2026-03-25 01:00:26,10698.480000000001,0,0,47.11756944444444,104.72730833333333,POS,-1.0,ADSB
2026-03-25 01:00:56,10698.480000000001,0,0,47.0723,104.80702777777778,POS,-1.0,ADSB
2026-03-25 01:01:26,10698.480000000001,0,0,47.02706944444445,104.88653888888888,POS,-1.0,ADSB
2026-03-25 01:01:56,10698.480000000001,0,0,46.98238888888889,104.96495833333333,POS,-1.0,ADSB
2026-03-25 01:02:26,10698.480000000001,0,0,46.93780833333333,105.04295833333335,POS,-1.0,ADSB
2026-03-25 01:02:56,10690.86,0,0,46.8924,105.12205833333333,POS,-1.0,ADSB
2026-03-25 01:03:36,10698.480000000001,0,0,46.83031944444444,105.23012777777778,POS,-1.0,ADSB
2026-03-25 01:04:06,10698.480000000001,0,0,46.78463888888889,105.30917777777778,POS,-1.0,ADSB
2026-03-25 01:04:38,10698.480000000001,0,0,46.739269444444446,105.38735833333332,POS,-1.0,ADSB
2026-03-25 01:05:08,10698.480000000001,0,0,46.69351944444445,105.46606944444444,POS,-1.0,ADSB
2026-03-25 01:05:38,10698.480000000001,0,0,46.64766944444444,105.54475833333333,POS,-1.0,ADSB
2026-03-25 01:06:08,10698.480000000001,0,0,46.60184722222222,105.62335833333334,POS,-1.0,ADSB
2026-03-25 01:06:38,10690.86,0,0,46.55575833333334,105.70200833333332,POS,-1.0,ADSB
2026-03-25 01:07:10,10698.480000000001,0,0,46.50933888888889,105.78091944444445,POS,-1.0,ADSB
2026-03-25 01:07:38,10698.480000000001,0,0,46.463319444444444,105.85903888888889,POS,-1.0,ADSB
2026-03-25 01:08:08,10698.480000000001,0,0,46.41681944444444,105.93772777777778,POS,-1.0,ADSB
2026-03-25 01:08:36,10698.480000000001,0,0,46.36985833333333,106.01712777777777,POS,-1.0,ADSB
2026-03-25 01:09:08,10698.480000000001,0,0,46.3239,106.09441944444444,POS,-1.0,ADSB
2026-03-25 01:09:38,10698.480000000001,0,0,46.27743888888889,106.17235833333334,POS,-1.0,ADSB
2026-03-25 01:10:08,10698.480000000001,0,0,46.23179722222222,106.24884999999999,POS,-1.0,ADSB
2026-03-25 01:10:38,10698.480000000001,0,0,46.18515,106.32641944444444,POS,-1.0,ADSB
2026-03-25 01:11:08,10698.480000000001,0,0,46.13900833333333,106.40318888888888,POS,-1.0,ADSB
2026-03-25 01:11:38,10698.480000000001,0,0,46.091897222222215,106.48122777777778,POS,-1.0,ADSB
2026-03-25 01:12:08,10698.480000000001,0,0,46.04579722222222,106.55755833333333,POS,-1.0,ADSB
2026-03-25 01:12:38,10698.480000000001,0,0,45.9992,106.63446944444445,POS,-1.0,ADSB
2026-03-25 01:13:10,10698.480000000001,0,0,45.95255833333333,106.71113888888888,POS,-1.0,ADSB
2026-03-25 01:13:38,10698.480000000001,0,0,45.90655833333333,106.78656944444445,POS,-1.0,ADSB
2026-03-25 01:14:10,10698.480000000001,0,0,45.85962777777778,106.86332777777777,POS,-1.0,ADSB
