alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2407.92,,0,,,108600,2026-04-25 09:35:33,30.603744444444445,115.09777222222222,POS,4785.360000000001,,ADSB
2438.4,,0,,,108600,2026-04-25 09:35:38,30.608980555555554,115.09925277777778,POS,4785.360000000001,,ADSB
2468.88,,0,,,108600,2026-04-25 09:35:41,30.612630555555555,115.10026111111111,POS,4785.360000000001,,ADSB
2506.98,,0,,,108600,2026-04-25 09:35:44,30.61722222222222,115.10156944444445,POS,4785.360000000001,,ADSB
2537.46,,0,,,108600,2026-04-25 09:35:47,30.620355555555555,115.10246944444445,POS,4785.360000000001,,ADSB
2575.56,,0,,,108600,2026-04-25 09:35:51,30.625419444444443,115.10386666666666,POS,4785.360000000001,,ADSB
2606.04,,0,,,108600,2026-04-25 09:35:54,30.629558333333335,115.10502500000001,POS,4785.360000000001,,ADSB
2628.9,,0,,,108600,2026-04-25 09:35:56,30.632305555555558,115.10579722222222,POS,4785.360000000001,,ADSB
2651.76,,0,,,108600,2026-04-25 09:35:58,30.634880555555558,115.10650555555556,POS,4785.360000000001,,ADSB
2674.6200000000003,,0,,,108600,2026-04-25 09:36:00,30.637519444444447,115.10727777777778,POS,4785.360000000001,,ADSB
2697.48,,0,,,108600,2026-04-25 09:36:02,30.639944444444446,115.10794166666668,POS,4785.360000000001,,ADSB
2720.34,,0,,,108600,2026-04-25 09:36:04,30.642583333333334,115.10865,POS,4785.360000000001,,ADSB
2750.82,,0,,,108600,2026-04-25 09:36:07,30.645866666666667,115.10957222222223,POS,4785.360000000001,,ADSB
2773.6800000000003,,0,,,108600,2026-04-25 09:36:09,30.648591666666665,115.11034444444444,POS,4785.360000000001,,ADSB
2796.54,,0,,,108600,2026-04-25 09:36:11,30.65136111111111,115.111075,POS,4785.360000000001,,ADSB
2827.02,,0,,,108600,2026-04-25 09:36:14,30.655158333333336,115.11210555555556,POS,4785.360000000001,,ADSB
2842.26,,0,,,108600,2026-04-25 09:36:16,30.658227777777775,115.11296388888888,POS,4785.360000000001,,ADSB
2865.1200000000003,,0,,,108600,2026-04-25 09:36:20,30.662519444444445,115.11414444444443,POS,4785.360000000001,,ADSB
2872.7400000000002,,0,,,108600,2026-04-25 09:36:22,30.66507222222222,115.11485277777777,POS,4785.360000000001,,ADSB
2880.36,,0,,,108600,2026-04-25 09:36:24,30.668205555555552,115.11571111111111,POS,4785.360000000001,,ADSB
2895.6000000000004,,0,,,108600,2026-04-25 09:36:26,30.671080555555555,115.11646111111111,POS,4785.360000000001,,ADSB
2903.2200000000003,,0,,,108600,2026-04-25 09:36:30,30.675780555555555,115.11781388888889,POS,4785.360000000001,,ADSB
2918.46,,0,,,108600,2026-04-25 09:36:34,30.68088611111111,115.11920833333333,POS,4785.360000000001,,ADSB
2933.7000000000003,,0,,,108600,2026-04-25 09:36:36,30.684319444444444,115.12013055555555,POS,4785.360000000001,,ADSB
2948.94,,0,,,108600,2026-04-25 09:36:38,30.687194444444444,115.12090277777777,POS,4785.360000000001,,ADSB
2979.42,,0,,,108600,2026-04-25 09:36:41,30.691399999999998,115.12206111111111,POS,4785.360000000001,,ADSB
3040.38,,0,,,108600,2026-04-25 09:36:48,30.700091666666665,115.1244638888889,POS,4785.360000000001,,ADSB
3078.48,,0,,,108600,2026-04-25 09:36:55,30.710047222222222,115.127275,POS,4785.360000000001,,ADSB
3116.5800000000004,,0,,,108600,2026-04-25 09:37:01,30.719275,115.12976388888889,POS,4785.360000000001,,ADSB
3147.06,,0,,,108600,2026-04-25 09:37:06,30.72661388888889,115.13176111111112,POS,4785.360000000001,,ADSB
3177.54,,0,,,108600,2026-04-25 09:37:13,30.735969444444446,115.13435555555556,POS,4785.360000000001,,ADSB
3230.88,,0,,,108600,2026-04-25 09:37:19,30.745730555555557,115.1370388888889,POS,4785.360000000001,,ADSB
3291.84,,0,,,108600,2026-04-25 09:37:26,30.75530277777778,115.13967777777779,POS,4785.360000000001,,ADSB
3352.8,,0,,,108600,2026-04-25 09:37:32,30.76478611111111,115.14238333333334,POS,4785.360000000001,,ADSB
3413.76,,0,,,108600,2026-04-25 09:37:37,30.773197222222223,115.1447861111111,POS,4785.360000000001,,ADSB
3482.34,,0,,,108600,2026-04-25 09:37:43,30.782338888888887,115.14738055555556,POS,4785.360000000001,,ADSB
3543.3,,0,,,108600,2026-04-25 09:37:49,30.7915,115.14995555555556,POS,4785.360000000001,,ADSB
3604.26,,0,,,108600,2026-04-25 09:37:55,30.80156388888889,115.1528111111111,POS,4785.360000000001,,ADSB
3672.84,,0,,,108600,2026-04-25 09:38:01,30.81087777777778,115.15538611111111,POS,4785.360000000001,,ADSB
3733.8,,0,,,108600,2026-04-25 09:38:08,30.82126388888889,115.15830277777778,POS,4785.360000000001,,ADSB
3817.6200000000003,,0,,,108600,2026-04-25 09:38:16,30.834266666666668,115.16208055555555,POS,4785.360000000001,,ADSB
3870.96,,0,,,108600,2026-04-25 09:38:22,30.84383611111111,115.16486944444445,POS,4785.360000000001,,ADSB
3924.3,,0,,,108600,2026-04-25 09:38:29,30.85385555555556,115.16789444444444,POS,4785.360000000001,,ADSB
3962.4,,0,,,108600,2026-04-25 09:38:34,30.862697222222224,115.17049166666668,POS,4785.360000000001,,ADSB
4023.36,,0,,,108600,2026-04-25 09:38:41,30.87396388888889,115.17386111111112,POS,4785.360000000001,,ADSB
4084.32,,0,,,108600,2026-04-25 09:38:48,30.88522777777778,115.17720833333334,POS,-1.0,,ADSB
4137.66,,0,,,108600,2026-04-25 09:38:53,30.894069444444444,115.17971944444444,POS,4785.360000000001,,ADSB
4198.62,,0,,,108600,2026-04-25 09:38:59,30.903658333333333,115.18253055555556,POS,4785.360000000001,,ADSB
4267.2,,0,,,108600,2026-04-25 09:39:05,30.914216666666665,115.18559722222223,POS,4785.360000000001,,ADSB
4328.16,,0,,,108600,2026-04-25 09:39:11,30.923958333333335,115.18836666666667,POS,4785.360000000001,,ADSB
4381.5,,0,,,108600,2026-04-25 09:39:17,30.93363611111111,115.19121944444444,POS,4785.360000000001,,ADSB
4434.84,,0,,,108600,2026-04-25 09:39:22,30.942091666666666,115.19362222222222,POS,4785.360000000001,,ADSB
4503.42,,0,,,108600,2026-04-25 09:39:29,30.95346388888889,115.19696944444445,POS,4785.360000000001,,ADSB
4564.38,,0,,,108600,2026-04-25 09:39:34,30.962775,115.199675,POS,4785.360000000001,,ADSB
4625.34,,0,,,108600,2026-04-25 09:39:40,30.973441666666666,115.20241944444444,POS,4785.360000000001,,ADSB
4663.4400000000005,,0,,,108600,2026-04-25 09:39:47,30.9846,115.20420277777778,POS,4785.360000000001,,ADSB
4686.3,,0,,,108600,2026-04-25 09:39:53,30.99502777777778,115.20456666666666,POS,4785.360000000001,,ADSB
4701.54,,0,,,108600,2026-04-25 09:39:58,31.004252777777776,115.20383611111112,POS,4785.360000000001,,ADSB
4732.02,,0,,,108600,2026-04-25 09:40:05,31.015325,115.20158333333333,POS,4785.360000000001,,ADSB
4762.5,,0,,,108600,2026-04-25 09:40:12,31.027619444444444,115.19729166666667,POS,4785.360000000001,,ADSB
4777.740000000001,,0,,,108600,2026-04-25 09:40:17,31.036805555555556,115.19285,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:40:23,31.046266666666668,115.18675555555556,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:40:29,31.05442222222222,115.18016944444445,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-04-25 09:40:34,31.062016666666665,115.17270277777777,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-04-25 09:40:41,31.0703,115.16383888888889,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:40:46,31.078174999999998,115.15545,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:40:52,31.085533333333334,115.147575,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:40:58,31.093175,115.13924999999999,POS,4785.360000000001,,ADSB
4777.740000000001,,0,,,108600,2026-04-25 09:41:05,31.101777777777777,115.12980833333333,POS,4785.360000000001,,ADSB
4785.360000000001,,0,,,108600,2026-04-25 09:41:10,31.108774999999998,115.12221111111111,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-04-25 09:41:17,31.117205555555557,115.11285555555557,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-04-25 09:41:22,31.12458888888889,115.10468055555555,POS,4785.360000000001,,ADSB
4792.9800000000005,,0,,,108600,2026-04-25 09:41:28,31.13201388888889,115.09644166666666,POS,5692.14,,ADSB
4808.22,,0,,,108600,2026-04-25 09:41:35,31.14003888888889,115.08749444444445,POS,5692.14,,ADSB
4853.9400000000005,,0,,,108600,2026-04-25 09:41:41,31.148533333333333,115.07811666666666,POS,5692.14,,ADSB
4846,,0,,,105200,2026-04-25 09:41:43,31.148999999999997,115.078,POS,,,ACARS
4922.52,,0,,,105200,2026-04-25 09:41:48,31.15651666666667,115.06925555555556,POS,5692.14,,ADSB
4991.1,,0,,,105200,2026-04-25 09:41:53,31.163855555555557,115.06114444444444,POS,5692.14,,ADSB
5052.06,,0,,,105200,2026-04-25 09:41:59,31.171924999999998,115.05228055555555,POS,5692.14,,ADSB
5113.02,,0,,,105200,2026-04-25 09:42:06,31.180205555555556,115.04311944444444,POS,5692.14,,ADSB
5158.740000000001,,0,,,105200,2026-04-25 09:42:11,31.186966666666667,115.03573888888889,POS,5692.14,,ADSB
5219.7,,0,,,105200,2026-04-25 09:42:17,31.194797222222224,115.027175,POS,5692.14,,ADSB
5280.66,,0,,,105200,2026-04-25 09:42:23,31.202930555555557,115.01826944444446,POS,5692.14,,ADSB
5334.0,,0,,,105200,2026-04-25 09:42:29,31.210783333333335,115.00966666666666,POS,5692.14,,ADSB
5394.96,,0,,,105200,2026-04-25 09:42:35,31.218466666666664,115.00125555555556,POS,5692.14,,ADSB
5455.92,,0,,,105200,2026-04-25 09:42:41,31.226577777777777,114.99245833333333,POS,5692.14,,ADSB
5509.26,,0,,,105200,2026-04-25 09:42:47,31.235116666666666,114.98323055555555,POS,5692.14,,ADSB
5562.6,,0,,,105200,2026-04-25 09:42:53,31.24241388888889,114.97531388888889,POS,5692.14,,ADSB
5623.56,,0,,,105200,2026-04-25 09:43:00,31.252325,114.96456388888889,POS,5692.14,,ADSB
5654.04,,0,,,105200,2026-04-25 09:43:05,31.259083333333333,114.95720277777778,POS,5692.14,,ADSB
5684.52,,0,,,105200,2026-04-25 09:43:12,31.26803333333333,114.94746111111111,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:18,31.276872222222224,114.9379111111111,POS,5692.14,,ADSB
5707.38,,0,,,105200,2026-04-25 09:43:26,31.28607777777778,114.92791388888888,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:31,31.293952777777776,114.91935277777777,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:39,31.304144444444443,114.90825833333332,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:45,31.312236111111112,114.89945833333333,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:51,31.32109722222222,114.8899111111111,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:43:57,31.32811388888889,114.88225,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:03,31.336719444444444,114.872875,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:09,31.34422777777778,114.86469722222222,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:16,31.35300555555556,114.85512777777778,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:22,31.360880555555553,114.84654444444445,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:28,31.369183333333332,114.83744722222222,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:33,31.375858333333333,114.83013055555554,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:39,31.38401111111111,114.82124722222223,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:45,31.392144444444444,114.81234166666667,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:51,31.4009,114.80277222222222,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:44:58,31.409074999999998,114.79378055555556,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:03,31.416391666666666,114.78581944444444,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:09,31.424008333333333,114.77745277777778,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:14,31.431002777777778,114.76970555555556,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:19,31.437269444444443,114.76279444444444,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:24,31.444780555555557,114.75427777777779,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:31,31.453041666666667,114.74385,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:38,31.460508333333333,114.73286388888889,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:43,31.465980555555554,114.72348611111111,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:49,31.471344444444444,114.7127138888889,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:45:56,31.477138888888888,114.69831666666667,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:02,31.48091388888889,114.68670555555556,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:08,31.48426111111111,114.6748638888889,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:14,31.48737222222222,114.66273888888888,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:20,31.49025,114.65093888888889,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:26,31.493358333333333,114.63812777777778,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:32,31.49627777777778,114.62600277777777,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:38,31.499175,114.61422222222222,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:45,31.5025,114.60089722222222,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:50,31.505269444444444,114.58971944444444,POS,5692.14,,ADSB
5699.76,,0,,,105200,2026-04-25 09:46:56,31.508358333333334,114.57723055555556,POS,6309.360000000001,,ADSB
5707.38,,0,,,105200,2026-04-25 09:47:03,31.51172777777778,114.56364722222223,POS,6309.360000000001,,ADSB
5722.62,,0,,,105200,2026-04-25 09:47:09,31.51486111111111,114.55088055555555,POS,6309.360000000001,,ADSB
5768.34,,0,,,105200,2026-04-25 09:47:16,31.518272222222222,114.53701944444445,POS,6309.360000000001,,ADSB
5821.68,,0,,,105200,2026-04-25 09:47:21,31.521147222222222,114.52558055555556,POS,6309.360000000001,,ADSB
5882.64,,0,,,105200,2026-04-25 09:47:27,31.52438888888889,114.51253611111112,POS,6309.360000000001,,ADSB
5943.6,,0,,,105200,2026-04-25 09:47:34,31.52777777777778,114.49875833333334,POS,6309.360000000001,,ADSB
5996.9400000000005,,0,,,105200,2026-04-25 09:47:41,31.531319444444446,114.48440555555555,POS,6309.360000000001,,ADSB
6057.900000000001,,0,,,105200,2026-04-25 09:47:48,31.53475277777778,114.47077777777777,POS,6309.360000000001,,ADSB
6118.860000000001,,0,,,105200,2026-04-25 09:47:54,31.538205555555553,114.45715277777778,POS,6309.360000000001,,ADSB
6172.200000000001,,0,,,105200,2026-04-25 09:48:00,31.541425,114.44457777777777,POS,6309.360000000001,,ADSB
6217.92,,0,,,105200,2026-04-25 09:48:05,31.544127777777778,114.43380555555557,POS,6309.360000000001,,ADSB
6256.02,,0,,,105200,2026-04-25 09:48:11,31.547369444444445,114.42103888888889,POS,6309.360000000001,,ADSB
6286.5,,0,,,105200,2026-04-25 09:48:17,31.550308333333334,114.40951666666668,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,105200,2026-04-25 09:48:22,31.55337777777778,114.39739444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:28,31.556358333333332,114.38559166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:33,31.559233333333335,114.37441111111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:40,31.563247222222223,114.35926388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:47,31.56801111111111,114.34591666666667,POS,-1.0,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:53,31.573697222222222,114.33428611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:48:59,31.580433333333332,114.32345,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:05,31.58824444444444,114.3132138888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:12,31.59820277777778,114.30289444444443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:18,31.607663888888887,114.29525555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:25,31.61781388888889,114.288925,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:30,31.626247222222222,114.28476111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:35,31.63781388888889,114.28085555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:42,31.64948611111111,114.278475,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:49,31.66319722222222,114.27778888888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:54,31.673669444444446,114.27860277777776,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:49:59,31.68353888888889,114.27961111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:05,31.695919444444442,114.28105000000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:11,31.706969444444443,114.28242222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:17,31.718363888888888,114.28394722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:23,31.729780555555557,114.28559999999999,POS,-1.0,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:29,31.742247222222222,114.28748611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:36,31.7551,114.28939722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:42,31.766858333333335,114.2912,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:49,31.77956111111111,114.29319444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:50:55,31.791555555555558,114.29499722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:01,31.803680555555555,114.29682222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:07,31.815375000000003,114.29855833333333,POS,-1.0,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:14,31.828313888888886,114.30046944444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:20,31.841444444444445,114.30242222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:27,31.854491666666664,114.30428888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:34,31.868075,114.30617777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,105200,2026-04-25 09:51:40,31.88056388888889,114.30798055555555,POS,6309.360000000001,,ADSB
6278,,0,2026-04-25 09:51:44,ALT,103100,2026-04-25 09:51:44,31.883,114.30799999999999,POS,,,ACARS
6309.360000000001,,0,,,103100,2026-04-25 09:51:47,31.893716666666666,114.30976111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:51:53,31.906077777777778,114.31147777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:00,31.9185,114.31319444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:06,31.930325,114.31475833333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:12,31.942319444444447,114.31634722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:18,31.954483333333332,114.31802222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:23,31.964141666666666,114.31928888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:28,31.97551388888889,114.32081111111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:34,31.986691666666665,114.32233333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:40,31.99911666666667,114.32394444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:46,32.009372222222225,114.32529444444444,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:52,32.02171111111111,114.32690555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:52:58,32.03351388888889,114.32849166666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:04,32.045830555555554,114.33010277777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:11,32.058619444444446,114.33179722222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:16,32.06986388888889,114.33334166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:23,32.08389722222222,114.33523055555555,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:29,32.094452777777775,114.33658333333334,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:35,32.106405555555554,114.33816944444443,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:41,32.11861388888889,114.33980000000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:47,32.12983611111111,114.34136666666666,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:53,32.141875,114.34295555555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:53:59,32.15399722222222,114.34458611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:06,32.16700277777778,114.34636666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:12,32.178866666666664,114.34793333333333,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:18,32.19221388888889,114.34973611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:25,32.202708333333334,114.35106666666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:30,32.213458333333335,114.35252500000001,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:36,32.22521666666667,114.35426388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:41,32.23620277777778,114.35578611111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:46,32.24583888888889,114.357075,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:52,32.25879722222222,114.35887777777778,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:54:58,32.269397222222224,114.3603138888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:04,32.28186388888889,114.36179444444446,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:10,32.29298055555555,114.36288888888889,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:16,32.30493055555556,114.36387777777779,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:23,32.31842777777778,114.36499166666665,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:28,32.32855555555555,114.36574444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,103100,2026-04-25 09:55:35,32.34211666666666,114.36681666666667,POS,6309.360000000001,,ADSB
