alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-25 01:49:38,42.20777777777778,111.06782777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:43,42.19488055555556,111.07319166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:49,42.18239166666666,111.07836388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:49:55,42.16885277777778,111.0839861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:02,42.15421666666666,111.09014444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:08,42.14142777777778,111.09546666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:13,42.13011944444444,111.10001388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:20,42.114241666666665,111.1066888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:26,42.10106666666667,111.11211666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:32,42.08851388888889,111.11730833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:38,42.075466666666664,111.12273888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:44,42.061972222222224,111.12835833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:50,42.04928888888889,111.13365833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:50:56,42.03575,111.13917500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:02,42.023605555555555,111.14423888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:08,42.010194444444444,111.149775,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:14,41.99669722222222,111.1554388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:20,41.984680555555556,111.16026666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:26,41.971269444444445,111.16580277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:32,41.95815833333333,111.17129722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:38,41.94479166666667,111.17691944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:44,41.932002777777775,111.18215555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:50,41.91942777777778,111.18734722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:51:56,41.90573888888889,111.19290555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:02,41.893100000000004,111.19820555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:08,41.87940833333333,111.20382777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:15,41.86546111111111,111.20951388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:20,41.85443333333333,111.21404166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:25,41.84321111111111,111.21869722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:31,41.82887777777778,111.22464166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:38,41.814863888888894,111.23039166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:43,41.803555555555555,111.23509166666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:49,41.790102777777776,111.24058333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:52:55,41.77744166666667,111.24573333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:01,41.764202777777776,111.25126944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:08,41.74954722222222,111.25725555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:13,41.736608333333336,111.26244722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:20,41.72309166666667,111.26811388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:25,41.71058055555555,111.2731138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:32,41.696675,111.27886388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:38,41.682341666666666,111.28485,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:44,41.668930555555555,111.2902361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:50,41.65539166666667,111.29590277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:53:56,41.64223888888889,111.30115833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:02,41.62882777777778,111.30669444444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:09,41.615436111111116,111.31208055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:15,41.60166111111111,111.31770277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:22,41.58595555555556,111.32409722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:28,41.57288611111112,111.32946111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:33,41.561299999999996,111.33411666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:39,41.54784444444444,111.33971666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:45,41.5345,111.34521111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:51,41.52158055555556,111.35033888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:54:57,41.50804166666667,111.35589722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:03,41.494308333333336,111.36145555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:09,41.481519444444444,111.36673333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:15,41.46795833333333,111.37220555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:22,41.45366666666667,111.378,POS,10706.1,,ADSB
10698.480000000001,,0,2026-03-25 01:55:28,ETP,0,2026-03-25 01:55:27,41.440727777777774,111.3833,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:34,41.42699444444444,111.38891944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:39,41.414186111111114,111.39409166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:45,41.40156944444444,111.39921944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:51,41.38745,111.40501388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:55:58,41.373222222222225,111.41080833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:04,41.36013333333334,111.41612777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:10,41.34665833333333,111.42162222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:15,41.335049999999995,111.4263,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:21,41.321508333333334,111.4318138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:27,41.30773333333333,111.43741388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:33,41.293936111111115,111.44295,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:39,41.28080555555555,111.44838055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:45,41.26739444444444,111.45378611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:52,41.253702777777775,111.45928055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:56:57,41.24102222222222,111.46440833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:04,41.22559444444445,111.47060833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:10,41.212719444444446,111.47580277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:16,41.199136111111116,111.48131666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:23,41.18383888888889,111.48751944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:29,41.17042777777778,111.49288333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:37,41.151758333333326,111.50041388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:43,41.138133333333336,111.50588611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:49,41.12570833333333,111.5108861111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:57:55,41.112427777777775,111.51622777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:02,41.09745,111.52217222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:07,41.08584166666667,111.5269138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:13,41.07223611111111,111.53240833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:19,41.059102777777774,111.53764444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:25,41.04461944444444,111.54339444444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:32,41.030499999999996,111.54905833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:38,41.01726111111112,111.55438055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:44,41.00374444444445,111.55974444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:50,40.99301388888889,111.5641,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:58:56,40.97945833333333,111.56957777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:02,40.966572222222226,111.57471111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:08,40.95265277777777,111.58026944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:15,40.9348,111.58740277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:20,40.921625,111.59270277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:26,40.912575,111.59630833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:31,40.89866388888889,111.60186666666665,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:36,40.88587777777778,111.60688888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:42,40.87593611111111,111.61091666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:47,40.862575,111.6162,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:52,40.85109444444444,111.62079166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 01:59:58,40.836352777777776,111.62675833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:04,40.82675,111.63061388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:10,40.81271666666667,111.6362,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:16,40.799052777777774,111.64165833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:22,40.78564166666666,111.64696944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:28,40.77226388888889,111.65230277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:34,40.75599166666667,111.65868611111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:40,40.745216666666664,111.66304166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:45,40.73427777777778,111.66735,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:51,40.720775,111.67254166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:00:57,40.703894444444444,111.67885555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:03,40.69065555555555,111.68364166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:09,40.6775,111.68821111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:15,40.66676111111111,111.69183333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:21,40.653275,111.6961888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:27,40.63653888888889,111.70128055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:33,40.62562777777778,111.70455277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:39,40.61133055555556,111.70855,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:45,40.59769444444445,111.71241666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:50,40.58591388888889,111.71585,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:01:55,40.57250833333333,111.71971111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:01,40.559225,111.72327222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:07,40.54904444444444,111.72571388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:13,40.534194444444445,111.72914722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:18,40.520580555555554,111.73211388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:24,40.50859166666667,111.73469999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:30,40.49482777777778,111.73760833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:36,40.48136666666667,111.74047777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:42,40.464619444444445,111.744025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:48,40.452172222222224,111.74668333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:02:54,40.441722222222225,111.74889999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:00,40.42854444444445,111.75170555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:06,40.413894444444445,111.75482222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:12,40.39709166666667,111.75848611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:18,40.38676666666666,111.76066944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:24,40.37264722222222,111.76373333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-25 02:03:31,IMP,0,2026-03-25 02:03:30,40.35555,111.76743333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:36,40.34545833333333,111.76971388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:42,40.32870555555555,111.77371944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:48,40.31433055555556,111.77728333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:03:55,40.29877222222222,111.78112222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:01,40.28471666666667,111.78466388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:07,40.27457222222222,111.78726111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:13,40.25701666666667,111.79174444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:19,40.243969444444446,111.79511388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:25,40.229613888888885,111.79874166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:31,40.21671944444444,111.80204444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:37,40.20556666666667,111.80493055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:43,40.18910277777778,111.80910555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:49,40.17835277777778,111.81185555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:04:55,40.165219444444446,111.81516111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:01,40.14818333333333,111.81953333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:07,40.137525,111.82221666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:13,40.12003055555555,111.82665555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:19,40.10926944444444,111.82933333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:25,40.09565555555555,111.832825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:31,40.081922222222225,111.83624166666665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:37,40.065527777777774,111.8403888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:43,40.055036111111114,111.84306666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:48,40.042883333333336,111.846125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:53,40.02905,111.84955277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:05:59,40.01544444444445,111.85302777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:05,40.00401388888889,111.85586111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:11,39.98798055555556,111.85985277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:16,39.97883333333333,111.86211944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:21,39.96446388888889,111.86573055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:27,39.95139444444444,111.86895,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:33,39.93774722222223,111.8723611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:38,39.926094444444445,111.87530277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:44,39.91227777777778,111.87873333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:50,39.89852222222222,111.88214722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:06:56,39.886688888888884,111.88500555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:02,39.87336388888888,111.8882888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:08,39.85975,111.89166388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:14,39.84526944444445,111.89520277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:20,39.829750000000004,111.89903333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:26,39.818802777777776,111.90172222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:32,39.80267222222222,111.90555555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:38,39.788016666666664,111.90924722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:44,39.77693333333333,111.91198333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:50,39.760400000000004,111.91600555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:07:56,39.74881388888889,111.91882222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:02,39.735074999999995,111.92220277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:08,39.72134166666666,111.92554444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:14,39.7077,111.92888611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:19,39.69541666666667,111.93188611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:24,39.684247222222226,111.93463055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:30,39.66868888888889,111.93847222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-25 02:08:36,IMP,0,2026-03-25 02:08:36,39.658544444444445,111.94097777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:42,39.645811111111115,111.94411666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:48,39.627769444444446,111.94853611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:08:54,39.61371666666667,111.95199166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:09:00,39.60333333333333,111.95452777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:09:06,39.586400000000005,111.95868611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:09:12,39.57573055555556,111.96130277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:09:18,39.55921388888889,111.96538055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-25 02:09:24,39.54848888888889,111.96799722222222,POS,10698.480000000001,,ADSB
