gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 09:53:58,2118.36,13200,0,30.935825,115.036575,POS,2103.12,ADSB
2026-04-26 09:54:01,2118.36,13200,0,30.931447222222225,115.03719722222222,POS,2103.12,ADSB
2026-04-26 09:54:04,2110.7400000000002,13200,0,30.927519444444446,115.03766944444445,POS,2103.12,ADSB
2026-04-26 09:54:08,2110.7400000000002,13200,0,30.9222,115.03837777777777,POS,2103.12,ADSB
2026-04-26 09:54:11,2110.7400000000002,13200,0,30.918830555555555,115.03878333333333,POS,2103.12,ADSB
2026-04-26 09:54:14,2110.7400000000002,13200,0,30.914775000000002,115.03931944444444,POS,2103.12,ADSB
2026-04-26 09:54:16,2110.7400000000002,13200,0,30.912136111111113,115.03964166666667,POS,2103.12,ADSB
2026-04-26 09:54:21,2110.7400000000002,13200,0,30.90546388888889,115.04058611111111,POS,2103.12,ADSB
2026-04-26 09:54:26,2110.7400000000002,13200,0,30.89923888888889,115.04140277777778,POS,2103.12,ADSB
2026-04-26 09:54:28,2110.7400000000002,13200,0,30.89645,115.04178888888889,POS,2103.12,ADSB
2026-04-26 09:54:31,2118.36,13200,0,30.893680555555555,115.04215277777777,POS,2103.12,ADSB
2026-04-26 09:54:35,2118.36,13200,0,30.887094444444443,115.04301111111111,POS,2103.12,ADSB
2026-04-26 09:54:39,2118.36,13200,0,30.88200833333333,115.04365555555555,POS,2103.12,ADSB
2026-04-26 09:54:41,2118.36,13200,0,30.879347222222222,115.04400000000001,POS,2103.12,ADSB
2026-04-26 09:54:43,2118.36,13200,0,30.87660277777778,115.04438333333334,POS,2103.12,ADSB
2026-04-26 09:54:47,2118.36,13200,0,30.87162222222222,115.04500833333334,POS,2103.12,ADSB
2026-04-26 09:54:51,2110.7400000000002,13200,0,30.866366666666668,115.04569444444445,POS,2103.12,ADSB
2026-04-26 09:54:56,2110.7400000000002,13200,0,30.860166666666668,115.04650833333334,POS,2103.12,ADSB
2026-04-26 09:54:58,2110.7400000000002,13200,0,30.857569444444444,115.04689444444445,POS,2103.12,ADSB
2026-04-26 09:55:02,2110.7400000000002,13200,0,30.852633333333333,115.04758333333334,POS,2103.12,ADSB
2026-04-26 09:55:05,2110.7400000000002,13200,0,30.848899999999997,115.04805555555555,POS,2103.12,ADSB
2026-04-26 09:55:08,2110.7400000000002,13200,0,30.845316666666665,115.04854722222223,POS,2103.12,ADSB
2026-04-26 09:55:11,2118.36,13200,0,30.841519444444444,115.04910555555557,POS,2103.12,ADSB
2026-04-26 09:55:13,2103,12500,0,30.841,115.049,POS,,ACARS
2026-04-26 09:55:13,2118.36,12500,0,30.839072222222224,115.04942777777778,POS,2103.12,ADSB
2026-04-26 09:55:15,2118.36,12500,0,30.83656111111111,115.04979166666666,POS,2103.12,ADSB
2026-04-26 09:55:17,2118.36,12500,0,30.833772222222223,115.05013611111112,POS,2103.12,ADSB
2026-04-26 09:55:20,2118.36,12500,0,30.83025277777778,115.05065,POS,2103.12,ADSB
2026-04-26 09:55:24,2118.36,12500,0,30.825252777777777,115.05129444444444,POS,2103.12,ADSB
2026-04-26 09:55:27,2118.36,12500,0,30.822741666666666,115.05163888888889,POS,2103.12,ADSB
2026-04-26 09:55:29,2118.36,12500,0,30.820402777777776,115.05195833333333,POS,2103.12,ADSB
2026-04-26 09:55:32,2118.36,12500,0,30.81684166666667,115.05238888888888,POS,2103.12,ADSB
2026-04-26 09:55:37,2118.36,12500,0,30.811069444444446,115.05313888888888,POS,2103.12,ADSB
2026-04-26 09:55:41,2110.7400000000002,12500,0,30.805469444444444,115.05389166666667,POS,2103.12,ADSB
2026-04-26 09:55:47,2110.7400000000002,12500,0,30.799569444444444,115.05464166666667,POS,2103.12,ADSB
2026-04-26 09:55:51,2118.36,12500,0,30.79491388888889,115.05528611111112,POS,2103.12,ADSB
2026-04-26 09:55:53,2118.36,12500,0,30.791780555555558,115.05569444444444,POS,2103.12,ADSB
2026-04-26 09:55:57,2118.36,12500,0,30.787422222222222,115.05629444444443,POS,2103.12,ADSB
2026-04-26 09:56:01,2110.7400000000002,12500,0,30.78281111111111,115.05685277777778,POS,1402.0800000000002,ADSB
2026-04-26 09:56:05,2110.7400000000002,12500,0,30.778433333333332,115.05745277777778,POS,1188.72,ADSB
2026-04-26 09:56:07,2110.7400000000002,12500,0,30.77620277777778,115.05773055555557,POS,1188.72,ADSB
2026-04-26 09:56:09,2103.12,12500,0,30.773819444444445,115.05805277777777,POS,1188.72,ADSB
2026-04-26 09:56:12,2095.5,12500,0,30.770322222222223,115.05850555555556,POS,1188.72,ADSB
2026-04-26 09:56:16,2080.26,12500,0,30.766225000000002,115.05904166666666,POS,1188.72,ADSB
2026-04-26 09:56:19,2072.6400000000003,12500,0,30.76289722222222,115.05949166666666,POS,1188.72,ADSB
2026-04-26 09:56:22,2057.4,12500,0,30.75961388888889,115.05991944444445,POS,1188.72,ADSB
2026-04-26 09:56:26,2042.16,12500,0,30.75594444444444,115.06041388888889,POS,1188.72,ADSB
2026-04-26 09:56:31,2026.92,12500,0,30.749808333333334,115.06120833333333,POS,1188.72,ADSB
2026-04-26 09:56:34,2011.68,12500,0,30.74568888888889,115.06174444444446,POS,1188.72,ADSB
2026-04-26 09:56:38,1996.44,12500,0,30.741525000000003,115.06228055555556,POS,1188.72,ADSB
2026-04-26 09:56:40,1981.2,12500,0,30.73925277777778,115.062625,POS,1188.72,ADSB
2026-04-26 09:56:42,1973.5800000000002,12500,0,30.73684722222222,115.06288055555555,POS,1188.72,ADSB
2026-04-26 09:56:46,1958.3400000000001,12500,0,30.73305,115.06337500000001,POS,1188.72,ADSB
2026-04-26 09:56:49,1935.48,12500,0,30.729316666666666,115.06386944444444,POS,1188.72,ADSB
2026-04-26 09:56:53,1920.24,12500,0,30.725302777777777,115.06436111111111,POS,1188.72,ADSB
2026-04-26 09:56:57,1897.38,12500,0,30.721227777777777,115.06487777777778,POS,1188.72,ADSB
2026-04-26 09:56:59,1889.76,12500,0,30.718930555555556,115.06519999999999,POS,1188.72,ADSB
2026-04-26 09:57:01,1874.52,12500,0,30.7167,115.06547777777777,POS,1188.72,ADSB
2026-04-26 09:57:03,1866.9,12500,0,30.714616666666664,115.06573611111112,POS,1188.72,ADSB
2026-04-26 09:57:06,1851.66,12500,0,30.711483333333334,115.06618611111112,POS,1188.72,ADSB
2026-04-26 09:57:11,1828.8000000000002,12500,0,30.705241666666666,115.06700277777779,POS,1188.72,ADSB
2026-04-26 09:57:15,1805.94,12500,0,30.701786111111108,115.06745277777779,POS,1188.72,ADSB
2026-04-26 09:57:18,1790.7,12500,0,30.697794444444444,115.06798888888889,POS,1188.72,ADSB
2026-04-26 09:57:21,1775.46,12500,0,30.695519444444443,115.06833055555555,POS,1188.72,ADSB
2026-04-26 09:57:24,1760.22,12500,0,30.691744444444446,115.068825,POS,1188.72,ADSB
2026-04-26 09:57:27,1744.98,12500,0,30.688247222222223,115.06929722222222,POS,1188.72,ADSB
2026-04-26 09:57:32,1714.5,12500,0,30.683397222222222,115.06987777777778,POS,1188.72,ADSB
2026-04-26 09:57:36,1691.64,12500,0,30.679319444444445,115.07041388888888,POS,1188.72,ADSB
2026-04-26 09:57:38,1676.4,12500,0,30.677258333333334,115.07069166666666,POS,1188.72,ADSB
2026-04-26 09:57:41,1653.5400000000002,12500,0,30.673633333333335,115.07118611111112,POS,1188.72,ADSB
2026-04-26 09:57:43,1638.3000000000002,12500,0,30.67131666666667,115.07150833333333,POS,1188.72,ADSB
2026-04-26 09:57:45,1623.0600000000002,12500,0,30.669083333333333,115.07178611111111,POS,1188.72,ADSB
2026-04-26 09:57:48,1607.8200000000002,12500,0,30.666788888888888,115.07206666666667,POS,1188.72,ADSB
2026-04-26 09:57:51,1584.96,12500,0,30.663547222222224,115.07249444444444,POS,1188.72,ADSB
2026-04-26 09:57:53,1569.72,12500,0,30.66101666666667,115.07283888888888,POS,1188.72,ADSB
2026-04-26 09:57:58,1531.6200000000001,12500,0,30.656188888888888,115.07348055555556,POS,1188.72,ADSB
2026-04-26 09:58:02,1508.76,12500,0,30.65213333333333,115.07403888888888,POS,1188.72,ADSB
2026-04-26 09:58:06,1485.9,12500,0,30.647969444444445,115.074575,POS,1188.72,ADSB
2026-04-26 09:58:08,1470.66,12500,0,30.64528888888889,115.07491944444445,POS,1188.72,ADSB
2026-04-26 09:58:12,1455.42,12500,0,30.641188888888887,115.07547777777776,POS,1188.72,ADSB
2026-04-26 09:58:15,1447.8000000000002,12500,0,30.63816388888889,115.07590555555556,POS,1188.72,ADSB
2026-04-26 09:58:19,1432.5600000000002,12500,0,30.63410833333333,115.0764638888889,POS,1188.72,ADSB
2026-04-26 09:58:23,1424.94,12500,0,30.629794444444443,115.077,POS,914.4000000000001,ADSB
2026-04-26 09:58:25,1417.3200000000002,12500,0,30.627691666666667,115.07734444444445,POS,914.4000000000001,ADSB
2026-04-26 09:58:27,1417.3200000000002,12500,0,30.62543888888889,115.07764444444445,POS,914.4000000000001,ADSB
2026-04-26 09:58:32,1402.0800000000002,12500,0,30.620075,115.07833055555555,POS,914.4000000000001,ADSB
2026-04-26 09:58:36,1394.46,12500,0,30.616233333333334,115.07886666666666,POS,914.4000000000001,ADSB
2026-04-26 09:58:39,1379.22,12500,0,30.61340277777778,115.07925277777778,POS,914.4000000000001,ADSB
2026-04-26 09:58:41,1371.6000000000001,12500,0,30.611427777777777,115.07953333333333,POS,914.4000000000001,ADSB
2026-04-26 09:58:43,1363.98,12500,0,30.609302777777778,115.07981111111111,POS,914.4000000000001,ADSB
2026-04-26 09:58:46,1348.74,12500,0,30.60608333333333,115.08021944444444,POS,914.4000000000001,ADSB
2026-04-26 09:58:50,1341.1200000000001,12500,0,30.602652777777777,115.0805,POS,914.4000000000001,ADSB
2026-04-26 09:58:53,1333.5,12500,0,30.599625,115.08058333333332,POS,914.4000000000001,ADSB
2026-04-26 09:58:55,1325.88,12500,0,30.59756666666667,115.08054166666668,POS,914.4000000000001,ADSB
2026-04-26 09:58:57,1318.26,12500,0,30.595505555555558,115.08039166666666,POS,914.4000000000001,ADSB
2026-04-26 09:59:00,1310.64,12500,0,30.593380555555555,115.08019722222222,POS,914.4000000000001,ADSB
2026-04-26 09:59:02,1310.64,12500,0,30.591344444444445,115.07989722222223,POS,914.4000000000001,ADSB
2026-04-26 09:59:04,1303.02,12500,0,30.589477777777777,115.07959722222222,POS,914.4000000000001,ADSB
2026-04-26 09:59:09,1287.78,12500,0,30.585291666666667,115.07886666666666,POS,914.4000000000001,ADSB
2026-04-26 09:59:12,1280.16,12500,0,30.582480555555552,115.07837222222223,POS,914.4000000000001,ADSB
2026-04-26 09:59:15,1264.92,12500,0,30.579241666666668,115.07783888888888,POS,914.4000000000001,ADSB
2026-04-26 09:59:19,1249.68,12500,0,30.575744444444442,115.07717222222223,POS,914.4000000000001,ADSB
2026-04-26 09:59:23,1242.0600000000002,12500,0,30.57265277777778,115.07657222222221,POS,914.4000000000001,ADSB
2026-04-26 09:59:25,1234.44,12500,0,30.570808333333336,115.07618611111111,POS,914.4000000000001,ADSB
2026-04-26 09:59:29,1211.5800000000002,12500,0,30.56726666666667,115.07536944444445,POS,914.4000000000001,ADSB
2026-04-26 09:59:34,1196.3400000000001,12500,0,30.563469444444447,115.07451111111111,POS,914.4000000000001,ADSB
2026-04-26 09:59:37,1173.48,12500,0,30.560230555555556,115.07376111111111,POS,914.4000000000001,ADSB
2026-04-26 09:59:39,1165.8600000000001,12500,0,30.558513888888886,115.07333055555556,POS,914.4000000000001,ADSB
2026-04-26 09:59:42,1150.6200000000001,12500,0,30.556044444444442,115.07283888888888,POS,914.4000000000001,ADSB
2026-04-26 09:59:44,1143.0,12500,0,30.55432777777778,115.07245277777778,POS,914.4000000000001,ADSB
2026-04-26 09:59:48,1120.14,12500,0,30.551111111111112,115.07185,POS,914.4000000000001,ADSB
2026-04-26 09:59:52,1104.9,12500,0,30.54767777777778,115.07122777777778,POS,914.4000000000001,ADSB
2026-04-26 09:59:54,1097.28,12500,0,30.545575000000003,115.0708,POS,914.4000000000001,ADSB
2026-04-26 09:59:57,1097.28,12500,0,30.54392222222222,115.07051944444444,POS,914.4000000000001,ADSB
2026-04-26 10:00:00,1082.04,12500,0,30.540488888888888,115.06987777777778,POS,914.4000000000001,ADSB
2026-04-26 10:00:05,1066.8,12500,0,30.536069444444447,115.06903888888888,POS,914.4000000000001,ADSB
2026-04-26 10:00:09,1051.56,12500,0,30.532636111111113,115.06833055555555,POS,914.4000000000001,ADSB
2026-04-26 10:00:14,1028.7,12500,0,30.528858333333332,115.06755833333334,POS,914.4000000000001,ADSB
2026-04-26 10:00:17,1013.46,12500,0,30.525919444444444,115.06691666666667,POS,914.4000000000001,ADSB
2026-04-26 10:00:19,998.22,12500,0,30.523944444444442,115.0664861111111,POS,914.4000000000001,ADSB
2026-04-26 10:00:23,982.98,12500,0,30.520661111111114,115.0658,POS,914.4000000000001,ADSB
2026-04-26 10:00:27,960.12,12500,0,30.517358333333334,115.06509166666667,POS,914.4000000000001,ADSB
2026-04-26 10:00:31,937.26,12500,0,30.513925,115.06434166666666,POS,914.4000000000001,ADSB
2026-04-26 10:00:33,922.0200000000001,12500,0,30.51182222222222,115.06393333333332,POS,914.4000000000001,ADSB
2026-04-26 10:00:36,914.4000000000001,12500,0,30.509805555555555,115.063525,POS,914.4000000000001,ADSB
2026-04-26 10:00:40,891.5400000000001,12500,0,30.50636944444444,115.06283888888888,POS,914.4000000000001,ADSB
2026-04-26 10:00:43,876.3000000000001,12500,0,30.50325833333333,115.06223888888888,POS,914.4000000000001,ADSB
2026-04-26 10:00:46,861.0600000000001,12500,0,30.500555555555554,115.06168055555555,POS,914.4000000000001,ADSB
2026-04-26 10:00:48,845.82,12500,0,30.498733333333334,115.06131388888889,POS,914.4000000000001,ADSB
2026-04-26 10:00:53,822.96,12500,0,30.494377777777775,115.06045555555556,POS,914.4000000000001,ADSB
2026-04-26 10:00:56,807.72,12500,0,30.492594444444443,115.06009166666666,POS,914.4000000000001,ADSB
2026-04-26 10:00:59,784.86,12500,0,30.489377777777776,115.05942777777778,POS,914.4000000000001,ADSB
2026-04-26 10:01:01,777.24,12500,0,30.487575,115.05904166666666,POS,914.4000000000001,ADSB
2026-04-26 10:01:05,762.0,12500,0,30.484955555555555,115.058525,POS,914.4000000000001,ADSB
2026-04-26 10:01:08,754.38,12500,0,30.482166666666668,115.05798888888889,POS,914.4000000000001,ADSB
2026-04-26 10:01:10,746.76,12500,0,30.480386111111113,115.05760277777777,POS,914.4000000000001,ADSB
2026-04-26 10:01:13,731.52,12500,0,30.477702777777775,115.05706666666667,POS,914.4000000000001,ADSB
2026-04-26 10:01:17,708.6600000000001,12500,0,30.47474166666667,115.05646666666668,POS,914.4000000000001,ADSB
2026-04-26 10:01:20,701.0400000000001,12500,0,30.472402777777777,115.05597222222222,POS,914.4000000000001,ADSB
2026-04-26 10:01:22,685.8000000000001,12500,0,30.470816666666668,115.05562777777779,POS,914.4000000000001,ADSB
2026-04-26 10:01:25,678.1800000000001,12500,0,30.468477777777778,115.0552,POS,914.4000000000001,ADSB
2026-04-26 10:01:30,655.32,12500,0,30.464850000000002,115.05442777777778,POS,914.4000000000001,ADSB
2026-04-26 10:01:33,640.08,12500,0,30.462619444444442,115.05399722222222,POS,914.4000000000001,ADSB
2026-04-26 10:01:36,632.46,12500,0,30.46006666666667,115.05344166666667,POS,914.4000000000001,ADSB
2026-04-26 10:01:40,617.22,12500,0,30.45753333333333,115.05296666666666,POS,914.4000000000001,ADSB
2026-04-26 10:01:43,601.98,12500,0,30.455708333333334,115.05260277777778,POS,914.4000000000001,ADSB
2026-04-26 10:01:45,594.36,12500,0,30.45433611111111,115.052325,POS,914.4000000000001,ADSB
2026-04-26 10:01:48,579.12,12500,0,30.451719444444446,115.0517888888889,POS,914.4000000000001,ADSB
2026-04-26 10:01:56,556.26,12500,0,30.44661111111111,115.05075833333333,POS,914.4000000000001,ADSB
2026-04-26 10:02:01,533.4,12500,0,30.443713888888887,115.05017777777778,POS,914.4000000000001,ADSB
2026-04-26 10:02:05,518.1600000000001,12500,0,30.440925,115.04957777777777,POS,914.4000000000001,ADSB
2026-04-26 10:02:08,510.54,12500,0,30.439272222222222,115.04925555555556,POS,914.4000000000001,ADSB
2026-04-26 10:02:10,495.3,12500,0,30.437383333333333,115.04889166666666,POS,914.4000000000001,ADSB
2026-04-26 10:02:16,472.44,12500,0,30.43373611111111,115.04811944444444,POS,914.4000000000001,ADSB
2026-04-26 10:02:18,464.82000000000005,12500,0,30.432363888888887,115.04783888888888,POS,914.4000000000001,ADSB
2026-04-26 10:02:22,457.20000000000005,12500,0,30.430216666666666,115.04738888888889,POS,914.4000000000001,ADSB
2026-04-26 10:02:28,426.72,12500,0,30.42616388888889,115.04657499999999,POS,-1.0,ADSB
2026-04-26 10:02:35,403.86,12500,0,30.421655555555557,115.0455861111111,POS,914.4000000000001,ADSB
2026-04-26 10:02:38,396.24,12500,0,30.420002777777775,115.0452638888889,POS,914.4000000000001,ADSB
2026-04-26 10:02:46,365.76,12500,0,30.414661111111112,115.04415,POS,914.4000000000001,ADSB
2026-04-26 10:02:53,335.28000000000003,12500,0,30.409469444444444,115.04316111111112,POS,914.4000000000001,ADSB
2026-04-26 10:02:56,327.66,12500,0,30.40805277777778,115.04290555555556,POS,914.4000000000001,ADSB
2026-04-26 10:03:04,297.18,12500,0,30.402516666666667,115.04183055555556,POS,914.4000000000001,ADSB
2026-04-26 10:03:07,281.94,12500,0,30.40035,115.04133888888889,POS,914.4000000000001,ADSB
2026-04-26 10:03:11,266.7,12500,0,30.397708333333334,115.04080277777778,POS,914.4000000000001,ADSB
2026-04-26 10:03:16,243.84,12500,0,30.394727777777778,115.04015833333334,POS,914.4000000000001,ADSB
2026-04-26 10:03:20,228.60000000000002,12500,0,30.391658333333332,115.03951388888889,POS,914.4000000000001,ADSB
2026-04-26 10:03:25,213.36,12500,0,30.388783333333333,115.0389138888889,POS,914.4000000000001,ADSB
2026-04-26 10:03:28,198.12,12500,0,30.38661666666667,115.03848333333333,POS,914.4000000000001,ADSB
2026-04-26 10:03:30,190.5,12500,0,30.385069444444444,115.03822777777778,POS,914.4000000000001,ADSB
2026-04-26 10:03:35,167.64000000000001,12500,0,30.381552777777777,115.03751944444444,POS,914.4000000000001,ADSB
2026-04-26 10:03:41,144.78,12500,0,30.37775277777778,115.03674444444445,POS,914.4000000000001,ADSB
2026-04-26 10:03:46,129.54000000000002,12500,0,30.37464166666667,115.03608055555556,POS,914.4000000000001,ADSB
2026-04-26 10:03:53,99.06,12500,0,30.3702,115.03515833333334,POS,914.4000000000001,ADSB
2026-04-26 10:03:57,83.82000000000001,12500,0,30.367519444444447,115.0346,POS,914.4000000000001,ADSB
2026-04-26 10:04:05,53.34,12500,0,30.362025,115.03350555555555,POS,914.4000000000001,ADSB
2026-04-26 10:04:11,22.86,12500,0,30.357777777777777,115.03266944444444,POS,914.4000000000001,ADSB
2026-04-26 10:04:15,7.62,12500,0,30.355372222222222,115.03217500000001,POS,914.4000000000001,ADSB
2026-04-26 10:04:19,-1.0,12500,0,30.352391666666666,115.03157499999999,POS,914.4000000000001,ADSB
2026-04-26 10:04:23,-1.0,12500,0,30.349966666666667,115.03108055555556,POS,914.4000000000001,ADSB
2026-04-26 10:04:26,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-04-26 10:04:26,7.62,0,0,30.34833611111111,115.03075833333332,POS,914.4000000000001,ADSB
2026-04-26 10:04:29,-1.0,0,0,30.346983333333334,115.03048055555556,POS,914.4000000000001,ADSB
2026-04-26 10:04:33,0,12000,0,30.348999999999997,115.03099999999999,POS,,ACARS
2026-04-26 10:04:33,-1.0,12000,0,30.345244444444447,115.03009444444446,POS,914.4000000000001,ADSB
2026-04-26 10:04:37,0.0,12000,0,30.343630555555556,115.02978055555556,POS,0.0,ADSB
2026-04-26 10:04:41,0.0,12000,0,30.342083333333335,115.02946388888888,POS,0.0,ADSB
2026-04-26 10:04:44,0.0,12000,0,30.341294444444447,115.02930555555555,POS,0.0,ADSB
2026-04-26 10:04:47,0.0,12000,0,30.340619444444442,115.02916944444445,POS,0.0,ADSB
2026-04-26 10:04:51,0.0,12000,0,30.339780555555556,115.02899722222223,POS,0.0,ADSB
2026-04-26 10:04:53,0.0,12000,0,30.339430555555555,115.02892777777778,POS,0.0,ADSB
2026-04-26 10:04:58,0.0,12000,0,30.338813888888886,115.02879166666668,POS,0.0,ADSB
2026-04-26 10:05:00,0.0,12000,0,30.338616666666667,115.02875,POS,0.0,ADSB
2026-04-26 10:05:03,0.0,12000,0,30.33833611111111,115.02869444444444,POS,0.0,ADSB
2026-04-26 10:05:07,0.0,12000,0,30.338058333333333,115.02866666666667,POS,0.0,ADSB
2026-04-26 10:05:10,0.0,12000,0,30.337783333333334,115.02867222222221,POS,0.0,ADSB
2026-04-26 10:05:13,0.0,12000,0,30.337552777777777,115.02868611111111,POS,0.0,ADSB
2026-04-26 10:05:18,0.0,12000,0,30.337097222222223,115.02876666666667,POS,0.0,ADSB
2026-04-26 10:05:20,0.0,12000,0,30.336877777777776,115.02881944444445,POS,0.0,ADSB
2026-04-26 10:05:24,0.0,12000,0,30.336602777777777,115.0288861111111,POS,0.0,ADSB
2026-04-26 10:05:28,0.0,12000,0,30.336322222222222,115.02899722222223,POS,0.0,ADSB
2026-04-26 10:05:31,0.0,12000,0,30.336111111111112,115.02907499999999,POS,0.0,ADSB
2026-04-26 10:05:34,0.0,12000,0,30.335916666666666,115.02914166666666,POS,0.0,ADSB
2026-04-26 10:05:37,0.0,12000,0,30.335769444444445,115.02921111111111,POS,0.0,ADSB
2026-04-26 10:05:40,0.0,12000,0,30.33559722222222,115.02926388888888,POS,0.0,ADSB
2026-04-26 10:05:46,0.0,12000,0,30.335402777777777,115.02935833333333,POS,0.0,ADSB
2026-04-26 10:05:48,0.0,12000,0,30.335344444444445,115.029425,POS,0.0,ADSB
2026-04-26 10:05:52,0.0,12000,0,30.33528611111111,115.0296,POS,0.0,ADSB
2026-04-26 10:05:55,0.0,12000,0,30.3353,115.0297361111111,POS,0.0,ADSB
2026-04-26 10:05:59,0.0,12000,0,30.33533333333333,115.02984722222223,POS,0.0,ADSB
2026-04-26 10:06:02,0.0,12000,0,30.335391666666666,115.02993611111111,POS,0.0,ADSB
2026-04-26 10:06:06,0.0,12000,0,30.33549722222222,115.03002777777778,POS,0.0,ADSB
2026-04-26 10:06:10,0.0,12000,0,30.335625,115.03008055555554,POS,0.0,ADSB
2026-04-26 10:06:14,0.0,12000,0,30.335744444444444,115.03011111111111,POS,0.0,ADSB
2026-04-26 10:06:18,0.0,12000,0,30.33589166666667,115.0301361111111,POS,0.0,ADSB
2026-04-26 10:06:20,0.0,12000,0,30.33598611111111,115.03015277777777,POS,0.0,ADSB
2026-04-26 10:06:25,0.0,12000,0,30.336205555555555,115.03020555555555,POS,0.0,ADSB
2026-04-26 10:06:29,0.0,12000,0,30.33636388888889,115.03023333333334,POS,0.0,ADSB
2026-04-26 10:06:32,0.0,12000,0,30.33652222222222,115.03026111111112,POS,0.0,ADSB
2026-04-26 10:06:35,0.0,12000,0,30.336650000000002,115.03028611111112,POS,0.0,ADSB
2026-04-26 10:06:39,0.0,12000,0,30.336880555555556,115.03034166666666,POS,0.0,ADSB
2026-04-26 10:06:44,0.0,12000,0,30.337138888888887,115.03039722222222,POS,0.0,ADSB
2026-04-26 10:06:48,0.0,12000,0,30.337394444444442,115.0304388888889,POS,0.0,ADSB
2026-04-26 10:06:51,0.0,12000,0,30.337600000000002,115.03047500000001,POS,0.0,ADSB
2026-04-26 10:06:54,0.0,12000,0,30.3378,115.03051944444444,POS,0.0,ADSB
2026-04-26 10:06:58,0.0,12000,0,30.338069444444447,115.030575,POS,0.0,ADSB
2026-04-26 10:07:00,0.0,12000,0,30.33823055555556,115.03060277777777,POS,0.0,ADSB
2026-04-26 10:07:03,0.0,12000,0,30.338405555555553,115.03064444444445,POS,0.0,ADSB
2026-04-26 10:07:06,0.0,12000,0,30.33860277777778,115.03068611111111,POS,0.0,ADSB
2026-04-26 10:07:08,0.0,12000,0,30.33877777777778,115.03071944444446,POS,0.0,ADSB
2026-04-26 10:07:14,0.0,12000,0,30.33912777777778,115.03079444444444,POS,0.0,ADSB
2026-04-26 10:07:16,0.0,12000,0,30.339269444444444,115.0308111111111,POS,0.0,ADSB
2026-04-26 10:07:20,0.0,12000,0,30.33946388888889,115.03085277777778,POS,0.0,ADSB
2026-04-26 10:07:25,0.0,12000,0,30.339750000000002,115.03091944444445,POS,0.0,ADSB
2026-04-26 10:07:30,0.0,12000,0,30.339977777777776,115.03096111111111,POS,0.0,ADSB
2026-04-26 10:07:33,0.0,12000,0,30.340094444444443,115.0309861111111,POS,0.0,ADSB
2026-04-26 10:07:36,0.0,12000,0,30.340175000000002,115.03102777777778,POS,0.0,ADSB
2026-04-26 10:07:38,0.0,12000,0,30.340233333333334,115.03109722222223,POS,0.0,ADSB
2026-04-26 10:07:40,0.0,12000,0,30.340255555555554,115.03118888888889,POS,0.0,ADSB
2026-04-26 10:07:43,0.0,12000,0,30.340269444444445,115.0312888888889,POS,0.0,ADSB
2026-04-26 10:07:46,0.0,12000,0,30.340269444444445,115.03142777777778,POS,0.0,ADSB
2026-04-26 10:07:50,0.0,12000,0,30.340241666666664,115.03163333333333,POS,0.0,ADSB
2026-04-26 10:07:55,0.0,12000,0,30.340197222222223,115.03186666666666,POS,0.0,ADSB
2026-04-26 10:08:00,0.0,12000,0,30.34016388888889,115.03211944444445,POS,0.0,ADSB
2026-04-26 10:08:04,0.0,12000,0,30.34012777777778,115.03236111111111,POS,0.0,ADSB
2026-04-26 10:08:06,0.0,12000,0,30.340105555555557,115.03249444444444,POS,0.0,ADSB
2026-04-26 10:08:10,0.0,12000,0,30.340061111111112,115.03279166666667,POS,0.0,ADSB
2026-04-26 10:08:12,0.0,12000,0,30.34003611111111,115.03293888888889,POS,0.0,ADSB
2026-04-26 10:08:14,0.0,12000,0,30.34001111111111,115.03308888888888,POS,0.0,ADSB
2026-04-26 10:08:17,0.0,12000,0,30.339980555555552,115.03327499999999,POS,0.0,ADSB
2026-04-26 10:08:19,0.0,12000,0,30.339955555555555,115.03345,POS,0.0,ADSB
2026-04-26 10:08:21,0.0,12000,0,30.339930555555554,115.033625,POS,0.0,ADSB
2026-04-26 10:08:25,0.0,12000,0,30.339883333333333,115.03392777777778,POS,0.0,ADSB
2026-04-26 10:08:27,0.0,12000,0,30.33985277777778,115.03417777777777,POS,0.0,ADSB
2026-04-26 10:08:30,0.0,12000,0,30.339824999999998,115.03436666666666,POS,0.0,ADSB
2026-04-26 10:08:35,0.0,12000,0,30.339750000000002,115.03486388888889,POS,0.0,ADSB
2026-04-26 10:08:38,0.0,12000,0,30.339697222222224,115.03513611111111,POS,0.0,ADSB
2026-04-26 10:08:40,0.0,12000,0,30.339669444444443,115.03535000000001,POS,0.0,ADSB
2026-04-26 10:08:48,0.0,12000,0,30.339544444444446,115.03614444444445,POS,0.0,ADSB
2026-04-26 10:08:54,0.0,12000,0,30.33944166666667,115.03681111111112,POS,0.0,ADSB
2026-04-26 10:08:58,0.0,12000,0,30.339372222222224,115.03727777777777,POS,0.0,ADSB
2026-04-26 10:09:04,0.0,12000,0,30.339269444444444,115.03798888888889,POS,0.0,ADSB
2026-04-26 10:09:08,0.0,12000,0,30.339208333333332,115.03838888888889,POS,0.0,ADSB
2026-04-26 10:09:11,0.0,12000,0,30.33915,115.03874722222221,POS,0.0,ADSB
2026-04-26 10:09:13,0.0,12000,0,30.339105555555555,115.03905,POS,0.0,ADSB
