alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6004.56,,0,,,18000,2026-03-21 02:32:24,32.87255277777778,114.39771666666667,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:30,32.86087777777778,114.40342222222222,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:36,32.85010555555556,114.40874444444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:43,32.83714722222222,114.41516111111112,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:48,32.82669722222222,114.42028888888888,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:32:54,32.814616666666666,114.4261888888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:00,32.80292222222222,114.43194166666666,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:06,32.79195555555555,114.43728333333333,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:12,32.78114166666667,114.44260555555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:18,32.76983333333333,114.4481638888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:24,32.75788055555555,114.45401944444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:30,32.74601666666667,114.45987777777778,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:36,32.73451388888889,114.46547777777776,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:43,32.722947222222224,114.47114444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:48,32.71295,114.4760138888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:33:55,32.700247222222224,114.4822361111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:01,32.688830555555555,114.48779444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:06,32.678380555555556,114.49285833333333,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:12,32.66690277777778,114.49843888888888,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:19,32.654519444444446,114.50444444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:24,32.64400555555555,114.50959444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:31,32.631302777777776,114.51575277777778,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:37,32.619416666666666,114.52159166666667,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:43,32.60845,114.52686944444444,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:50,32.59551111111111,114.53311388888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:34:56,32.58388055555555,114.53866944444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:01,32.57263888888889,114.54407777777777,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:08,32.56057777777778,114.54985,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:13,32.54974166666667,114.55493611111112,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:19,32.539205555555554,114.55993611111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:26,32.526266666666665,114.56603055555556,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:31,32.51646111111111,114.57075,POS,6004.56,,ADSB
5996.9400000000005,,0,,,18000,2026-03-21 02:35:37,32.50536666666667,114.5761138888889,POS,6004.56,,ADSB
5996.9400000000005,,0,,,18000,2026-03-21 02:35:43,32.49380277777778,114.58173611111111,POS,6004.56,,ADSB
5996.9400000000005,,0,,,18000,2026-03-21 02:35:49,32.48330833333333,114.5868861111111,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:35:55,32.47219444444444,114.59229444444445,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:01,32.462044444444444,114.59731388888889,POS,6004.56,,ADSB
6012.18,,0,,,18000,2026-03-21 02:36:08,32.45135833333333,114.60263611111111,POS,6004.56,,ADSB
6012.18,,0,,,18000,2026-03-21 02:36:13,32.441744444444446,114.60757222222223,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:19,32.431447222222225,114.61282777777778,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:26,32.420975,114.61827777777778,POS,6004.56,,ADSB
6012.18,,0,,,18000,2026-03-21 02:36:32,32.411211111111115,114.62344999999999,POS,6004.56,,ADSB
6012.18,,0,,,18000,2026-03-21 02:36:38,32.401983333333334,114.62825555555555,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:44,32.39247777777778,114.6333,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:50,32.383294444444445,114.63814722222223,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:36:56,32.37359722222222,114.64327777777777,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:02,32.363533333333336,114.64853333333332,POS,6004.56,,ADSB
6004.56,,0,2026-03-21 02:37:08,ALT,18000,2026-03-21 02:37:08,32.35525,114.65293333333334,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:15,32.3448,114.65842500000001,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:21,32.33540277777778,114.66333888888889,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:27,32.325830555555555,114.66840277777777,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:33,32.31636944444444,114.67338055555555,POS,6004.56,,ADSB
6004.56,,0,,,18000,2026-03-21 02:37:38,32.307763888888886,114.67793055555555,POS,6004.56,,ADSB
5974,,0,,,16900,2026-03-21 02:37:42,32.303999999999995,114.68,POS,,,ACARS
6004.56,,0,,,16900,2026-03-21 02:37:44,32.29930833333333,114.68243611111112,POS,6004.56,,ADSB
6004.56,,0,,,16900,2026-03-21 02:37:51,32.28832222222223,114.68820833333334,POS,6004.56,,ADSB
6004.56,,0,,,16900,2026-03-21 02:37:57,32.278711111111114,114.69329444444445,POS,6004.56,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:03,32.268925,114.69842222222222,POS,6004.56,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:09,32.261738888888885,114.70213611111112,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:15,32.251975,114.70728333333332,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:21,32.24274722222222,114.71211388888888,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:27,32.23300555555556,114.71730555555555,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:33,32.22371388888889,114.72209166666667,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:39,32.21431666666666,114.72696111111111,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:45,32.205647222222225,114.73144722222223,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:51,32.195433333333334,114.73676666666667,POS,6012.18,,ADSB
6004.56,,0,,,16900,2026-03-21 02:38:58,32.183566666666664,114.74290555555557,POS,6004.56,,ADSB
6004.56,,0,,,16900,2026-03-21 02:39:03,32.17536944444444,114.74713055555556,POS,4229.1,,ADSB
6004.56,,0,,,16900,2026-03-21 02:39:09,32.16595,114.75202499999999,POS,4198.62,,ADSB
6004.56,,0,,,16900,2026-03-21 02:39:15,32.15635833333333,114.75700277777779,POS,4198.62,,ADSB
5989.320000000001,,0,,,16900,2026-03-21 02:39:21,32.14698055555556,114.76183055555556,POS,4198.62,,ADSB
5974.08,,0,,,16900,2026-03-21 02:39:27,32.1393,114.7655861111111,POS,4206.24,,ADSB
5951.22,,0,,,16900,2026-03-21 02:39:33,32.12968611111111,114.77054166666667,POS,4206.24,,ADSB
5920.740000000001,,0,,,16900,2026-03-21 02:39:40,32.11837777777778,114.77635833333333,POS,4198.62,,ADSB
5890.26,,0,,,16900,2026-03-21 02:39:45,32.10913055555555,114.78105555555555,POS,4198.62,,ADSB
5859.780000000001,,0,,,16900,2026-03-21 02:39:51,32.100591666666666,114.78536944444446,POS,4198.62,,ADSB
5836.92,,0,,,16900,2026-03-21 02:39:57,32.091813888888886,114.78968333333333,POS,4206.24,,ADSB
5806.4400000000005,,0,,,16900,2026-03-21 02:40:03,32.08288888888889,114.79423055555554,POS,4206.24,,ADSB
5768.34,,0,,,16900,2026-03-21 02:40:09,32.072158333333334,114.79983055555556,POS,4198.62,,ADSB
5745.4800000000005,,0,,,16900,2026-03-21 02:40:15,32.06400555555555,114.80388888888889,POS,4206.24,,ADSB
5715.0,,0,2026-03-21 02:40:21,ORT,16900,2026-03-21 02:40:21,32.05561388888889,114.80807222222222,POS,4206.24,,ADSB
5684.52,,0,,,16900,2026-03-21 02:40:27,32.04473611111111,114.81367222222221,POS,4198.62,,ADSB
5661.66,,0,,,16900,2026-03-21 02:40:32,32.037869444444446,114.81706388888888,POS,4206.24,,ADSB
5623.56,,0,,,16900,2026-03-21 02:40:39,32.02634722222222,114.82287777777778,POS,4198.62,,ADSB
5593.08,,0,,,16900,2026-03-21 02:40:45,32.01823611111111,114.82684722222223,POS,4206.24,,ADSB
5562.6,,0,,,16900,2026-03-21 02:40:51,32.00975833333334,114.83118055555556,POS,4206.24,,ADSB
5539.740000000001,,0,,,16900,2026-03-21 02:40:56,32.00188333333333,114.83508611111111,POS,4206.24,,ADSB
5509.26,,0,,,16900,2026-03-21 02:41:01,31.992227777777778,114.83995833333333,POS,4198.62,,ADSB
5478.780000000001,,0,,,16900,2026-03-21 02:41:07,31.98334444444444,114.84437777777778,POS,4198.62,,ADSB
5448.3,,0,,,16900,2026-03-21 02:41:13,31.9753,114.84826111111111,POS,4206.24,,ADSB
5417.820000000001,,0,,,16900,2026-03-21 02:41:19,31.966094444444444,114.852875,POS,4206.24,,ADSB
5394.96,,0,,,16900,2026-03-21 02:41:25,31.957294444444443,114.85716666666666,POS,4206.24,,ADSB
5356.860000000001,,0,,,16900,2026-03-21 02:41:31,31.947233333333333,114.86199444444445,POS,4206.24,,ADSB
5326.38,,0,,,16900,2026-03-21 02:41:37,31.938241666666666,114.86645833333333,POS,4206.24,,ADSB
5295.900000000001,,0,,,16900,2026-03-21 02:41:43,31.927683333333334,114.87156388888889,POS,4198.62,,ADSB
5265.42,,0,,,16900,2026-03-21 02:41:49,31.91948888888889,114.87546944444445,POS,4206.24,,ADSB
5242.56,,0,,,16900,2026-03-21 02:41:55,31.911677777777776,114.87913888888889,POS,4206.24,,ADSB
5212.08,,0,,,16900,2026-03-21 02:42:01,31.90236388888889,114.88358055555555,POS,4206.24,,ADSB
5181.6,,0,2026-03-21 02:42:07,TIA,16900,2026-03-21 02:42:07,31.893502777777776,114.88776666666668,POS,4206.24,,ADSB
5151.12,,0,,,16900,2026-03-21 02:42:13,31.883308333333336,114.89265833333333,POS,4206.24,,ADSB
5120.64,,0,,,16900,2026-03-21 02:42:19,31.874211111111112,114.89692777777778,POS,4206.24,,ADSB
5090.16,,0,,,16900,2026-03-21 02:42:25,31.865949999999998,114.900725,POS,4206.24,,ADSB
5059.68,,0,,,16900,2026-03-21 02:42:31,31.855994444444445,114.90540277777778,POS,4206.24,,ADSB
5021.58,,0,,,16900,2026-03-21 02:42:37,31.845544444444446,114.910275,POS,4198.62,,ADSB
4991.1,,0,,,16900,2026-03-21 02:42:43,31.836125,114.914675,POS,4198.62,,ADSB
4960.62,,0,,,16900,2026-03-21 02:42:49,31.82724166666667,114.91877222222223,POS,4198.62,,ADSB
4937.76,,0,,,16900,2026-03-21 02:42:55,31.820008333333334,114.92196944444446,POS,4206.24,,ADSB
4914.900000000001,,0,,,16900,2026-03-21 02:43:00,31.812133333333332,114.92561666666666,POS,4206.24,,ADSB
4884.42,,0,,,16900,2026-03-21 02:43:05,31.8028,114.93001666666666,POS,4198.62,,ADSB
4853.9400000000005,,0,,,16900,2026-03-21 02:43:11,31.79372222222222,114.93413611111112,POS,4198.62,,ADSB
4823.46,,0,,,16900,2026-03-21 02:43:17,31.784605555555554,114.93823333333334,POS,4198.62,,ADSB
4792.9800000000005,,0,,,16900,2026-03-21 02:43:23,31.775119444444442,114.942525,POS,4198.62,,ADSB
4770.12,,0,,,16900,2026-03-21 02:43:29,31.76791111111111,114.94561666666665,POS,4206.24,,ADSB
4739.64,,0,,,16900,2026-03-21 02:43:35,31.759091666666666,114.94954166666666,POS,4206.24,,ADSB
4701.54,,0,,,16900,2026-03-21 02:43:41,31.748919444444443,114.9539638888889,POS,4206.24,,ADSB
4678.68,,0,,,16900,2026-03-21 02:43:47,31.740188888888888,114.95778055555556,POS,4206.24,,ADSB
4640.58,,0,,,16900,2026-03-21 02:43:54,31.72866388888889,114.96273888888888,POS,4198.62,,ADSB
4610.1,,0,,,16900,2026-03-21 02:44:00,31.720058333333334,114.96636388888888,POS,4206.24,,ADSB
4579.62,,0,,,16900,2026-03-21 02:44:06,31.711219444444446,114.97022777777778,POS,4206.24,,ADSB
4556.76,,0,,,16900,2026-03-21 02:44:11,31.70484722222222,114.97297222222223,POS,4206.24,,ADSB
4518.66,,0,,,16900,2026-03-21 02:44:17,31.693858333333335,114.97773888888888,POS,4198.62,,ADSB
4495.8,,0,,,16900,2026-03-21 02:44:23,31.686305555555556,114.98089166666668,POS,4206.24,,ADSB
4472.9400000000005,,0,,,16900,2026-03-21 02:44:29,31.67673611111111,114.98503333333333,POS,4206.24,,ADSB
4450.08,,0,,,16900,2026-03-21 02:44:35,31.668388888888888,114.98859444444444,POS,4206.24,,ADSB
4427.22,,0,,,16900,2026-03-21 02:44:41,31.6603,114.99209166666668,POS,4206.24,,ADSB
4404.360000000001,,0,,,16900,2026-03-21 02:44:47,31.64914166666667,114.99691944444444,POS,4198.62,,ADSB
4381.5,,0,,,16900,2026-03-21 02:44:53,31.64146111111111,115.00020277777777,POS,4198.62,,ADSB
4358.64,,0,,,16900,2026-03-21 02:44:59,31.632191666666667,115.00423888888889,POS,4198.62,,ADSB
4335.780000000001,,0,,,16900,2026-03-21 02:45:05,31.623544444444445,115.00795,POS,4198.62,,ADSB
4320.54,,0,,,16900,2026-03-21 02:45:11,31.617127777777778,115.01065277777776,POS,4206.24,,ADSB
4290.06,,0,,,16900,2026-03-21 02:45:17,31.606955555555555,115.01509444444446,POS,4198.62,,ADSB
4274.820000000001,,0,,,16900,2026-03-21 02:45:23,31.599275,115.01835555555556,POS,4206.24,,ADSB
4251.96,,0,,,16900,2026-03-21 02:45:29,31.59086388888889,115.022025,POS,4206.24,,ADSB
4229.1,,0,,,16900,2026-03-21 02:45:35,31.581377777777778,115.02610277777777,POS,4198.62,,ADSB
4213.860000000001,,0,,,16900,2026-03-21 02:45:41,31.573333333333334,115.0296,POS,2979.42,,ADSB
4198.62,,0,,,16900,2026-03-21 02:45:47,31.564277777777775,115.03350555555555,POS,2979.42,,ADSB
4183.38,,0,,,16900,2026-03-21 02:45:53,31.558269444444445,115.03603888888888,POS,2987.04,,ADSB
4168.14,,0,,,16900,2026-03-21 02:46:00,31.54855,115.04018055555557,POS,2987.04,,ADSB
4145.280000000001,,0,,,16900,2026-03-21 02:46:05,31.539558333333336,115.04410555555556,POS,2979.42,,ADSB
4122.42,,0,,,16900,2026-03-21 02:46:11,31.530802777777776,115.04788333333333,POS,2979.42,,ADSB
4107.18,,0,,,16900,2026-03-21 02:46:17,31.52430277777778,115.05069444444445,POS,2987.04,,ADSB
4084.32,,0,,,16900,2026-03-21 02:46:23,31.51468888888889,115.05479166666667,POS,2979.42,,ADSB
4061.46,,0,,,16900,2026-03-21 02:46:29,31.506491666666665,115.05824722222222,POS,2979.42,,ADSB
4038.6000000000004,,0,,,16900,2026-03-21 02:46:35,31.49797222222222,115.06185277777777,POS,2979.42,,ADSB
4015.7400000000002,,0,,,16900,2026-03-21 02:46:41,31.48896111111111,115.06562777777778,POS,2979.42,,ADSB
4000.5,,0,,,16900,2026-03-21 02:46:47,31.480677777777778,115.06906111111111,POS,2979.42,,ADSB
3977.6400000000003,,0,,,16900,2026-03-21 02:46:53,31.472202777777778,115.07255833333333,POS,2979.42,,ADSB
3954.78,,0,,,16900,2026-03-21 02:46:59,31.46419722222222,115.07590555555556,POS,2979.42,,ADSB
3939.5400000000004,,0,,,16900,2026-03-21 02:47:05,31.455808333333334,115.07929722222221,POS,2979.42,,ADSB
3916.6800000000003,,0,,,16900,2026-03-21 02:47:11,31.44728888888889,115.08275277777777,POS,2979.42,,ADSB
3893.82,,0,,,16900,2026-03-21 02:47:17,31.440058333333337,115.08558333333333,POS,2987.04,,ADSB
3870.96,,0,,,16900,2026-03-21 02:47:23,31.430294444444442,115.08959722222222,POS,2979.42,,ADSB
3855.7200000000003,,0,,,16900,2026-03-21 02:47:29,31.423063888888887,115.09245,POS,2987.04,,ADSB
3832.86,,0,,,16900,2026-03-21 02:47:35,31.41347222222222,115.09633333333333,POS,2979.42,,ADSB
3810.0,,0,,,16900,2026-03-21 02:47:41,31.40488888888889,115.100025,POS,2979.42,,ADSB
3810,,0,,,16400,2026-03-21 02:47:42,31.405,115.1,POS,,,ACARS
3787.1400000000003,,0,,,16400,2026-03-21 02:47:48,31.39605,115.10500277777778,POS,2979.42,,ADSB
3764.28,,0,,,16400,2026-03-21 02:47:53,31.389375,115.110175,POS,2979.42,,ADSB
3741.42,,0,,,16400,2026-03-21 02:47:59,31.38225277777778,115.11749166666665,POS,2979.42,,ADSB
3726.1800000000003,,0,,,16400,2026-03-21 02:48:05,31.376158333333333,115.12457222222223,POS,2979.42,,ADSB
3710.94,,0,,,16400,2026-03-21 02:48:11,31.36969722222222,115.13249166666665,POS,2979.42,,ADSB
3695.7000000000003,,0,,,16400,2026-03-21 02:48:17,31.36377777777778,115.13989166666666,POS,2979.42,,ADSB
3688.0800000000004,,0,,,16400,2026-03-21 02:48:23,31.35763888888889,115.1474888888889,POS,2979.42,,ADSB
3680.46,,0,,,16400,2026-03-21 02:48:30,31.351308333333336,115.15534166666666,POS,2979.42,,ADSB
3665.2200000000003,,0,,,16400,2026-03-21 02:48:35,31.345816666666668,115.16208055555555,POS,2979.42,,ADSB
3657.6000000000004,,0,,,16400,2026-03-21 02:48:42,31.33987222222222,115.16939722222223,POS,2979.42,,ADSB
3649.98,,0,,,16400,2026-03-21 02:48:47,31.333994444444446,115.17654166666667,POS,2979.42,,ADSB
3642.36,,0,,,16400,2026-03-21 02:48:54,31.32835,115.18340833333333,POS,2979.42,,ADSB
3627.1200000000003,,0,,,16400,2026-03-21 02:48:59,31.322836111111112,115.19008333333333,POS,2979.42,,ADSB
3619.5,,0,,,16400,2026-03-21 02:49:05,31.317019444444444,115.19718333333333,POS,2979.42,,ADSB
3611.88,,0,,,16400,2026-03-21 02:49:11,31.31161388888889,115.20381666666667,POS,2979.42,,ADSB
3596.6400000000003,,0,,,16400,2026-03-21 02:49:17,31.305627777777776,115.21113333333334,POS,2979.42,,ADSB
3589.02,,0,,,16400,2026-03-21 02:49:23,31.300241666666665,115.21774166666667,POS,2979.42,,ADSB
3581.4,,0,,,16400,2026-03-21 02:49:29,31.29436111111111,115.22493055555556,POS,2979.42,,ADSB
3573.78,,0,,,16400,2026-03-21 02:49:35,31.288825000000003,115.23171111111111,POS,2979.42,,ADSB
3566.1600000000003,,0,,,16400,2026-03-21 02:49:41,31.28305277777778,115.23876944444444,POS,2979.42,,ADSB
3550.92,,0,,,16400,2026-03-21 02:49:48,31.27710833333333,115.24602222222222,POS,2979.42,,ADSB
3543.3,,0,,,16400,2026-03-21 02:49:53,31.271830555555553,115.25250277777778,POS,2979.42,,ADSB
3535.6800000000003,,0,,,16400,2026-03-21 02:49:59,31.266144444444443,115.25947777777778,POS,2979.42,,ADSB
3528.0600000000004,,0,,,16400,2026-03-21 02:50:05,31.26043611111111,115.26655833333334,POS,2979.42,,ADSB
3520.44,,0,,,16400,2026-03-21 02:50:12,31.254236111111112,115.27419722222221,POS,2979.42,,ADSB
3505.2000000000003,,0,,,16400,2026-03-21 02:50:18,31.248783333333332,115.28089166666668,POS,2979.42,,ADSB
3497.5800000000004,,0,,,16400,2026-03-21 02:50:24,31.24277777777778,115.28820833333333,POS,3901.44,,ADSB
3497.5800000000004,,0,,,16400,2026-03-21 02:50:30,31.23702777777778,115.2953111111111,POS,3901.44,,ADSB
3520.44,,0,,,16400,2026-03-21 02:50:36,31.231555555555556,115.30194166666666,POS,3901.44,,ADSB
3543.3,,0,,,16400,2026-03-21 02:50:42,31.225825,115.30893611111111,POS,3901.44,,ADSB
3566.1600000000003,,0,,,16400,2026-03-21 02:50:48,31.22039722222222,115.315675,POS,3901.44,,ADSB
3589.02,,0,,,16400,2026-03-21 02:50:53,31.215825,115.32133888888889,POS,3901.44,,ADSB
3619.5,,0,,,16400,2026-03-21 02:50:58,31.21089166666667,115.32754166666668,POS,3901.44,,ADSB
3649.98,,0,,,16400,2026-03-21 02:51:04,31.205269444444443,115.33447222222222,POS,3901.44,,ADSB
3680.46,,0,,,16400,2026-03-21 02:51:10,31.19953888888889,115.34161666666667,POS,3901.44,,ADSB
3703.32,,0,,,16400,2026-03-21 02:51:16,31.195269444444445,115.34676666666667,POS,-1.0,,ADSB
3741.42,,0,,,16400,2026-03-21 02:51:23,31.188274999999997,115.35532777777777,POS,3901.44,,ADSB
3771.9,,0,,,16400,2026-03-21 02:51:28,31.182930555555558,115.36176666666667,POS,3901.44,,ADSB
3802.38,,0,,,16400,2026-03-21 02:51:34,31.17718055555556,115.36871666666667,POS,3901.44,,ADSB
3832.86,,0,,,16400,2026-03-21 02:51:40,31.17151666666667,115.37554166666666,POS,3901.44,,ADSB
3863.34,,0,,,16400,2026-03-21 02:51:46,31.16583055555556,115.38253611111111,POS,3901.44,,ADSB
3886.2000000000003,,0,2026-03-21 02:51:53,DWN,16400,2026-03-21 02:51:52,31.159777777777776,115.38993888888889,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:51:59,31.153533333333332,115.39751388888888,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:04,31.148233333333334,115.40412222222223,POS,3901.44,,ADSB
3909.0600000000004,,0,,,16400,2026-03-21 02:52:10,31.142891666666667,115.410775,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:17,31.136455555555557,115.41873611111112,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:23,31.130747222222222,115.42581666666666,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:28,31.12533888888889,115.43246944444445,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:35,31.119052777777778,115.44025833333333,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:41,31.114330555555554,115.44609444444444,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:47,31.108172222222223,115.45373333333333,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:52,31.102744444444447,115.46046944444444,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:52:58,31.097250000000003,115.46733888888889,POS,3901.44,,ADSB
3901.44,,0,,,16400,2026-03-21 02:53:05,31.090877777777777,115.47525555555555,POS,4754.88,,ADSB
3901.44,,0,,,16400,2026-03-21 02:53:10,31.085686111111112,115.48171388888889,POS,4785.360000000001,,ADSB
3909.0600000000004,,0,,,16400,2026-03-21 02:53:16,31.079805555555556,115.488925,POS,4785.360000000001,,ADSB
3924.3,,0,,,16400,2026-03-21 02:53:22,31.0744,115.49568333333333,POS,4785.360000000001,,ADSB
3947.1600000000003,,0,,,16400,2026-03-21 02:53:28,31.068305555555554,115.50332222222222,POS,4785.360000000001,,ADSB
3970.02,,0,,,16400,2026-03-21 02:53:34,31.062941666666667,115.509975,POS,4785.360000000001,,ADSB
3992.88,,0,,,16400,2026-03-21 02:53:40,31.057383333333334,115.51699166666666,POS,4785.360000000001,,ADSB
4015.7400000000002,,0,,,16400,2026-03-21 02:53:46,31.05158888888889,115.52426388888888,POS,4785.360000000001,,ADSB
4038.6000000000004,,0,,,16400,2026-03-21 02:53:52,31.04585833333333,115.53151666666668,POS,4785.360000000001,,ADSB
4069.0800000000004,,0,,,16400,2026-03-21 02:53:58,31.040044444444444,115.53889722222223,POS,4785.360000000001,,ADSB
4091.94,,0,,,16400,2026-03-21 02:54:04,31.03440277777778,115.54599999999999,POS,4785.360000000001,,ADSB
