alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,100100,2026-03-12 11:03:49,34.48013888888889,114.00860277777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:03:55,34.489580555555555,113.99956666666667,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:01,34.50073888888889,113.988925,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:09,34.5102,113.97989166666666,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:15,34.52155277777778,113.96907777777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:21,34.53131666666667,113.96017222222223,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:27,34.54157222222222,113.95195277777779,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:33,34.552752777777776,113.94418611111111,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:41,34.56625,113.93601111111111,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:47,34.576997222222225,113.93045277777777,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:53,34.588027777777775,113.92558055555557,POS,7802.88,,ADSB
7802.88,,0,,,100100,2026-03-12 11:04:59,34.60010833333333,113.92105555555555,POS,7802.88,,ADSB
7802,,0,,,98300,2026-03-12 11:05:01,34.601,113.92099999999999,POS,,,ACARS
7802.88,,0,,,98300,2026-03-12 11:05:05,34.61210277777778,113.91695555555555,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:13,34.62620277777778,113.91215,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:19,34.63886111111111,113.90785833333332,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:25,34.65014722222222,113.904125,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:32,34.663516666666666,113.89968333333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:39,34.67665,113.89543333333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:46,34.69005833333333,113.89111944444446,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:51,34.69971666666667,113.8879888888889,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:05:58,34.71134444444444,113.8842111111111,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:04,34.724605555555556,113.87994166666667,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:11,34.73876944444444,113.87535,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:19,34.75391666666667,113.87037222222223,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:25,34.765075,113.86670277777777,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:31,34.77661944444444,113.86296944444445,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:38,34.789794444444446,113.85863333333334,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:45,34.80307777777778,113.85427777777778,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:51,34.81355,113.85080277777779,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:06:57,34.82474722222222,113.84713333333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:04,34.837044444444444,113.84307777777778,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:10,34.84918888888889,113.83906388888889,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:15,34.85695555555555,113.83644722222223,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:20,34.86850277777778,113.83230555555555,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:27,34.88109722222222,113.82766944444444,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:34,34.89658888888889,113.82159722222222,POS,-1.0,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:40,34.908541666666665,113.81666388888888,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:47,34.916158333333335,113.81365833333332,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:53,34.92959166666667,113.80769444444445,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:07:58,34.94102777777778,113.80284444444445,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:03,34.95222777777778,113.79790833333333,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:09,34.96315,113.79318888888888,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:14,34.97237777777778,113.78917500000001,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:20,34.981325,113.78509722222222,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:26,34.994394444444445,113.77951944444445,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:32,35.005808333333334,113.77441388888889,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:38,35.017266666666664,113.76947777777778,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:44,35.02814722222222,113.76458333333333,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:50,35.03930555555556,113.75975555555556,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:08:55,35.04951944444444,113.75523055555556,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:02,35.062263888888886,113.74962777777777,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:08,35.07329444444444,113.74463055555555,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:14,35.08438611111111,113.73984444444444,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:20,35.095930555555555,113.73473888888888,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:28,35.111016666666664,113.72810555555556,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:33,35.12146666666666,113.72349444444446,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:39,35.13217222222222,113.71873055555555,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:45,35.13968333333333,113.71544722222222,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:51,35.151205555555556,113.710275,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:09:57,35.163802777777775,113.704825,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:05,35.181288888888886,113.69712222222222,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:11,35.19317777777778,113.69171388888888,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:17,35.20381944444444,113.68714444444444,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:22,35.211952777777775,113.68343333333333,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:28,35.22293888888889,113.67856111111111,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:36,35.239419444444444,113.67141666666666,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:41,35.24956666666667,113.66688888888889,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:47,35.26033888888889,113.66214722222222,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:53,35.272483333333334,113.65678055555554,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:10:58,35.28203333333334,113.652575,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:04,35.29346944444445,113.64744722222223,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:11,35.30640833333334,113.641675,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:18,35.319583333333334,113.63588055555554,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:24,35.32949722222222,113.63159166666667,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:29,35.339711111111114,113.62706388888888,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:35,35.35202777777778,113.62156944444445,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:41,35.36303611111111,113.61669722222221,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:48,35.374925,113.61144166666666,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:11:54,35.38666111111111,113.60614166666666,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:00,35.398269444444445,113.6011,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:07,35.4108,113.59547777777777,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:12,35.42131666666667,113.5908,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:18,35.43328888888889,113.58551944444444,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:25,35.44504722222222,113.5802638888889,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:32,35.45845833333333,113.57429722222221,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:39,35.468799999999995,113.56968333333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:46,35.48480833333333,113.562625,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:53,35.49847777777778,113.556575,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:12:59,35.50952777777778,113.55170277777778,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:05,35.521975,113.546125,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:11,35.532402777777776,113.541575,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:16,35.54049166666667,113.53803333333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:23,35.555083333333336,113.53155555555554,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:29,35.567033333333335,113.52627777777776,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:35,35.57761388888889,113.52159722222223,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:41,35.58909166666667,113.51657777777777,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:47,35.60027222222222,113.51166388888889,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:54,35.61233055555556,113.50636388888888,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:13:59,35.62228888888889,113.50192222222222,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:04,35.631813888888885,113.49773888888889,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:10,35.64275833333333,113.49290833333333,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:17,35.65543888888889,113.48728888888888,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:23,35.66561111111111,113.48275833333334,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:28,35.67498888888889,113.47857499999999,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:34,35.68760555555556,113.4729111111111,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:41,35.69983611111111,113.46748333333333,POS,7810.5,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:47,35.71056388888889,113.462675,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:53,35.72339722222222,113.45696666666667,POS,7802.88,,ADSB
7802.88,,0,,,98300,2026-03-12 11:14:59,35.734338888888885,113.45203333333333,POS,7810.5,,ADSB
7802,,0,,,96800,2026-03-12 11:15:02,35.735,113.452,POS,,,ACARS
7802.88,,0,,,96800,2026-03-12 11:15:05,35.745197222222224,113.44705555555556,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:10,35.75315833333333,113.4436,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:18,35.765430555555554,113.43819166666667,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:24,35.77648333333333,113.43315000000001,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:30,35.79180277777778,113.42632777777779,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:36,35.80336944444445,113.42126388888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:42,35.81133055555556,113.4177,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:48,35.82152222222222,113.41323888888888,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:15:54,35.83667222222223,113.40647777777778,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:01,35.84890277777778,113.40105000000001,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:06,35.858666666666664,113.39667222222222,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:14,35.872077777777776,113.39070555555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:22,35.882441666666665,113.38594166666667,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:28,35.897483333333334,113.37926944444445,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:33,35.90838333333333,113.37448333333333,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:40,35.92149444444445,113.36858333333333,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:47,35.93338055555556,113.36345555555556,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:53,35.944580555555554,113.35834722222222,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:16:58,35.954775,113.35395,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:04,35.96606111111112,113.34886388888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:11,35.97728333333333,113.3438861111111,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:16,35.98762777777778,113.33923055555555,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:22,35.99893333333333,113.33420833333334,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:27,36.00689444444445,113.330625,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:33,36.01680833333333,113.32620555555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:39,36.02873888888889,113.32088333333333,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:45,36.039875,113.31590555555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:52,36.05137777777778,113.31066944444444,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:17:58,36.065088888888894,113.30468333333333,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:04,36.07639722222222,113.29959722222222,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:11,36.086911111111114,113.29487777777777,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:19,36.09811111111111,113.28981388888889,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:25,36.10925,113.28483333333334,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:30,36.12390277777778,113.27831111111111,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:36,36.135019444444445,113.273375,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:43,36.14720555555556,113.26794722222222,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:48,36.157333333333334,113.26326944444445,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:18:55,36.16877222222222,113.25820555555555,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:00,36.179716666666664,113.25329166666666,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:06,36.19083055555556,113.24837777777778,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:12,36.201388888888886,113.24361388888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:19,36.21355277777778,113.23820555555555,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:25,36.22346666666667,113.23359444444445,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:31,36.23640555555556,113.22801388888888,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:37,36.247822222222226,113.22312222222222,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:43,36.259366666666665,113.21861666666668,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:50,36.27146944444444,113.21389444444445,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:19:55,36.28234722222222,113.21003333333333,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:01,36.29346388888889,113.20608333333334,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:09,36.30537222222222,113.20209444444444,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:15,36.316852777777775,113.19835833333335,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:21,36.325519444444446,113.19550555555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:26,36.33781666666667,113.19144999999999,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:34,36.356075,113.18559166666667,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:40,36.36775,113.1816888888889,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:46,36.37553888888889,113.17930555555556,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:53,36.390322222222224,113.17445555555555,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:20:58,36.4,113.17143055555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:04,36.41229444444445,113.16737499999999,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:10,36.423966666666665,113.16368333333334,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:16,36.435855555555555,113.15971388888889,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:24,36.44772222222222,113.15602222222222,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:30,36.46312777777778,113.15095833333334,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:36,36.474758333333334,113.14716111111112,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:44,36.48876944444444,113.1427638888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:49,36.49913333333333,113.13937222222222,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:21:55,36.50754444444445,113.13651944444443,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:01,36.522438888888885,113.13181944444445,POS,-1.0,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:10,36.53741388888889,113.12696944444446,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:16,36.54694166666666,113.12381666666667,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:21,36.55883055555556,113.11991111111111,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:29,36.575180555555555,113.1146111111111,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:34,36.585544444444444,113.11126388888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:40,36.59695833333333,113.10757222222223,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:47,36.60839722222222,113.10383888888889,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:53,36.61781666666667,113.10070555555555,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:22:59,36.634080555555556,113.09546944444445,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:05,36.64534722222222,113.09182222222222,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:11,36.65680555555556,113.08811111111112,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:16,36.66399444444445,113.08577222222223,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:22,36.67581666666667,113.08193055555556,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:28,36.68341388888889,113.07937777777778,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:36,36.70399166666667,113.07266111111112,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:42,36.71467777777778,113.06929166666667,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:50,36.72815277777778,113.06487222222222,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:23:56,36.739308333333334,113.06124444444444,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:04,36.754694444444446,113.05618055555556,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:10,36.76688333333333,113.05216944444444,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:16,36.77823333333334,113.04835,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:21,36.790013888888886,113.04461666666667,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:26,36.80085,113.04107499999999,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:32,36.81325277777778,113.037,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:39,36.82486111111111,113.03324444444445,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:46,36.84001111111111,113.02818055555556,POS,7810.5,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:53,36.85228333333333,113.02423055555555,POS,7802.88,,ADSB
7802.88,,0,,,96800,2026-03-12 11:24:58,36.862027777777776,113.02090555555556,POS,7810.5,,ADSB
7772,,0,,,95300,2026-03-12 11:25:01,36.866,113.02,POS,,,ACARS
7802.88,,0,,,95300,2026-03-12 11:25:04,36.873999999999995,113.01710555555556,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:11,36.88539444444445,113.01326666666667,POS,7810.5,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:17,36.89749444444445,113.00940277777777,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:23,36.90841666666666,113.00584166666667,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:29,36.922063888888886,113.00139999999999,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:35,36.93360833333333,112.99760277777777,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:41,36.94511111111111,112.99378333333333,POS,7802.88,,ADSB
7802.88,,0,,,95300,2026-03-12 11:25:47,36.95693333333333,112.9899,POS,7802.88,,ADSB
