alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6004.56,,0,,,55203,2026-04-15 04:42:20,32.72648888888889,114.48626944444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:26,32.71593055555556,114.49092777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:32,32.705244444444446,114.49566944444443,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:39,32.69312222222222,114.50101388888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:44,32.683166666666665,114.5053888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:50,32.67286666666667,114.50991666666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:42:56,32.66117222222222,114.51504444444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:03,32.64960555555555,114.52013055555555,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:08,32.639069444444445,114.52472222222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:14,32.62815,114.52948611111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:20,32.61709722222222,114.53437777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:26,32.60679722222222,114.53884166666667,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:33,32.595061111111114,114.5440138888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:38,32.585813888888886,114.54806944444444,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:44,32.57358055555556,114.55334722222221,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:50,32.56313055555556,114.55789722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:43:56,32.552702777777775,114.56250833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:02,32.54210277777778,114.567125,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:09,32.530002777777774,114.57240277777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:14,32.51993888888889,114.57679999999999,POS,-1.0,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:20,32.50873611111111,114.58162777777777,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:26,32.49850277777778,114.58596388888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:32,32.48775,114.59057777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:39,32.47526388888889,114.59598333333332,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:45,32.464169444444444,114.60072777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:51,32.45331111111111,114.60538333333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:44:57,32.442433333333334,114.61008055555556,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:03,32.43159722222222,114.61475833333334,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:09,32.42050277777778,114.6195888888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:15,32.408744444444444,114.62473888888888,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:22,32.397222222222226,114.62975833333333,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:28,32.38634166666667,114.63447777777778,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:34,32.37501388888889,114.6394138888889,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:41,32.36273888888889,114.64473611111111,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:46,32.35211666666667,114.64936944444445,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:53,32.34100277777778,114.65419722222222,POS,6004.56,,ADSB
6004.56,,0,,,55203,2026-04-15 04:45:58,32.33128055555556,114.6583611111111,POS,4229.1,,ADSB
6004.56,,0,,,55203,2026-04-15 04:46:04,32.320058333333336,114.66329722222223,POS,4198.62,,ADSB
6004.56,,0,,,55203,2026-04-15 04:46:11,32.30733333333333,114.66885555555555,POS,4198.62,,ADSB
5989.320000000001,,0,,,55203,2026-04-15 04:46:17,32.296347222222224,114.67366111111112,POS,4198.62,,ADSB
5958.84,,0,,,55203,2026-04-15 04:46:23,32.28531944444444,114.67859444444444,POS,4198.62,,ADSB
5928.360000000001,,0,,,55203,2026-04-15 04:46:29,32.27439722222222,114.68340277777777,POS,4198.62,,ADSB
5882.64,,0,,,55203,2026-04-15 04:46:35,32.26291666666667,114.68844444444446,POS,4198.62,,ADSB
5836.92,,0,,,55203,2026-04-15 04:46:41,32.25139444444444,114.69350833333334,POS,4198.62,,ADSB
5798.820000000001,,0,,,55203,2026-04-15 04:46:47,32.241375,114.69793055555556,POS,4198.62,,ADSB
5745.4800000000005,,0,,,55203,2026-04-15 04:46:54,32.22944444444445,114.70308055555556,POS,4198.62,,ADSB
5699.76,,0,,,55203,2026-04-15 04:46:59,32.21955277777778,114.70743611111112,POS,4198.62,,ADSB
5646.42,,0,,,55203,2026-04-15 04:47:05,32.2079,114.71245555555556,POS,4198.62,,ADSB
5600.700000000001,,0,,,55203,2026-04-15 04:47:11,32.196913888888886,114.71715555555556,POS,4198.62,,ADSB
5562.6,,0,,,55203,2026-04-15 04:47:17,32.187108333333335,114.72131944444445,POS,4198.62,,ADSB
5516.88,,0,,,55203,2026-04-15 04:47:23,32.17605555555556,114.72601666666667,POS,4198.62,,ADSB
5471.16,,0,,,55203,2026-04-15 04:47:29,32.16558611111111,114.7304388888889,POS,4198.62,,ADSB
5425.4400000000005,,0,,,55203,2026-04-15 04:47:35,32.15431944444445,114.73515833333333,POS,4198.62,,ADSB
5372.1,,0,,,55203,2026-04-15 04:47:41,32.14386944444444,114.73949166666667,POS,4198.62,,ADSB
5326.38,,0,2026-04-15 04:47:47,ALT,55203,2026-04-15 04:47:47,32.13346388888889,114.74385,POS,4198.62,,ADSB
5273.04,,0,,,55203,2026-04-15 04:47:53,32.12273333333333,114.74822777777777,POS,4198.62,,ADSB
5219.7,,0,,,55203,2026-04-15 04:47:59,32.11221944444445,114.75251666666666,POS,4198.62,,ADSB
5166.360000000001,,0,,,55203,2026-04-15 04:48:05,32.101127777777776,114.75695833333333,POS,4198.62,,ADSB
5113.02,,0,,,55203,2026-04-15 04:48:11,32.09050555555556,114.76116666666667,POS,4198.62,,ADSB
5059.68,,0,,,55203,2026-04-15 04:48:17,32.079475,114.76541388888889,POS,4198.62,,ADSB
5013.96,,0,,,55203,2026-04-15 04:48:23,32.068619444444444,114.7695138888889,POS,4198.62,,ADSB
4968.240000000001,,0,,,55203,2026-04-15 04:48:29,32.058425,114.77343888888889,POS,4198.62,,ADSB
4922.52,,0,,,55203,2026-04-15 04:48:35,32.047525,114.77751666666667,POS,4198.62,,ADSB
4884.42,,0,,,55203,2026-04-15 04:48:41,32.03718333333333,114.78144166666667,POS,4198.62,,ADSB
4846.320000000001,,0,,,55203,2026-04-15 04:48:47,32.027141666666665,114.78526388888889,POS,4198.62,,ADSB
4800.6,,0,,,55203,2026-04-15 04:48:53,32.01662777777778,114.789275,POS,4198.62,,ADSB
4754.88,,0,,,55203,2026-04-15 04:48:59,32.00506111111111,114.79371666666667,POS,4198.62,,ADSB
4716.780000000001,,0,,,55203,2026-04-15 04:49:05,31.995019444444445,114.79766388888889,POS,4198.62,,ADSB
4671.06,,0,,,55203,2026-04-15 04:49:11,31.984397222222224,114.80174166666667,POS,4198.62,,ADSB
4632.96,,0,,,55203,2026-04-15 04:49:17,31.974397222222223,114.80560277777778,POS,4198.62,,ADSB
4594.860000000001,,0,2026-04-15 04:49:24,ORT,55203,2026-04-15 04:49:23,31.963175,114.80987222222221,POS,4198.62,,ADSB
4549.14,,0,,,55203,2026-04-15 04:49:30,31.95251111111111,114.81373611111111,POS,4198.62,,ADSB
4518.66,,0,,,55203,2026-04-15 04:49:35,31.942963888888887,114.81674166666667,POS,4198.62,,ADSB
4472.9400000000005,,0,,,55203,2026-04-15 04:49:41,31.932341666666666,114.81963888888889,POS,4198.62,,ADSB
4442.46,,0,,,55203,2026-04-15 04:49:47,31.92182777777778,114.82199722222222,POS,4198.62,,ADSB
4411.9800000000005,,0,,,55203,2026-04-15 04:49:53,31.91137777777778,114.82386388888888,POS,4198.62,,ADSB
4381.5,,0,,,55203,2026-04-15 04:49:59,31.900475,114.82528055555555,POS,4198.62,,ADSB
4351.02,,0,,,55203,2026-04-15 04:50:05,31.890177777777776,114.8262888888889,POS,4198.62,,ADSB
4312.92,,0,,,55203,2026-04-15 04:50:12,31.877516666666665,114.82688888888889,POS,4198.62,,ADSB
4274.820000000001,,0,,,55203,2026-04-15 04:50:18,31.867066666666666,114.82727777777778,POS,4198.62,,ADSB
4236.72,,0,,,55203,2026-04-15 04:50:25,31.854750000000003,114.82759999999999,POS,4198.62,,ADSB
4213.860000000001,,0,,,55203,2026-04-15 04:50:31,31.8446,114.82785555555556,POS,-1.0,,ADSB
4206.24,,0,,,55203,2026-04-15 04:50:38,31.83241388888889,114.82813333333334,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:50:43,31.823463888888888,114.82830555555556,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:50:49,31.812455555555555,114.82854166666667,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:50:55,31.802391666666665,114.82875555555556,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:01,31.79136388888889,114.82903611111112,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:08,31.780269444444446,114.82931388888889,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:13,31.77113055555556,114.82953055555555,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:19,31.760291666666667,114.82980833333333,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:25,31.74952222222222,114.83010833333334,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:32,31.738041666666668,114.83045277777778,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:38,31.726733333333335,114.83077222222224,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:44,31.716519444444444,114.83109444444445,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:50,31.706777777777777,114.83135277777778,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:51:57,31.694633333333332,114.83173888888889,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:03,31.68386111111111,114.8320611111111,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:09,31.672875,114.83244722222223,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:15,31.66263888888889,114.83279166666667,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:21,31.652166666666666,114.83315555555555,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:27,31.641480555555557,114.83349999999999,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:34,31.629958333333335,114.83388611111111,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:39,31.620430555555558,114.83420555555556,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:45,31.610133333333334,114.83452777777778,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:51,31.599424999999997,114.83487222222222,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:52:58,31.587625,114.83519444444445,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:03,31.578847222222223,114.83547222222222,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:09,31.567730555555556,114.83581666666667,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:15,31.55678888888889,114.83613888888888,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:21,31.54700277777778,114.83648055555555,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:27,31.535780555555554,114.83684722222223,POS,4198.62,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:33,31.525525,114.83716944444444,POS,3596.6400000000003,,ADSB
4206.24,,0,,,55203,2026-04-15 04:53:39,31.514475,114.83755555555555,POS,3596.6400000000003,,ADSB
4198.62,,0,,,55203,2026-04-15 04:53:45,31.503938888888886,114.83789722222222,POS,3596.6400000000003,,ADSB
4175.76,,0,,,55203,2026-04-15 04:53:52,31.492480555555552,114.83824166666666,POS,3596.6400000000003,,ADSB
4160.52,,0,,,55203,2026-04-15 04:53:57,31.483058333333332,114.83858333333335,POS,3596.6400000000003,,ADSB
4130.04,,0,,,55203,2026-04-15 04:54:04,31.47061388888889,114.83895,POS,3596.6400000000003,,ADSB
4091.94,,0,,,55203,2026-04-15 04:54:11,31.458469444444447,114.83926944444444,POS,3596.6400000000003,,ADSB
4061.46,,0,,,55203,2026-04-15 04:54:18,31.446538888888888,114.8397,POS,3596.6400000000003,,ADSB
4038.6000000000004,,0,,,55203,2026-04-15 04:54:24,31.43630277777778,114.84002222222223,POS,3596.6400000000003,,ADSB
4015.7400000000002,,0,2026-04-15 04:54:30,ORT,55203,2026-04-15 04:54:29,31.427333333333333,114.8403,POS,3596.6400000000003,,ADSB
3985.26,,0,,,55203,2026-04-15 04:54:35,31.416133333333335,114.84062222222222,POS,3596.6400000000003,,ADSB
3954.78,,0,2026-04-15 04:54:42,TIA,55203,2026-04-15 04:54:41,31.406177777777778,114.84090277777777,POS,3596.6400000000003,,ADSB
3924.3,,0,,,55203,2026-04-15 04:54:47,31.39581388888889,114.84122222222223,POS,3596.6400000000003,,ADSB
3893.82,,0,,,55203,2026-04-15 04:54:53,31.385469444444446,114.84154444444444,POS,3596.6400000000003,,ADSB
3863.34,,0,,,55203,2026-04-15 04:54:59,31.37553611111111,114.84180277777777,POS,3596.6400000000003,,ADSB
3840.48,,0,,,55203,2026-04-15 04:55:05,31.36710277777778,114.84206111111111,POS,3596.6400000000003,,ADSB
3802.38,,0,,,55203,2026-04-15 04:55:11,31.35583888888889,114.84242499999999,POS,3596.6400000000003,,ADSB
3771.9,,0,,,55203,2026-04-15 04:55:17,31.344036111111112,114.84287499999999,POS,3596.6400000000003,,ADSB
3741.42,,0,,,55203,2026-04-15 04:55:24,31.332683333333335,114.84326388888888,POS,3596.6400000000003,,ADSB
3710.94,,0,,,55203,2026-04-15 04:55:30,31.322555555555553,114.84358333333334,POS,3596.6400000000003,,ADSB
3672.84,,0,,,55203,2026-04-15 04:55:36,31.31176388888889,114.84390555555555,POS,3596.6400000000003,,ADSB
3649.98,,0,,,55203,2026-04-15 04:55:42,31.302194444444442,114.84420555555556,POS,3596.6400000000003,,ADSB
3619.5,,0,,,55203,2026-04-15 04:55:48,31.29176388888889,114.84452777777777,POS,3596.6400000000003,,ADSB
3604.26,,0,,,55203,2026-04-15 04:55:54,31.281916666666664,114.84482777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:55:59,31.27335277777778,114.84514999999999,POS,3596.6400000000003,,ADSB
3589.02,,0,,,55203,2026-04-15 04:56:07,31.26035,114.84558055555556,POS,3596.6400000000003,,ADSB
3589.02,,0,,,55203,2026-04-15 04:56:12,31.251444444444445,114.84583888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:18,31.240544444444446,114.84622499999999,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:25,31.229730555555555,114.84654444444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:30,31.220955555555555,114.84684444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:36,31.210827777777777,114.84714444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:42,31.200483333333334,114.84744722222221,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:48,31.19046388888889,114.84778888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:56:55,31.17919722222222,114.84809166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:00,31.17048611111111,114.84832777777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:05,31.161280555555557,114.84860555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:11,31.151816666666665,114.84890555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:17,31.14168888888889,114.84922777777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:24,31.130058333333334,114.84961388888888,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:29,31.121241666666666,114.84989166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:35,31.110727777777775,114.85025833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:41,31.100833333333334,114.85062222222221,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:47,31.09124166666667,114.85094444444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:57:53,31.08068611111111,114.85128888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:00,31.06974166666667,114.85160833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:06,31.05963611111111,114.85188888888888,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:11,31.052533333333333,114.85205833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:17,31.040175,114.85246666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:23,31.030925,114.85274722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:30,31.01978888888889,114.85304722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:35,31.010324999999998,114.853325,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:41,31.000069444444446,114.85364722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:47,30.990605555555554,114.85392777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:53,30.983266666666665,114.85411944444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:58:59,30.971230555555554,114.85452777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:05,30.95998611111111,114.85486944444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:12,30.950052777777778,114.85519166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:17,30.94103888888889,114.85547222222223,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:22,30.933055555555555,114.8556861111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:28,30.92318611111111,114.85600833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:33,30.914366666666666,114.85628611111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:39,30.904175,114.85656666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:46,30.89258888888889,114.85695277777779,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:51,30.883166666666664,114.85723055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 04:59:57,30.873727777777777,114.85744444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:03,30.86366388888889,114.85776666666668,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:10,30.852763888888887,114.85808888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:15,30.843469444444445,114.8583888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:21,30.833041666666666,114.85877777777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:28,30.82147777777778,114.85914166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:34,30.81171388888889,114.85948333333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:40,30.80154166666667,114.85984722222223,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:45,30.793044444444448,114.86012777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:51,30.782016666666664,114.86047222222223,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:00:59,30.769827777777778,114.86087777777777,POS,3596.6400000000003,,ADSB
3589.02,,0,,,55203,2026-04-15 05:01:05,30.75933611111111,114.8612,POS,3596.6400000000003,,ADSB
3589.02,,0,,,55203,2026-04-15 05:01:11,30.749422222222222,114.86150277777777,POS,3596.6400000000003,,ADSB
3589.02,,0,,,55203,2026-04-15 05:01:17,30.739830555555557,114.86178055555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:22,30.731505555555554,114.86205833333332,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:27,30.723544444444443,114.86233888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:34,30.712836111111113,114.86265833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:40,30.703330555555556,114.86293888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:46,30.694491666666668,114.86321666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:01:53,30.683891666666664,114.86353888888888,POS,2407.92,,ADSB
3596.6400000000003,,0,,,55203,2026-04-15 05:02:00,30.673547222222222,114.86384166666667,POS,2407.92,,ADSB
3581.4,,0,,,55203,2026-04-15 05:02:06,30.665630555555556,114.86405555555555,POS,2407.92,,ADSB
3550.92,,0,,,55203,2026-04-15 05:02:11,30.658077777777777,114.86426944444445,POS,2407.92,,ADSB
3512.82,,0,,,55203,2026-04-15 05:02:18,30.647991666666666,114.86452777777778,POS,2407.92,,ADSB
3482.34,,0,,,55203,2026-04-15 05:02:24,30.640780555555555,114.86474166666667,POS,2407.92,,ADSB
3451.86,,0,,,55203,2026-04-15 05:02:29,30.632583333333333,114.86497777777777,POS,2407.92,,ADSB
3421.38,,0,,,55203,2026-04-15 05:02:36,30.62297222222222,114.8653,POS,2407.92,,ADSB
3390.9,,0,,,55203,2026-04-15 05:02:42,30.61438888888889,114.86551388888888,POS,2407.92,,ADSB
3360.42,,0,,,55203,2026-04-15 05:02:48,30.60642777777778,114.86575,POS,2407.92,,ADSB
3314.7000000000003,,0,,,55203,2026-04-15 05:02:56,30.595377777777777,114.86611388888889,POS,2407.92,,ADSB
3276.6000000000004,,0,,,55203,2026-04-15 05:03:03,30.58668888888889,114.86639444444445,POS,2407.92,,ADSB
3230.88,,0,,,55203,2026-04-15 05:03:10,30.576494444444446,114.86667222222222,POS,2407.92,,ADSB
3192.78,,0,,,55203,2026-04-15 05:03:17,30.567161111111112,114.86695277777778,POS,2407.92,,ADSB
3154.6800000000003,,0,,,55203,2026-04-15 05:03:23,30.55859722222222,114.86727222222223,POS,2407.92,,ADSB
3124.2000000000003,,0,,,55203,2026-04-15 05:03:28,30.551861111111112,114.8674888888889,POS,2407.92,,ADSB
3078.48,,0,,,55203,2026-04-15 05:03:36,30.541152777777775,114.86793888888889,POS,2407.92,,ADSB
3048.0,,0,,,55203,2026-04-15 05:03:41,30.53411666666667,114.86815277777777,POS,2407.92,,ADSB
3009.9,,0,,,55203,2026-04-15 05:03:48,30.525705555555554,114.86843055555555,POS,2407.92,,ADSB
2987.04,,0,,,55203,2026-04-15 05:03:51,30.52049166666667,114.86864722222222,POS,2407.92,,ADSB
2964.1800000000003,,0,,,55203,2026-04-15 05:03:56,30.51476111111111,114.86881944444444,POS,2407.92,,ADSB
2941.32,,0,,,55203,2026-04-15 05:03:59,30.510427777777775,114.868925,POS,2407.92,,ADSB
2926.08,,0,,,55203,2026-04-15 05:04:02,30.50699444444444,114.86903333333333,POS,2407.92,,ADSB
2903.2200000000003,,0,,,55203,2026-04-15 05:04:06,30.501113888888888,114.869225,POS,2407.92,,ADSB
2872.7400000000002,,0,,,55203,2026-04-15 05:04:10,30.49557777777778,114.86933333333333,POS,2407.92,,ADSB
2857.5,,0,,,55203,2026-04-15 05:04:12,30.492830555555557,114.86937777777779,POS,2407.92,,ADSB
2834.6400000000003,,0,,,55203,2026-04-15 05:04:14,30.490083333333335,114.86941944444443,POS,2407.92,,ADSB
2811.78,,0,,,55203,2026-04-15 05:04:17,30.48603055555556,114.86952777777778,POS,2407.92,,ADSB
2796.54,,0,,,55203,2026-04-15 05:04:19,30.483047222222222,114.86959166666668,POS,2407.92,,ADSB
2773.6800000000003,,0,,,55203,2026-04-15 05:04:23,30.477983333333334,114.86969722222221,POS,2407.92,,ADSB
2750.82,,0,,,55203,2026-04-15 05:04:26,30.474119444444444,114.86980555555556,POS,2407.92,,ADSB
2720.34,,0,,,55203,2026-04-15 05:04:30,30.468755555555557,114.86991388888889,POS,2407.92,,ADSB
2697.48,,0,,,55203,2026-04-15 05:04:34,30.463519444444444,114.87001944444445,POS,2407.92,,ADSB
2682.2400000000002,,0,,,55203,2026-04-15 05:04:37,30.4594,114.87012777777778,POS,2407.92,,ADSB
2659.38,,0,,,55203,2026-04-15 05:04:41,30.45414166666667,114.87036388888889,POS,2407.92,,ADSB
2628.9,,0,,,55203,2026-04-15 05:04:46,30.447491666666668,114.87057777777778,POS,2407.92,,ADSB
2606.04,,0,,,55203,2026-04-15 05:04:50,30.44242777777778,114.87072777777777,POS,2407.92,,ADSB
2590.8,,0,,,55203,2026-04-15 05:04:53,30.438544444444442,114.87089999999999,POS,2004.0600000000002,,ADSB
2575.56,,0,,,55203,2026-04-15 05:04:55,30.43551666666667,114.87100555555556,POS,1188.72,,ADSB
2560.32,,0,,,55203,2026-04-15 05:04:57,30.43283611111111,114.87107222222222,POS,1188.72,,ADSB
2552.7000000000003,,0,,,55203,2026-04-15 05:04:59,30.430152777777778,114.87115833333333,POS,1188.72,,ADSB
2522.2200000000003,,0,,,55203,2026-04-15 05:05:03,30.42534722222222,114.87137222222222,POS,1188.72,,ADSB
2506.98,,0,,,55203,2026-04-15 05:05:05,30.422472222222222,114.87143611111111,POS,1188.72,,ADSB
