alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,93800,2026-04-17 06:33:51,40.713141666666665,111.90373333333334,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:33:57,40.72550277777778,111.89929166666667,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:03,40.73382222222222,111.89623888888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:09,40.745402777777784,111.89188333333334,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:14,40.754925,111.88824444444444,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:19,40.76695833333333,111.88354166666667,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:25,40.77603333333333,111.87989444444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:31,40.78757777777778,111.875275,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:37,40.799283333333335,111.87060277777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:42,40.80908055555555,111.86676111111112,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:48,40.82272777777778,111.86133333333333,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:34:54,40.83233333333333,111.85748055555555,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:00,40.84607222222222,111.852,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:06,40.85595277777777,111.84808333333332,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:12,40.86676388888889,111.84381666666667,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:18,40.878591666666665,111.83913333333334,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:23,40.888225,111.835325,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:29,40.90196944444445,111.82985277777777,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:35,40.91334166666667,111.82536944444445,POS,9182.1,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:41,40.92666666666667,111.82015555555556,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:47,40.93542222222222,111.8167111111111,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:53,40.946552777777775,111.81229166666667,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:35:59,40.958219444444445,111.80767777777778,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:36:05,40.97002777777778,111.80303888888889,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:36:11,40.98365833333334,111.797625,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:36:17,40.994708333333335,111.79326944444445,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:36:23,41.006061111111116,111.78876388888888,POS,9174.48,,ADSB
9174.48,,0,,,93800,2026-04-17 06:36:29,41.01640277777778,111.78466388888889,POS,9174.48,,ADSB
9144,,0,,,92300,2026-04-17 06:36:34,41.025,111.78099999999999,POS,,,ACARS
9174.48,,0,,,92300,2026-04-17 06:36:35,41.02936388888889,111.77951388888889,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:36:41,41.04116666666667,111.7748361111111,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:36:47,41.050777777777775,111.77099444444445,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:36:54,41.06519722222222,111.76524444444445,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:36:59,41.07622777777778,111.76091111111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:05,41.08373888888889,111.75799166666667,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:11,41.09545833333333,111.75329166666666,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:17,41.110730555555556,111.74724166666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:23,41.11912777777778,111.74395277777778,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:29,41.133175,111.73833611111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:35,41.14525555555556,111.73346666666666,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:41,41.153733333333335,111.73016111111112,POS,9174.48,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:48,41.169266666666665,111.72391666666665,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:37:54,41.180724999999995,111.71930555555555,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:00,41.192097222222216,111.71475555555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:05,41.20301944444444,111.71037777777778,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:12,41.21570277777778,111.70537777777777,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:19,41.228513888888884,111.70025000000001,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:25,41.24031388888889,111.69546388888888,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:30,41.25014166666667,111.69151666666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:36,41.26230833333333,111.68675277777778,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:43,41.274625,111.68181666666666,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:49,41.28638333333333,111.67711944444444,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:38:56,41.300244444444445,111.6715611111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:03,41.31307777777777,111.66636666666666,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:09,41.32580277777778,111.66130277777778,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:15,41.33719444444444,111.65662777777777,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:22,41.34959722222222,111.65171388888888,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:28,41.36107777777778,111.64707777777777,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:34,41.37298611111111,111.64231388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:39,41.38300833333333,111.63830277777778,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:46,41.396074999999996,111.63291666666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:52,41.40805,111.62813055555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:39:57,41.41802777777777,111.62418333333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:03,41.43012777777778,111.61931111111112,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:10,41.442125,111.61439722222222,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:15,41.452508333333334,111.61025555555555,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:22,41.46572777777778,111.60495555555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:28,41.478344444444446,111.59985,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:35,41.49096111111111,111.59476388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:41,41.502633333333335,111.5900861111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:46,41.51250555555555,111.58603055555557,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:52,41.52469166666667,111.58115833333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:40:58,41.536,111.5766111111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:04,41.54808055555556,111.57173888888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:10,41.55919722222222,111.56721388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:16,41.571577777777776,111.56221388888888,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:22,41.58284166666667,111.55768333333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:28,41.59425833333333,111.55307222222223,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:34,41.60616666666667,111.54833055555555,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:40,41.61758333333333,111.54371666666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:46,41.62897777777778,111.53908055555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:53,41.64138055555556,111.53410277777779,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:41:58,41.652452777777775,111.5295111111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:05,41.665175,111.524425,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:11,41.67712777777778,111.51961944444444,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:16,41.68686944444445,111.51562777777778,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:22,41.69813333333333,111.51105833333334,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:28,41.709894444444444,111.50625,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:34,41.722316666666664,111.50120833333332,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:40,41.73298333333333,111.49689444444445,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:46,41.744977777777784,111.49195833333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:52,41.75630555555556,111.48728333333332,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:42:58,41.76821666666666,111.48254166666668,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:05,41.78031666666667,111.47760555555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:11,41.792205555555554,111.47273333333334,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:17,41.80435,111.46780000000001,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:23,41.815380555555556,111.46331388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:29,41.82750277777778,111.45837777777777,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:35,41.839305555555555,111.45350833333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:41,41.850163888888886,111.44913055555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:47,41.86256388888889,111.44402222222222,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:53,41.87419444444445,111.43934444444444,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:43:59,41.88664166666667,111.43421666666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:05,41.89850555555555,111.42941111111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:11,41.910180555555556,111.42460555555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:17,41.92142222222222,111.41996944444445,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:23,41.933525,111.41511944444444,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:30,41.94573333333334,111.41011944444445,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:36,41.95704444444444,111.40550833333334,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:42,41.96899444444445,111.40063611111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:47,41.979125,111.39651666666667,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:53,41.990880555555556,111.39170833333334,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:44:59,42.002941666666665,111.3866888888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:05,42.015236111111115,111.38173055555555,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:12,42.027275,111.37673333333333,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:17,42.03853888888889,111.37211944444445,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:23,42.05016944444444,111.36731388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:30,42.06220833333334,111.36229166666666,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:35,42.073280555555556,111.35780555555554,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:41,42.084180555555555,111.35321388888889,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:48,42.097119444444445,111.34802222222223,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:45:54,42.109113888888885,111.3430861111111,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:00,42.1207,111.33828055555556,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:06,42.13252222222222,111.33334444444444,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:12,42.14408888888889,111.328625,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:18,42.155591666666666,111.32390277777777,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:24,42.1678,111.31892500000001,POS,9182.1,,ADSB
9174.48,,0,,,92300,2026-04-17 06:46:30,42.17906666666667,111.31431111111111,POS,9182.1,,ADSB
9144,,0,,,90700,2026-04-17 06:46:34,42.185,111.312,POS,,,ACARS
9144,,0,2026-04-17 06:46:36,IMA,90700,2026-04-17 06:46:35,42.185,111.312,POS,,,ACARS
9174.48,,0,,,90700,2026-04-17 06:46:35,42.19000833333333,111.30974166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:46:41,42.20159722222222,111.30493333333334,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:46:47,42.21335555555555,111.30002222222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:46:53,42.224986111111114,111.29532222222221,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:46:59,42.23674444444445,111.29047222222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:05,42.24839444444444,111.28558055555557,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:11,42.25968333333333,111.28103055555556,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:17,42.271077777777776,111.2763111111111,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:23,42.28371388888889,111.27118055555556,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:29,42.29570833333333,111.26624722222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:36,42.308455555555554,111.260925,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:42,42.32038611111111,111.25614166666666,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:48,42.33246666666667,111.25114166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:47:54,42.344674999999995,111.24603333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:00,42.356541666666665,111.24120555555557,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:07,42.369588888888885,111.23584166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:13,42.38205555555555,111.23065000000001,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:19,42.39375,111.22586388888888,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:25,42.40561666666667,111.22086388888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:31,42.41761111111111,111.21599166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:37,42.42909166666667,111.21125,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:43,42.44104166666666,111.20631666666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:49,42.45299444444444,111.20138055555555,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:48:55,42.464625,111.19657222222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:02,42.47880833333333,111.19071666666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:08,42.49048055555556,111.18580277777778,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:14,42.50234722222223,111.18090833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:20,42.51399722222222,111.17603888888888,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:26,42.52605833333333,111.17103888888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:33,42.538288888888886,111.16588888888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:38,42.549575,111.16131944444444,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:44,42.56144166666667,111.15638333333332,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:51,42.573994444444445,111.15106111111112,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:49:57,42.58611666666666,111.14608333333334,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:03,42.59800555555556,111.14104166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:10,42.61152222222223,111.13541944444445,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:16,42.62351944444445,111.13041944444444,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:23,42.637080555555556,111.12479722222223,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:29,42.649588888888886,111.11956388888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:35,42.661455555555555,111.11458333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:41,42.67325833333334,111.10975555555555,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:47,42.68471666666667,111.10501388888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:53,42.69580833333333,111.10029444444444,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:50:59,42.70782500000001,111.09529444444445,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:04,42.71821111111111,111.09095833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:10,42.72979722222222,111.08610833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:16,42.74166388888889,111.081175,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:22,42.753680555555555,111.07619722222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:28,42.765461111111115,111.07128333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:34,42.776405555555556,111.06679722222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:40,42.78867777777778,111.06169166666668,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:47,42.800975,111.05639166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:52,42.812194444444444,111.05173333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:51:58,42.823825,111.04688333333334,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:04,42.83554166666667,111.04190555555556,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:10,42.84702222222222,111.03714444444444,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:16,42.85888888888889,111.03216388888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:23,42.87215,111.02660833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:28,42.882533333333335,111.02229444444444,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:34,42.89412222222222,111.01738055555556,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:40,42.90600833333333,111.012425,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:46,42.918219444444446,111.007275,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:52,42.93025555555556,111.00216666666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:52:59,42.942486111111116,110.99706111111111,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:05,42.954480555555556,110.99201666666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:11,42.96656388888889,110.98699722222223,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:16,42.97651944444444,110.98272777777778,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:22,42.98849166666667,110.97764166666667,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:28,43.00044444444445,110.9726638888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:34,43.012566666666665,110.96749166666666,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:41,43.02479722222222,110.96240555555555,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:46,43.03550555555556,110.95787777777777,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:52,43.047650000000004,110.95270833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:53:58,43.05970833333333,110.94762222222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:04,43.07125555555555,110.94277222222222,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:10,43.08359166666666,110.93760277777778,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:16,43.09500833333333,110.93277222222221,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:23,43.10841944444444,110.92704444444443,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:30,43.121916666666664,110.92139999999999,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:36,43.13339444444444,110.9164861111111,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:42,43.145175,110.91150833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:47,43.15680555555556,110.90648888888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:54:54,43.16925277777778,110.9011888888889,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:00,43.180924999999995,110.89530833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:06,43.19165277777778,110.88863333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:12,43.203047222222224,110.88033055555556,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:18,43.214077777777774,110.87091111111111,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:24,43.223774999999996,110.86142777777778,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:31,43.23403333333333,110.84994722222223,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:37,43.24321666666666,110.83820833333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:42,43.250769444444444,110.82769444444445,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:48,43.25915833333333,110.81578611111111,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:55:55,43.268213888888894,110.80308333333333,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:01,43.276688888888884,110.79125833333335,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:06,43.28445833333333,110.78033888888888,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:12,43.293127777777784,110.76810555555555,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:19,43.30216111111111,110.75529722222223,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:25,43.31052777777778,110.74334444444443,POS,9182.1,,ADSB
9174.48,,0,,,90700,2026-04-17 06:56:30,43.31859722222222,110.73188611111111,POS,9182.1,,ADSB
9174,,0,,,89200,2026-04-17 06:56:35,43.322,110.726,POS,,,ACARS
9174.48,,0,2026-04-17 06:56:36,FUL,89200,2026-04-17 06:56:36,43.32673055555556,110.72023333333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:56:42,43.335097222222224,110.70821944444445,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:56:48,43.34370277777777,110.69596666666666,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:56:54,43.352136111111115,110.68395,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:01,43.360975,110.67131111111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:07,43.36955833333334,110.65910277777779,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:13,43.37786388888889,110.64721388888888,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:18,43.38599444444444,110.63560555555556,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:24,43.394019444444446,110.62423333333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:30,43.40303333333334,110.61135833333334,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:37,43.41204444444444,110.59841944444445,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:42,43.41919166666666,110.58820555555555,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:49,43.42910277777777,110.57402222222221,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:57:55,43.43768611111111,110.56174722222222,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:01,43.44650555555556,110.549175,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:07,43.454766666666664,110.5372861111111,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:13,43.46322222222222,110.52522777777779,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:20,43.471827777777776,110.5128888888889,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:25,43.47985277777778,110.50145277777777,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:31,43.48809166666667,110.48978055555555,POS,9182.1,,ADSB
9174.48,,0,,,89200,2026-04-17 06:58:38,43.49693055555556,110.47705555555557,POS,9182.1,,ADSB
