gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 02:44:05,2362.2000000000003,0,0,30.397988888888886,114.85909722222222,POS,1485.9,ADSB
2026-03-18 02:44:09,2339.34,0,0,30.39283888888889,114.85974166666666,POS,1485.9,ADSB
2026-03-18 02:44:13,2316.48,0,0,30.38786111111111,114.86038611111111,POS,1485.9,ADSB
2026-03-18 02:44:16,2293.62,0,0,30.383783333333334,114.86087777777777,POS,1485.9,ADSB
2026-03-18 02:44:20,2270.76,0,0,30.378741666666667,114.86150277777777,POS,1485.9,ADSB
2026-03-18 02:44:22,2255.52,0,0,30.375930555555556,114.86188888888888,POS,1485.9,ADSB
2026-03-18 02:44:24,2240.28,0,0,30.373247222222222,114.86223055555557,POS,1485.9,ADSB
2026-03-18 02:44:27,2225.04,0,0,30.369405555555556,114.86270277777777,POS,1485.9,ADSB
2026-03-18 02:44:29,2209.8,0,0,30.366530555555553,114.86304722222222,POS,1485.9,ADSB
2026-03-18 02:44:34,2179.32,0,0,30.359922222222224,114.86386111111112,POS,1485.9,ADSB
2026-03-18 02:44:37,2164.08,0,0,30.35708888888889,114.86420555555556,POS,1485.9,ADSB
2026-03-18 02:44:39,2148.84,0,0,30.354386111111108,114.86459166666667,POS,1485.9,ADSB
2026-03-18 02:44:42,2125.98,0,0,30.349688888888892,114.86519166666666,POS,1485.9,ADSB
2026-03-18 02:44:44,2110.7400000000002,0,0,30.34689722222222,114.86551388888888,POS,1485.9,ADSB
2026-03-18 02:44:47,2103.12,0,0,30.344236111111112,114.86585833333334,POS,1485.9,ADSB
2026-03-18 02:44:49,2080.26,0,0,30.340761111111114,114.86626388888888,POS,1485.9,ADSB
2026-03-18 02:44:51,2072.6400000000003,0,0,30.3381,114.86660833333333,POS,1485.9,ADSB
2026-03-18 02:44:55,2042.16,0,0,30.33305833333333,114.86723055555557,POS,1485.9,ADSB
2026-03-18 02:44:57,2034.5400000000002,0,0,30.330375,114.86755277777777,POS,1485.9,ADSB
2026-03-18 02:45:01,2011.68,0,0,30.32516111111111,114.86821666666667,POS,1485.9,ADSB
2026-03-18 02:45:04,1988.8200000000002,0,0,30.321233333333335,114.86864722222222,POS,1485.9,ADSB
2026-03-18 02:45:07,1981.2,0,0,30.318422222222225,114.8690111111111,POS,1485.9,ADSB
2026-03-18 02:45:09,1965.96,0,0,30.315569444444446,114.86935555555556,POS,1485.9,ADSB
2026-03-18 02:45:12,1950.72,0,0,30.31200833333333,114.86980555555556,POS,1485.9,ADSB
2026-03-18 02:45:16,1927.8600000000001,0,0,30.305869444444447,114.87051388888888,POS,1371.6000000000001,ADSB
2026-03-18 02:45:18,1920.24,0,0,30.303230555555558,114.87085555555556,POS,1188.72,ADSB
2026-03-18 02:45:21,1912.6200000000001,0,0,30.299325000000003,114.87132777777778,POS,1188.72,ADSB
2026-03-18 02:45:24,1912.6200000000001,0,0,30.29651388888889,114.87167222222223,POS,1188.72,ADSB
2026-03-18 02:45:28,1905.0,0,0,30.290655555555556,114.87244444444444,POS,1188.72,ADSB
2026-03-18 02:45:30,1897.38,0,0,30.288102777777777,114.87276666666668,POS,1188.72,ADSB
2026-03-18 02:45:34,1889.76,0,0,30.283405555555554,114.87343055555554,POS,1188.72,ADSB
2026-03-18 02:45:37,1882.14,0,0,30.279863888888887,114.873925,POS,1188.72,ADSB
2026-03-18 02:45:41,1866.9,0,0,30.27501388888889,114.87452499999999,POS,1188.72,ADSB
2026-03-18 02:45:45,1851.66,0,0,30.270163888888888,114.87519166666667,POS,1188.72,ADSB
2026-03-18 02:45:49,1844.0400000000002,0,0,30.265594444444446,114.87579166666666,POS,1188.72,ADSB
2026-03-18 02:45:53,1828.8000000000002,0,0,30.260766666666665,114.87639166666666,POS,1188.72,ADSB
2026-03-18 02:45:56,1828.8000000000002,0,0,30.257119444444445,114.87686388888889,POS,1188.72,ADSB
2026-03-18 02:45:59,1821.18,0,0,30.253469444444445,114.87729444444444,POS,1188.72,ADSB
2026-03-18 02:46:04,1798.3200000000002,0,0,30.24759166666667,114.87804444444446,POS,1188.72,ADSB
2026-03-18 02:46:09,1767.8400000000001,0,0,30.24186388888889,114.87875277777778,POS,1188.72,ADSB
2026-03-18 02:46:11,1760.22,0,0,30.239416666666664,114.879075,POS,1188.72,ADSB
2026-03-18 02:46:13,1744.98,0,0,30.237077777777777,114.87935277777777,POS,1188.72,ADSB
2026-03-18 02:46:16,1729.74,0,0,30.23381666666667,114.87974166666667,POS,1188.72,ADSB
2026-03-18 02:46:19,1714.5,0,0,30.230425,114.88012777777779,POS,1188.72,ADSB
2026-03-18 02:46:22,1699.26,0,0,30.227055555555555,114.88051388888888,POS,1188.72,ADSB
2026-03-18 02:46:26,1691.64,0,0,30.222744444444444,114.88100555555556,POS,1188.72,ADSB
2026-03-18 02:46:29,1684.02,0,0,30.21954722222222,114.88139166666667,POS,1188.72,ADSB
2026-03-18 02:46:31,1676.4,0,0,30.217122222222223,114.88167222222222,POS,1188.72,ADSB
2026-03-18 02:46:34,1661.16,0,0,30.213666666666665,114.8821,POS,1188.72,ADSB
2026-03-18 02:46:39,1645.92,0,0,30.209011111111113,114.88268055555557,POS,1188.72,ADSB
2026-03-18 02:46:41,1638.3000000000002,0,0,30.20662777777778,114.88298055555555,POS,1188.72,ADSB
2026-03-18 02:46:44,1630.68,0,0,30.203325,114.88336666666666,POS,1188.72,ADSB
2026-03-18 02:46:48,1615.44,0,0,30.19815277777778,114.88396666666668,POS,1188.72,ADSB
2026-03-18 02:46:52,1600.2,0,0,30.193775,114.884525,POS,1188.72,ADSB
2026-03-18 02:46:54,1592.5800000000002,0,0,30.19173888888889,114.88480555555556,POS,1188.72,ADSB
2026-03-18 02:46:57,1584.96,0,0,30.189783333333335,114.88499722222222,POS,1188.72,ADSB
2026-03-18 02:47:00,1569.72,0,0,30.18553611111111,114.88553333333333,POS,1188.72,ADSB
2026-03-18 02:47:02,1562.1000000000001,0,0,30.183369444444445,114.88581388888889,POS,1188.72,ADSB
2026-03-18 02:47:07,1546.8600000000001,0,0,30.178155555555556,114.88645555555556,POS,1188.72,ADSB
2026-03-18 02:47:11,1531.6200000000001,0,0,30.174077777777775,114.88699166666666,POS,1188.72,ADSB
2026-03-18 02:47:14,1524.0,0,0,30.170966666666665,114.88742222222221,POS,1188.72,ADSB
2026-03-18 02:47:19,1508.76,0,0,30.165794444444444,114.88806666666666,POS,1188.72,ADSB
2026-03-18 02:47:21,1501.14,0,0,30.163605555555556,114.88834444444444,POS,1188.72,ADSB
2026-03-18 02:47:24,1493.52,0,0,30.160580555555555,114.88875277777778,POS,1188.72,ADSB
2026-03-18 02:47:27,1478.28,0,0,30.157663888888887,114.88909444444444,POS,1188.72,ADSB
2026-03-18 02:47:30,1470.66,0,0,30.154636111111113,114.88952499999999,POS,1188.72,ADSB
2026-03-18 02:47:33,1463.04,0,0,30.150966666666665,114.89023333333334,POS,1188.72,ADSB
2026-03-18 02:47:36,1455.42,0,0,30.148799999999998,114.89079166666666,POS,1188.72,ADSB
2026-03-18 02:47:39,1447.8000000000002,0,0,30.14517222222222,114.89220833333334,POS,1188.72,ADSB
2026-03-18 02:47:42,1432.5600000000002,0,0,30.14244722222222,114.893625,POS,1188.72,ADSB
2026-03-18 02:47:45,1424.94,0,0,30.14053888888889,114.89484722222223,POS,1188.72,ADSB
2026-03-18 02:47:47,1417.3200000000002,0,0,30.138694444444447,114.89620000000001,POS,1188.72,ADSB
2026-03-18 02:47:49,1409.7,0,0,30.136977777777776,114.89776388888889,POS,1188.72,ADSB
2026-03-18 02:47:54,1394.46,0,0,30.133458333333333,114.90166944444445,POS,1188.72,ADSB
2026-03-18 02:47:57,1379.22,0,0,30.131655555555557,114.90450277777778,POS,1188.72,ADSB
2026-03-18 02:47:59,1371.6000000000001,0,0,30.130561111111113,114.90649722222223,POS,1188.72,ADSB
2026-03-18 02:48:01,1363.98,0,0,30.129638888888888,114.9085361111111,POS,1188.72,ADSB
2026-03-18 02:48:05,1348.74,0,0,30.128222222222224,114.91263333333333,POS,1188.72,ADSB
2026-03-18 02:48:09,1333.5,0,0,30.127169444444444,114.91681944444444,POS,1188.72,ADSB
2026-03-18 02:48:13,1325.88,0,0,30.126333333333335,114.92076666666667,POS,1188.72,ADSB
2026-03-18 02:48:15,1318.26,0,0,30.125947222222223,114.92291388888889,POS,1188.72,ADSB
2026-03-18 02:48:17,1303.02,0,0,30.125541666666667,114.92529444444445,POS,914.4000000000001,ADSB
2026-03-18 02:48:21,1287.78,0,0,30.124875,114.92945833333333,POS,914.4000000000001,ADSB
2026-03-18 02:48:25,1272.54,0,0,30.124275,114.93346944444444,POS,914.4000000000001,ADSB
2026-03-18 02:48:27,1257.3,0,0,30.123952777777777,114.93561666666666,POS,914.4000000000001,ADSB
2026-03-18 02:48:31,1242.0600000000002,0,0,30.123330555555558,114.93992777777777,POS,914.4000000000001,ADSB
2026-03-18 02:48:35,1219.2,0,0,30.12268611111111,114.94413333333334,POS,914.4000000000001,ADSB
2026-03-18 02:48:38,1203.96,0,0,30.12221388888889,114.947375,POS,914.4000000000001,ADSB
2026-03-18 02:48:40,1196.3400000000001,0,0,30.121955555555555,114.94951944444445,POS,914.4000000000001,ADSB
2026-03-18 02:48:42,1188.72,0,0,30.121677777777776,114.95162222222223,POS,914.4000000000001,ADSB
2026-03-18 02:48:46,1165.8600000000001,0,0,30.121119444444446,114.95572222222222,POS,914.4000000000001,ADSB
2026-03-18 02:48:48,1158.24,0,0,30.12088333333333,114.95786666666667,POS,914.4000000000001,ADSB
2026-03-18 02:48:50,1143.0,0,0,30.12071388888889,114.96007777777778,POS,914.4000000000001,ADSB
2026-03-18 02:48:55,1120.14,0,0,30.120800000000003,114.96518333333333,POS,914.4000000000001,ADSB
2026-03-18 02:48:57,1104.9,0,0,30.121033333333333,114.96739444444444,POS,914.4000000000001,ADSB
2026-03-18 02:49:00,1089.66,0,0,30.121569444444443,114.97048333333333,POS,914.4000000000001,ADSB
2026-03-18 02:49:02,1082.04,0,0,30.122127777777777,114.97263055555555,POS,914.4000000000001,ADSB
2026-03-18 02:49:05,1066.8,0,0,30.123158333333333,114.97526944444444,POS,914.4000000000001,ADSB
2026-03-18 02:49:07,1059.18,0,0,30.124058333333334,114.9772,POS,914.4000000000001,ADSB
2026-03-18 02:49:09,1043.94,0,0,30.12511111111111,114.97891666666666,POS,914.4000000000001,ADSB
2026-03-18 02:49:14,1021.08,0,0,30.127577777777777,114.98183611111111,POS,914.4000000000001,ADSB
2026-03-18 02:49:16,1013.46,0,0,30.12912222222222,114.98318888888889,POS,914.4000000000001,ADSB
2026-03-18 02:49:18,1005.84,0,0,30.130691666666667,114.98426111111112,POS,914.4000000000001,ADSB
2026-03-18 02:49:23,982.98,0,0,30.13448888888889,114.98615000000001,POS,914.4000000000001,ADSB
2026-03-18 02:49:26,967.74,0,0,30.13682777777778,114.98705,POS,914.4000000000001,ADSB
2026-03-18 02:49:30,944.88,0,0,30.14071111111111,114.98823055555556,POS,914.4000000000001,ADSB
2026-03-18 02:49:33,929.6400000000001,0,0,30.14249166666667,114.98872499999999,POS,914.4000000000001,ADSB
2026-03-18 02:49:35,922.0200000000001,0,0,30.144166666666667,114.98910833333333,POS,914.4000000000001,ADSB
2026-03-18 02:49:39,899.1600000000001,0,0,30.147405555555558,114.989775,POS,914.4000000000001,ADSB
2026-03-18 02:49:43,883.9200000000001,0,0,30.151247222222224,114.99050555555556,POS,914.4000000000001,ADSB
2026-03-18 02:49:45,883.9200000000001,0,0,30.153047222222224,114.99086944444444,POS,914.4000000000001,ADSB
2026-03-18 02:49:48,876.3000000000001,0,0,30.154680555555558,114.99114722222222,POS,914.4000000000001,ADSB
2026-03-18 02:49:50,876.3000000000001,0,0,30.15641666666667,114.99153333333334,POS,914.4000000000001,ADSB
2026-03-18 02:49:53,876.3000000000001,0,0,30.15886388888889,114.99202777777778,POS,914.4000000000001,ADSB
2026-03-18 02:49:56,876.3000000000001,0,0,30.161997222222222,114.9927138888889,POS,914.4000000000001,ADSB
2026-03-18 02:50:00,876.3000000000001,0,0,30.165152777777777,114.99340277777777,POS,914.4000000000001,ADSB
2026-03-18 02:50:05,876.3000000000001,0,0,30.169377777777775,114.99428055555555,POS,914.4000000000001,ADSB
2026-03-18 02:50:08,876.3000000000001,0,0,30.171116666666666,114.99466666666666,POS,914.4000000000001,ADSB
2026-03-18 02:50:12,876.3000000000001,0,0,30.174355555555554,114.99535555555556,POS,914.4000000000001,ADSB
2026-03-18 02:50:14,876.3000000000001,0,0,30.175966666666664,114.99567499999999,POS,914.4000000000001,ADSB
2026-03-18 02:50:18,876.3000000000001,0,0,30.179119444444446,114.99631944444444,POS,914.4000000000001,ADSB
2026-03-18 02:50:22,861.0600000000001,0,0,30.182380555555557,114.99702777777777,POS,914.4000000000001,ADSB
2026-03-18 02:50:24,853.44,0,0,30.184119444444445,114.99735000000001,POS,914.4000000000001,ADSB
2026-03-18 02:50:26,845.82,0,0,30.185922222222224,114.99773611111111,POS,914.4000000000001,ADSB
2026-03-18 02:50:31,830.58,0,0,30.189869444444444,114.99857222222222,POS,914.4000000000001,ADSB
2026-03-18 02:50:36,807.72,0,0,30.193883333333332,114.99938888888889,POS,914.4000000000001,ADSB
2026-03-18 02:50:39,792.48,0,0,30.196372222222223,114.99988055555556,POS,914.4000000000001,ADSB
2026-03-18 02:50:41,777.24,0,0,30.198066666666666,115.00020277777777,POS,914.4000000000001,ADSB
2026-03-18 02:50:43,769.62,0,0,30.199805555555557,115.00056944444444,POS,914.4000000000001,ADSB
2026-03-18 02:50:45,754.38,0,0,30.20156388888889,115.00093333333334,POS,914.4000000000001,ADSB
2026-03-18 02:50:47,746.76,0,0,30.20323888888889,115.00125555555556,POS,914.4000000000001,ADSB
2026-03-18 02:50:51,723.9000000000001,0,0,30.206391666666665,115.00191944444444,POS,914.4000000000001,ADSB
2026-03-18 02:50:53,716.2800000000001,0,0,30.208108333333335,115.00224166666666,POS,914.4000000000001,ADSB
2026-03-18 02:50:55,708.6600000000001,0,0,30.209847222222223,115.00262777777779,POS,914.4000000000001,ADSB
2026-03-18 02:50:58,693.4200000000001,0,0,30.211391666666664,115.00295,POS,914.4000000000001,ADSB
2026-03-18 02:51:00,685.8000000000001,0,0,30.213044444444446,115.00329444444444,POS,914.4000000000001,ADSB
2026-03-18 02:51:05,662.94,0,0,30.21682222222222,115.00406666666667,POS,914.4000000000001,ADSB
2026-03-18 02:51:08,647.7,0,0,30.219802777777776,115.00466666666667,POS,914.4000000000001,ADSB
2026-03-18 02:51:10,632.46,0,0,30.221283333333332,115.00494444444445,POS,914.4000000000001,ADSB
2026-03-18 02:51:12,624.84,0,0,30.222786111111112,115.00526666666667,POS,914.4000000000001,ADSB
2026-03-18 02:51:15,617.22,0,0,30.224416666666666,115.0055888888889,POS,914.4000000000001,ADSB
2026-03-18 02:51:17,609.6,0,0,30.22581111111111,115.00586944444444,POS,914.4000000000001,ADSB
2026-03-18 02:51:20,594.36,0,0,30.22808611111111,115.00636111111112,POS,914.4000000000001,ADSB
2026-03-18 02:51:24,579.12,0,0,30.23147777777778,115.00702777777778,POS,914.4000000000001,ADSB
2026-03-18 02:51:28,563.88,0,0,30.233944444444443,115.00751944444444,POS,914.4000000000001,ADSB
2026-03-18 02:51:33,541.02,0,0,30.2374,115.00822777777778,POS,914.4000000000001,ADSB
2026-03-18 02:51:35,533.4,0,0,30.23883611111111,115.00850833333334,POS,914.4000000000001,ADSB
2026-03-18 02:51:39,518.1600000000001,0,0,30.24162777777778,115.00906666666667,POS,914.4000000000001,ADSB
2026-03-18 02:51:41,502.92,0,0,30.243105555555555,115.00940833333333,POS,914.4000000000001,ADSB
2026-03-18 02:51:44,495.3,0,0,30.245208333333334,115.00981666666668,POS,914.4000000000001,ADSB
2026-03-18 02:51:47,487.68,0,0,30.24654166666667,115.01009444444445,POS,914.4000000000001,ADSB
2026-03-18 02:51:49,480.06,0,0,30.247955555555556,115.010375,POS,914.4000000000001,ADSB
2026-03-18 02:51:52,464.82000000000005,0,0,30.249930555555554,115.01076111111111,POS,914.4000000000001,ADSB
2026-03-18 02:51:55,457.20000000000005,0,0,30.25194722222222,115.0111888888889,POS,914.4000000000001,ADSB
2026-03-18 02:52:00,434.34000000000003,0,0,30.254994444444442,115.0118138888889,POS,914.4000000000001,ADSB
2026-03-18 02:52:04,426.72,0,0,30.257527777777778,115.01230555555556,POS,914.4000000000001,ADSB
2026-03-18 02:52:08,411.48,0,0,30.260016666666665,115.0128,POS,914.4000000000001,ADSB
2026-03-18 02:52:11,396.24,0,0,30.261924999999998,115.0131861111111,POS,914.4000000000001,ADSB
2026-03-18 02:52:15,381.0,0,0,30.26426388888889,115.01365833333332,POS,914.4000000000001,ADSB
2026-03-18 02:52:18,373.38,0,0,30.26621666666667,115.01406666666666,POS,914.4000000000001,ADSB
2026-03-18 02:52:22,358.14000000000004,0,0,30.26875,115.01458055555555,POS,914.4000000000001,ADSB
2026-03-18 02:52:25,342.90000000000003,0,0,30.270680555555554,115.01494444444444,POS,914.4000000000001,ADSB
2026-03-18 02:52:28,335.28000000000003,0,0,30.272502777777778,115.01537499999999,POS,914.4000000000001,ADSB
2026-03-18 02:52:30,327.66,0,0,30.27381388888889,115.01558888888889,POS,914.4000000000001,ADSB
2026-03-18 02:52:33,312.42,0,0,30.2757,115.015975,POS,914.4000000000001,ADSB
2026-03-18 02:52:37,297.18,0,0,30.278233333333333,115.01651111111111,POS,914.4000000000001,ADSB
2026-03-18 02:52:40,289.56,0,0,30.280141666666665,115.01691944444444,POS,914.4000000000001,ADSB
2026-03-18 02:52:43,274.32,0,0,30.282075,115.01726388888889,POS,914.4000000000001,ADSB
2026-03-18 02:52:47,259.08000000000004,0,0,30.28441388888889,115.01773333333334,POS,914.4000000000001,ADSB
2026-03-18 02:52:50,251.46,0,0,30.286280555555557,115.01811944444444,POS,914.4000000000001,ADSB
2026-03-18 02:52:54,228.60000000000002,0,0,30.288791666666665,115.0186138888889,POS,914.4000000000001,ADSB
2026-03-18 02:52:56,228.60000000000002,0,0,30.290141666666667,115.01889444444446,POS,914.4000000000001,ADSB
2026-03-18 02:53:01,205.74,0,0,30.293230555555557,115.01958055555555,POS,914.4000000000001,ADSB
2026-03-18 02:53:05,190.5,0,0,30.29597777777778,115.02011666666667,POS,914.4000000000001,ADSB
2026-03-18 02:53:07,182.88,0,0,30.297308333333334,115.02037222222224,POS,914.4000000000001,ADSB
2026-03-18 02:53:09,167.64000000000001,0,0,30.298683333333333,115.02065277777777,POS,914.4000000000001,ADSB
2026-03-18 02:53:12,160.02,0,0,30.300527777777777,115.020975,POS,914.4000000000001,ADSB
2026-03-18 02:53:16,144.78,0,0,30.302994444444444,115.02146944444443,POS,914.4000000000001,ADSB
2026-03-18 02:53:19,137.16,0,0,30.304819444444448,115.02185555555555,POS,914.4000000000001,ADSB
2026-03-18 02:53:23,121.92,0,0,30.307266666666667,115.02234722222222,POS,914.4000000000001,ADSB
2026-03-18 02:53:26,106.68,0,0,30.309175,115.0228,POS,914.4000000000001,ADSB
2026-03-18 02:53:28,99.06,0,0,30.310527777777775,115.02305555555556,POS,914.4000000000001,ADSB
2026-03-18 02:53:31,91.44,0,0,30.312394444444443,115.02344166666667,POS,914.4000000000001,ADSB
2026-03-18 02:53:34,76.2,0,0,30.31430277777778,115.02382777777778,POS,914.4000000000001,ADSB
2026-03-18 02:53:38,60.96,0,0,30.31692222222222,115.02432222222222,POS,914.4000000000001,ADSB
2026-03-18 02:53:41,45.72,0,0,30.31878888888889,115.02470833333334,POS,914.4000000000001,ADSB
2026-03-18 02:53:44,38.1,0,0,30.320655555555557,115.02507222222222,POS,914.4000000000001,ADSB
2026-03-18 02:53:47,30.48,0,0,30.32258611111111,115.02548055555555,POS,914.4000000000001,ADSB
2026-03-18 02:53:49,22.86,0,0,30.323894444444445,115.02575833333333,POS,914.4000000000001,ADSB
2026-03-18 02:53:52,7.62,0,0,30.325805555555554,115.02614444444444,POS,914.4000000000001,ADSB
2026-03-18 02:53:55,-1.0,0,0,30.327844444444445,115.026575,POS,914.4000000000001,ADSB
2026-03-18 02:53:57,-1.0,0,0,30.32915277777778,115.02678888888889,POS,914.4000000000001,ADSB
2026-03-18 02:54:02,-1.0,0,0,30.331813888888888,115.02734722222223,POS,914.4000000000001,ADSB
2026-03-18 02:54:06,-1.0,0,0,30.334322222222223,115.02784166666666,POS,914.4000000000001,ADSB
2026-03-18 02:54:09,-1.0,0,0,30.33608333333333,115.02822777777777,POS,914.4000000000001,ADSB
2026-03-18 02:54:10,0,0,0,30.342777777777776,115.02972222222222,ONN,,ACARS
2026-03-18 02:54:14,-1.0,0,0,30.338549999999998,115.02874166666666,POS,914.4000000000001,ADSB
2026-03-18 02:54:16,0,15300,0,30.335,115.02799999999999,POS,,ACARS
2026-03-18 02:54:18,0.0,15300,0,30.34027777777778,115.02907499999999,POS,0.0,ADSB
2026-03-18 02:54:21,0.0,15300,0,30.3417,115.02938055555556,POS,0.0,ADSB
2026-03-18 02:54:26,0.0,15300,0,30.343119444444444,115.02966944444444,POS,0.0,ADSB
2026-03-18 02:54:30,0.0,15300,0,30.34406111111111,115.02984722222223,POS,0.0,ADSB
2026-03-18 02:54:32,0.0,15300,0,30.344458333333336,115.02993055555555,POS,0.0,ADSB
2026-03-18 02:54:34,0.0,15300,0,30.344794444444442,115.03001388888889,POS,0.0,ADSB
2026-03-18 02:54:38,0.0,15300,0,30.345297222222225,115.03010833333333,POS,0.0,ADSB
2026-03-18 02:54:43,0.0,15300,0,30.345855555555556,115.03023333333334,POS,0.0,ADSB
2026-03-18 02:54:45,0.0,15300,0,30.346091666666666,115.030275,POS,0.0,ADSB
2026-03-18 02:54:47,0.0,15300,0,30.346344444444444,115.03032777777777,POS,0.0,ADSB
2026-03-18 02:54:50,0.0,15300,0,30.34669722222222,115.03040833333333,POS,0.0,ADSB
2026-03-18 02:54:54,0.0,15300,0,30.347119444444445,115.03054444444444,POS,0.0,ADSB
2026-03-18 02:54:58,0.0,15300,0,30.347508333333334,115.03070000000001,POS,0.0,ADSB
2026-03-18 02:55:01,0.0,15300,0,30.347786111111112,115.03083611111111,POS,0.0,ADSB
2026-03-18 02:55:04,0.0,15300,0,30.348077777777778,115.03100277777777,POS,0.0,ADSB
2026-03-18 02:55:06,0.0,15300,0,30.34825277777778,115.03112222222222,POS,0.0,ADSB
2026-03-18 02:55:09,0.0,15300,0,30.34849722222222,115.03131666666667,POS,0.0,ADSB
2026-03-18 02:55:12,0.0,15300,0,30.348741666666665,115.03150833333333,POS,0.0,ADSB
2026-03-18 02:55:16,0.0,15300,0,30.348950000000002,115.03170277777778,POS,0.0,ADSB
2026-03-18 02:55:21,0.0,15300,0,30.349191666666666,115.03190277777777,POS,0.0,ADSB
2026-03-18 02:55:23,0.0,15300,0,30.349275,115.03197777777778,POS,0.0,ADSB
2026-03-18 02:55:27,0.0,15300,0,30.349405555555556,115.0321,POS,0.0,ADSB
2026-03-18 02:55:29,0.0,15300,0,30.349475,115.03218333333334,POS,0.0,ADSB
2026-03-18 02:55:32,0.0,15300,0,30.349519444444446,115.03227777777778,POS,0.0,ADSB
2026-03-18 02:55:35,0.0,15300,0,30.349555555555554,115.03243055555555,POS,0.0,ADSB
2026-03-18 02:55:37,0.0,15300,0,30.349555555555554,115.032525,POS,0.0,ADSB
2026-03-18 02:55:41,0.0,15300,0,30.349519444444446,115.03264999999999,POS,0.0,ADSB
2026-03-18 02:55:43,0.0,15300,0,30.349475,115.03270555555555,POS,0.0,ADSB
2026-03-18 02:55:47,0.0,15300,0,30.349380555555555,115.03277222222222,POS,0.0,ADSB
2026-03-18 02:55:49,0.0,15300,0,30.34932222222222,115.03278611111112,POS,0.0,ADSB
2026-03-18 02:55:51,0.0,15300,0,30.349241666666668,115.03278611111112,POS,0.0,ADSB
2026-03-18 02:55:55,0.0,15300,0,30.349077777777776,115.03277222222222,POS,0.0,ADSB
2026-03-18 02:56:00,0.0,15300,0,30.348894444444447,115.0327638888889,POS,0.0,ADSB
2026-03-18 02:56:04,0.0,15300,0,30.34871111111111,115.032725,POS,0.0,ADSB
2026-03-18 02:56:06,0.0,15300,0,30.3486,115.03270555555555,POS,0.0,ADSB
2026-03-18 02:56:11,0.0,15300,0,30.348355555555557,115.03265555555555,POS,0.0,ADSB
2026-03-18 02:56:15,0.0,15300,0,30.348125,115.03260833333334,POS,0.0,ADSB
2026-03-18 02:56:18,0.0,15300,0,30.34796111111111,115.03258055555555,POS,0.0,ADSB
2026-03-18 02:56:20,0.0,15300,0,30.347841666666664,115.03256388888889,POS,0.0,ADSB
2026-03-18 02:56:25,0.0,15300,0,30.34753333333333,115.03249444444444,POS,0.0,ADSB
2026-03-18 02:56:28,0.0,15300,0,30.34733333333333,115.03245833333332,POS,0.0,ADSB
2026-03-18 02:56:30,0.0,15300,0,30.347191666666667,115.03243055555555,POS,0.0,ADSB
2026-03-18 02:56:34,0.0,15300,0,30.346891666666664,115.03236111111111,POS,0.0,ADSB
2026-03-18 02:56:36,0.0,15300,0,30.346730555555553,115.03233333333334,POS,0.0,ADSB
2026-03-18 02:56:39,0.0,15300,0,30.34658888888889,115.03230555555555,POS,0.0,ADSB
2026-03-18 02:56:41,0.0,15300,0,30.346352777777778,115.03225277777777,POS,0.0,ADSB
2026-03-18 02:56:44,0.0,15300,0,30.346125,115.03221388888888,POS,0.0,ADSB
2026-03-18 02:56:48,0.0,15300,0,30.345783333333337,115.03214166666667,POS,0.0,ADSB
2026-03-18 02:56:52,0.0,15300,0,30.345458333333333,115.03207222222223,POS,0.0,ADSB
2026-03-18 02:56:56,0.0,15300,0,30.345122222222223,115.03200277777778,POS,0.0,ADSB
2026-03-18 02:57:00,0.0,15300,0,30.344797222222223,115.03194444444445,POS,0.0,ADSB
2026-03-18 02:57:02,0.0,15300,0,30.344591666666666,115.03190277777777,POS,0.0,ADSB
2026-03-18 02:57:04,0.0,15300,0,30.344411111111114,115.03185277777777,POS,0.0,ADSB
2026-03-18 02:57:07,0.0,15300,0,30.344169444444443,115.03180833333333,POS,0.0,ADSB
2026-03-18 02:57:09,0.0,15300,0,30.344005555555555,115.03176944444445,POS,0.0,ADSB
2026-03-18 02:57:15,0.0,15300,0,30.34353888888889,115.0316888888889,POS,0.0,ADSB
2026-03-18 02:57:17,0.0,15300,0,30.34335277777778,115.03164722222222,POS,0.0,ADSB
2026-03-18 02:57:19,0.0,15300,0,30.34316111111111,115.03160555555556,POS,0.0,ADSB
2026-03-18 02:57:22,0.0,15300,0,30.34289722222222,115.03155000000001,POS,0.0,ADSB
2026-03-18 02:57:27,0.0,15300,0,30.342508333333335,115.03147222222222,POS,0.0,ADSB
2026-03-18 02:57:30,0.0,15300,0,30.342280555555558,115.03143055555556,POS,0.0,ADSB
2026-03-18 02:57:32,0.0,15300,0,30.342130555555556,115.03139999999999,POS,0.0,ADSB
2026-03-18 02:57:36,0.0,15300,0,30.341875,115.03134444444446,POS,0.0,ADSB
2026-03-18 02:57:38,0.0,15300,0,30.34174722222222,115.03131666666667,POS,0.0,ADSB
2026-03-18 02:57:41,0.0,15300,0,30.341583333333332,115.03127500000001,POS,0.0,ADSB
2026-03-18 02:57:44,0.0,15300,0,30.341397222222223,115.03124722222222,POS,0.0,ADSB
2026-03-18 02:57:47,0.0,15300,0,30.341227777777778,115.03121666666667,POS,0.0,ADSB
2026-03-18 02:57:49,0.0,15300,0,30.341088888888887,115.03118888888889,POS,0.0,ADSB
2026-03-18 02:57:51,0.0,15300,0,30.340975,115.0311611111111,POS,0.0,ADSB
2026-03-18 02:57:53,0.0,15300,0,30.340861111111114,115.03113611111112,POS,0.0,ADSB
