alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,97800,2026-04-18 10:27:50,35.91589444444445,113.32753611111112,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:27:56,35.92707222222222,113.3226,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:01,35.93754444444445,113.3179,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:07,35.94981666666666,113.31240833333332,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:13,35.962091666666666,113.30697777777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:20,35.97631666666667,113.30064722222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:26,35.987991666666666,113.29541388888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:32,36.00105833333333,113.28946944444445,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:38,36.01294722222222,113.28425555555556,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:44,36.025927777777774,113.27843888888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:51,36.03848055555556,113.27275277777777,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:28:56,36.05030277777778,113.2675611111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:02,36.06317777777778,113.26174444444445,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:08,36.07510833333333,113.25644444444445,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:14,36.086525,113.25129444444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:20,36.09931388888889,113.245525,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:26,36.11150277777778,113.2401388888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:32,36.12444166666667,113.23432222222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:39,36.137636111111114,113.2284,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:44,36.14933055555556,113.22320833333333,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:51,36.162077777777775,113.21735000000001,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:29:57,36.17585277777778,113.21129722222221,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:03,36.187805555555556,113.20591388888889,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:09,36.20031388888889,113.20025000000001,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:15,36.21293055555556,113.19464722222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:22,36.22585,113.18904722222223,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:28,36.23788611111111,113.18413333333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:33,36.24994722222222,113.17936944444443,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:39,36.262477777777775,113.17445555555555,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:45,36.274408333333334,113.17007777777779,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:52,36.288441666666664,113.16520833333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:30:57,36.3005,113.16104444444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:03,36.31240833333333,113.1571388888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:10,36.32633611111111,113.15256944444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:15,36.337558333333334,113.14887777777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:21,36.350905555555556,113.14441666666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:28,36.365344444444446,113.13984444444445,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:34,36.37772777777778,113.13583333333334,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:40,36.39017222222222,113.13166944444444,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:46,36.40323888888889,113.12759166666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:52,36.416780555555555,113.12323611111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:31:59,36.430233333333334,113.11885833333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:05,36.44328055555555,113.11469722222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:11,36.456519444444446,113.11042777777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:17,36.468469444444445,113.10658611111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:23,36.48220277777778,113.10214444444443,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:29,36.49507777777778,113.09795833333334,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:35,36.50705277777778,113.09405555555554,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:41,36.52005555555556,113.08982777777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:47,36.532177777777775,113.08579166666667,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:53,36.544624999999996,113.08186666666666,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:32:59,36.558013888888894,113.07753055555555,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:05,36.57018055555555,113.0735638888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:11,36.582433333333334,113.06959166666667,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:17,36.59513611111111,113.06538611111111,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:23,36.60863333333333,113.06105277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:29,36.62065,113.05714722222221,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:35,36.633588888888895,113.05291944444444,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:42,36.64719166666667,113.04835,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:47,36.65882222222223,113.0446388888889,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:53,36.67109444444444,113.04060277777778,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:33:59,36.68403333333333,113.036375,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:05,36.69667222222222,113.03221388888888,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:11,36.70976388888889,113.02783611111111,POS,9182.1,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:17,36.72188611111111,113.023975,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:23,36.734566666666666,113.01985277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:30,36.75031666666667,113.01470277777777,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:36,36.76240000000001,113.01075555555555,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:42,36.77473611111111,113.00672222222222,POS,9174.48,,ADSB
9174.48,,0,,,97800,2026-04-18 10:34:48,36.788897222222225,113.00204444444444,POS,9174.48,,ADSB
9144,,0,,,96100,2026-04-18 10:34:51,36.791000000000004,113.00099999999999,POS,,,ACARS
9174.48,,0,,,96100,2026-04-18 10:34:54,36.80072222222223,112.99815833333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:00,36.81344444444444,112.99403888888888,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:06,36.827308333333335,112.98946944444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:12,36.839025,112.98560833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:18,36.85149166666667,112.98155277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:23,36.862005555555555,112.978075,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:29,36.87575833333334,112.97354722222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:35,36.88766944444444,112.96966388888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:41,36.90142222222222,112.96511666666666,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:47,36.912238888888886,112.96155277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:53,36.92530555555556,112.95713333333333,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:35:59,36.93826666666667,112.95301388888888,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:05,36.95118333333333,112.94865555555555,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:11,36.9635,112.94462222222222,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:17,36.97635277777778,112.9404611111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:23,36.98971944444444,112.93599722222223,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:29,37.00150277777778,112.93219722222221,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:36,37.015813888888886,112.92743611111112,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:41,37.02690555555555,112.92387500000001,POS,-1.0,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:47,37.040488888888895,112.91941111111112,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:36:54,37.05428611111111,112.91486111111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:00,37.06726944444445,112.91059166666666,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:06,37.080444444444446,112.90625555555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:12,37.09376944444445,112.90157777777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:18,37.105805555555555,112.89647222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:24,37.11750277777778,112.89018333333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:30,37.12887222222222,112.88254444444443,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:36,37.14114722222222,112.87299722222221,POS,9174.48,,ADSB
9182.1,,0,,,96100,2026-04-18 10:37:42,37.150911111111114,112.86406944444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:48,37.157869444444444,112.85740277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:54,37.17144444444445,112.84486666666668,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:37:59,37.18052222222222,112.83707777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:05,37.18803333333334,112.83104722222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:11,37.202644444444445,112.82029722222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:17,37.21491944444444,112.81227222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:23,37.22625,112.80551388888888,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:29,37.23888888888889,112.798625,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:35,37.24763055555555,112.79411944444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:41,37.26362777777778,112.78660833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:48,37.277683333333336,112.78045,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:38:54,37.29130833333333,112.77482777777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:00,37.30334722222222,112.77010833333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:06,37.31536388888889,112.76538611111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:12,37.328086111111105,112.76079444444444,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:17,37.33638611111111,112.75781666666667,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:24,37.353427777777775,112.75184722222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:30,37.367805555555556,112.74682777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:36,37.37898333333333,112.74307222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:42,37.392052777777785,112.7385861111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:48,37.404627777777776,112.73435833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:39:54,37.417566666666666,112.73000277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:00,37.42986111111111,112.72592777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:06,37.439483333333335,112.72270833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:12,37.45545833333333,112.71734444444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:18,37.46850555555555,112.71300833333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:24,37.481208333333335,112.70873888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:30,37.49354722222222,112.70461944444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:37,37.50747222222222,112.69996388888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:42,37.51871666666667,112.69614444444444,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:48,37.53180555555556,112.69185277777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:40:54,37.54363055555556,112.68788055555555,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:00,37.55663333333334,112.68344166666667,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:06,37.56965833333333,112.67906388888889,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:12,37.58244722222222,112.6748361111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:18,37.59525555555556,112.67052222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:24,37.608174999999996,112.6661888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:30,37.62006111111111,112.66213333333333,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:36,37.633944444444445,112.65756388888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:42,37.645380555555555,112.6537,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:48,37.65797777777778,112.64947222222222,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:41:54,37.67001388888889,112.6454611111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:00,37.68394166666667,112.64078333333333,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:06,37.692766666666664,112.63785277777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:12,37.705263888888894,112.63374444444445,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:17,37.718725,112.62943055555556,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:23,37.73136388888889,112.62559166666666,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:29,37.74434444444445,112.62168333333334,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:35,37.75745555555555,112.61799444444445,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:41,37.770113888888886,112.61468888888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:47,37.780630555555554,112.61188888888888,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:42:53,37.79530555555556,112.60816666666668,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:00,37.80966111111111,112.60456111111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:05,37.81959722222222,112.60221666666666,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:10,37.83272777777778,112.59904722222223,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:16,37.84465833333333,112.59612777777778,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:22,37.856230555555555,112.59338333333334,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:28,37.86936111111111,112.59027777777777,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:34,37.88006388888889,112.5877138888889,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:40,37.892494444444445,112.58478333333332,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:46,37.91019166666667,112.58048611111111,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:53,37.92370833333334,112.57733055555556,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:43:59,37.93654166666666,112.57435,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:04,37.94892222222222,112.57164444444444,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:11,37.96349166666667,112.56825555555555,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:17,37.97610833333333,112.56523055555556,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:23,37.99048611111111,112.5620111111111,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:29,38.00228611111111,112.55911388888889,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:35,38.014583333333334,112.556325,POS,9182.1,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:41,38.02498333333333,112.553975,POS,9174.48,,ADSB
9174.48,,0,,,96100,2026-04-18 10:44:48,38.04215555555556,112.54986666666667,POS,9182.1,,ADSB
9144,,0,,,94700,2026-04-18 10:44:50,38.044,112.55,POS,,,ACARS
9174.48,,0,,,94700,2026-04-18 10:44:54,38.05518055555555,112.54692777777778,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:44:59,38.06355277777778,112.54493611111111,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:05,38.076230555555554,112.54201666666667,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:11,38.09277222222222,112.53804166666667,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:18,38.10594722222222,112.53499444444444,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:23,38.11541666666667,112.53289722222222,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:28,38.126933333333334,112.53021111111111,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:33,38.13923055555556,112.52735833333332,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:41,38.15615833333334,112.52336666666666,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:47,38.17070833333333,112.51997499999999,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:53,38.178174999999996,112.51823333333334,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:45:58,38.192275,112.51480555555555,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:03,38.20319444444444,112.5121861111111,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:09,38.216627777777774,112.50911944444445,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:15,38.22918055555555,112.50602777777777,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:21,38.24214166666666,112.50310833333333,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:27,38.25512222222222,112.5,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:33,38.26793333333333,112.49695277777778,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:39,38.28076388888889,112.493925,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:45,38.29323055555556,112.49087777777777,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:51,38.306491666666666,112.48787499999999,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:46:57,38.31979722222222,112.48471944444444,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:03,38.32827777777777,112.48275833333334,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:09,38.34338333333333,112.47919444444443,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:16,38.359944444444444,112.47528055555556,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:21,38.368586111111114,112.47318888888888,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:28,38.38558611111111,112.46920555555556,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:34,38.39884722222222,112.46600833333333,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:40,38.40694722222222,112.46417500000001,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:46,38.42431666666667,112.46010833333334,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:52,38.437450000000005,112.45695555555555,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:47:58,38.450066666666665,112.45397222222222,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:04,38.462574999999994,112.45098888888889,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:10,38.47551388888889,112.44794166666668,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:16,38.488733333333336,112.44476666666667,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:22,38.50250833333333,112.44146111111111,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:28,38.51439444444445,112.43865277777779,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:34,38.527141666666665,112.43560555555555,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:40,38.53975833333333,112.43255833333333,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:46,38.55321388888889,112.42929444444445,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:52,38.56518611111112,112.42639722222223,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:48:58,38.577974999999995,112.42333055555555,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:04,38.58789444444445,112.42095833333333,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:10,38.605075,112.41676388888888,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:16,38.61786388888889,112.41365277777778,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:22,38.627516666666665,112.41133055555555,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:28,38.64292777777778,112.40760277777778,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:34,38.65541666666667,112.40459722222222,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:40,38.66758055555556,112.40168055555556,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:46,38.67741388888889,112.39929166666667,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:52,38.694361111111114,112.39526388888889,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:49:58,38.70322777777778,112.39312222222222,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:04,38.719788888888885,112.38915,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:10,38.731827777777774,112.38629444444443,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:16,38.74495833333334,112.38311944444445,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:22,38.757725,112.37998611111111,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:28,38.770944444444446,112.37683055555556,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:34,38.78364722222222,112.3736138888889,POS,9182.1,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:40,38.79705833333333,112.37048055555555,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:46,38.80580555555555,112.36834444444443,POS,9174.48,,ADSB
9174.48,,0,,,94700,2026-04-18 10:50:52,38.821241666666666,112.36458055555555,POS,9174.48,,ADSB
