alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6614.160000000001,,0,,,95900,2026-04-09 12:04:51,33.43092222222222,115.13386388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:04:57,33.43781111111111,115.12442222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:03,33.445277777777775,115.11408055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:10,33.45364722222222,115.10246944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:22,33.46675833333333,115.08418888888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:28,33.47338888888889,115.07511388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:33,33.48126388888889,115.06423333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:41,33.49162777777778,115.0498361111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:47,33.498127777777775,115.04080277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:53,33.50563888888889,115.03050277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:05:59,33.51282777777777,115.02048055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:05,33.52042222222222,115.0099888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:11,33.52724722222222,115.00046111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:16,33.53351388888889,114.99170555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:24,33.54286666666667,114.97870277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:31,33.551408333333335,114.96688055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:37,33.55906944444444,114.95628055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:42,33.56529166666667,114.94758888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:06:50,33.575097222222226,114.93398611111111,POS,6606.54,,ADSB
6614.160000000001,,0,2026-04-09 12:06:57,ORT,95900,2026-04-09 12:06:56,33.58170555555556,114.92471666666665,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:03,33.59041666666667,114.91261388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:10,33.598980555555556,114.900725,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:16,33.606252777777776,114.89061944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:22,33.61367777777778,114.88027777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:29,33.622411111111106,114.86811111111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:36,33.63013611111111,114.85731666666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:43,33.63869722222222,114.84540833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:48,33.64554166666667,114.83590277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:07:56,33.65423333333334,114.82371388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:01,33.660241666666664,114.81536666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:06,33.666850000000004,114.80609722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:12,33.67333055555556,114.79710555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:18,33.68118333333333,114.78607777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:26,33.690025,114.77365277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:33,33.698413888888886,114.76195833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:39,33.70586111111111,114.7517888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:44,33.71270555555556,114.74286111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:51,33.720794444444444,114.73307777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:08:58,33.73017222222222,114.72239166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:05,33.739891666666665,114.71185555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:11,33.74931111111111,114.70230555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:16,33.75669444444445,114.69513888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:23,33.766799999999996,114.68548333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:29,33.775275,114.67737222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:34,33.783322222222225,114.66962777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:41,33.79246388888889,114.66087222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:46,33.80050833333333,114.65314722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:51,33.80786944444444,114.64610833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:09:57,33.816002777777776,114.63836388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:04,33.82619444444445,114.6286,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:09,33.834133333333334,114.621025,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:15,33.84226666666667,114.61325833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:20,33.85041944444444,114.60553333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:27,33.86022777777778,114.59609166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:33,33.87016111111111,114.58667222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:39,33.8778,114.579375,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:44,33.88558888888889,114.57193055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:51,33.89588888888889,114.56212222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:10:57,33.90488055555556,114.55347777777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:04,33.91511666666667,114.54335,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:10,33.92386944444444,114.53459444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:18,33.935005555555556,114.5231361111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:24,33.94391111111111,114.51380277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:29,33.95142222222222,114.50579722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:35,33.95953333333333,114.4969361111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:41,33.96777222222222,114.48794444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:49,33.97888888888889,114.47558333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:54,33.985925,114.467625,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:11:59,33.993027777777776,114.45949166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:05,34.001419444444444,114.44983611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:12,34.010730555555554,114.43902222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:19,34.02021388888889,114.42792777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:24,34.027252777777775,114.41968888888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:30,34.03613611111111,114.40925833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:37,34.044805555555556,114.39910833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:44,34.05459166666667,114.38752222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:49,34.06165,114.379175,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:12:55,34.070169444444446,114.36913333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:01,34.07866666666666,114.35909166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:08,34.087313888888886,114.34885555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:13,34.09529444444444,114.33947777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:20,34.10426388888889,114.32881388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:25,34.112033333333336,114.319675,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:31,34.12014444444445,114.31010277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:38,34.130272222222224,114.29828055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:46,34.14041944444444,114.28635,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:53,34.15016388888889,114.27491388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,95900,2026-04-09 12:13:58,34.15709444444444,114.26684444444444,POS,6606.54,,ADSB
6583,,0,2026-04-09 12:14:01,ALT,94400,2026-04-09 12:14:00,34.157,114.26599999999999,POS,,,ACARS
6614.160000000001,,0,,,94400,2026-04-09 12:14:03,34.164025,114.25873333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:09,34.17333611111111,114.24783333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:16,34.18194166666667,114.23779166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:21,34.18900277777778,114.22950833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:27,34.19788333333334,114.21912222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:32,34.20511666666667,114.21073333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:40,34.21586666666666,114.19818055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:46,34.2237,114.18903888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:52,34.23215277777778,114.17910555555557,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:14:57,34.23970555555556,114.1702638888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:04,34.24916944444444,114.15916944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:10,34.25830833333333,114.14846388888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:16,34.265883333333335,114.1396,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:21,34.27313611111111,114.131125,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:28,34.283480555555556,114.11895833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:35,34.292341666666665,114.10863888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:43,34.303669444444445,114.09537777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:49,34.31206111111111,114.08563333333335,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:15:56,34.32274722222222,114.073125,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:02,34.331244444444444,114.06321111111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:07,34.338325,114.05484166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:13,34.34693055555555,114.04484444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:19,34.355383333333336,114.03488888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:25,34.36353888888889,114.02542500000001,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:30,34.37072777777777,114.01694722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:36,34.378322222222224,114.00804444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:43,34.38894444444444,113.99559722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:51,34.399008333333335,113.9837111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:16:56,34.40686111111111,113.97456944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:03,34.416130555555554,113.96358333333335,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:13,34.429883333333336,113.94744722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:20,34.439991666666664,113.935625,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:25,34.448188888888886,113.9259888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:31,34.45591388888889,113.91682777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:36,34.46318888888889,113.90826666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:42,34.47206944444444,113.89783888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:50,34.48196388888889,113.88618611111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,94400,2026-04-09 12:17:58,34.49440833333333,113.87219444444445,POS,7802.88,,ADSB
6644.64,,0,,,94400,2026-04-09 12:18:12,34.51665833333333,113.85279722222222,POS,7802.88,,ADSB
6682.740000000001,,0,,,94400,2026-04-09 12:18:18,34.526402777777776,113.84620833333332,POS,7802.88,,ADSB
6736.08,,0,,,94400,2026-04-09 12:18:24,34.537775,113.83966666666666,POS,7802.88,,ADSB
6797.04,,0,,,94400,2026-04-09 12:18:30,34.55071388888889,113.83355,POS,7802.88,,ADSB
6835.14,,0,,,94400,2026-04-09 12:18:36,34.56069166666667,113.8296888888889,POS,7802.88,,ADSB
6880.860000000001,,0,,,94400,2026-04-09 12:18:43,34.57515277777778,113.82451666666667,POS,-1.0,,ADSB
6926.58,,0,,,94400,2026-04-09 12:18:49,34.587383333333335,113.82035277777779,POS,7802.88,,ADSB
6972.3,,0,,,94400,2026-04-09 12:18:54,34.59847777777778,113.81644722222222,POS,7810.5,,ADSB
7010.400000000001,,0,,,94400,2026-04-09 12:19:00,34.61017222222222,113.81252222222223,POS,7802.88,,ADSB
7056.120000000001,,0,,,94400,2026-04-09 12:19:07,34.62405555555556,113.80788611111112,POS,7802.88,,ADSB
7101.84,,0,,,94400,2026-04-09 12:19:13,34.636136111111114,113.8039388888889,POS,7810.5,,ADSB
7139.9400000000005,,0,,,94400,2026-04-09 12:19:18,34.64669444444445,113.80035555555557,POS,7810.5,,ADSB
7185.660000000001,,0,,,94400,2026-04-09 12:19:24,34.658794444444446,113.79655555555554,POS,7802.88,,ADSB
7231.38,,0,,,94400,2026-04-09 12:19:30,34.67211944444445,113.79218055555555,POS,7802.88,,ADSB
7269.4800000000005,,0,,,94400,2026-04-09 12:19:36,34.683686111111115,113.78829444444445,POS,7810.5,,ADSB
7322.820000000001,,0,,,94400,2026-04-09 12:19:43,34.69756944444445,113.78393888888888,POS,7802.88,,ADSB
7353.3,,0,,,94400,2026-04-09 12:19:48,34.708019444444446,113.78052777777778,POS,7810.5,,ADSB
7399.02,,0,,,94400,2026-04-09 12:19:54,34.720422222222226,113.77653611111111,POS,7802.88,,ADSB
7444.740000000001,,0,,,94400,2026-04-09 12:20:00,34.73363888888889,113.77224444444445,POS,7802.88,,ADSB
7498.08,,0,,,94400,2026-04-09 12:20:07,34.74778055555555,113.76756666666667,POS,7802.88,,ADSB
7536.18,,0,,,94400,2026-04-09 12:20:13,34.76114722222222,113.7632111111111,POS,7802.88,,ADSB
7581.900000000001,,0,,,94400,2026-04-09 12:20:20,34.775483333333334,113.75849166666667,POS,7802.88,,ADSB
7620.0,,0,,,94400,2026-04-09 12:20:26,34.78805555555556,113.75421944444444,POS,7810.5,,ADSB
7673.34,,0,,,94400,2026-04-09 12:20:32,34.80073888888889,113.74997222222223,POS,7810.5,,ADSB
7711.4400000000005,,0,,,94400,2026-04-09 12:20:37,34.811230555555554,113.74649722222223,POS,7810.5,,ADSB
7757.160000000001,,0,,,94400,2026-04-09 12:20:43,34.824555555555555,113.74214166666667,POS,7802.88,,ADSB
7780.02,,0,,,94400,2026-04-09 12:20:49,34.83732222222222,113.73767777777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:20:56,34.85111944444444,113.73256944444445,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:02,34.86397222222222,113.72771944444443,POS,7810.5,,ADSB
7810.5,,0,,,94400,2026-04-09 12:21:08,34.87674166666667,113.72267777777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:14,34.889358333333334,113.71759166666668,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:20,34.901738888888886,113.71242222222222,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:26,34.913799999999995,113.70707777777777,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:32,34.92596388888889,113.70190833333334,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:38,34.938430555555556,113.69647777777777,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:45,34.95087777777778,113.69102777777778,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:50,34.962336111111114,113.6859861111111,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:21:56,34.975125,113.68040555555557,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:03,34.98735555555555,113.67501944444444,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:08,34.99941388888889,113.66969999999999,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:15,35.01233055555556,113.66399166666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:21,35.02587222222222,113.6579611111111,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:27,35.037844444444445,113.65264166666667,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:33,35.049883333333334,113.64731944444443,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:39,35.06217777777778,113.64171944444445,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:45,35.07400277777778,113.63654722222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:51,35.086725,113.63090277777778,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:22:57,35.09865555555556,113.62564722222223,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:03,35.110844444444446,113.62021666666668,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:09,35.123247222222226,113.614725,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:15,35.134275,113.60978888888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:21,35.14676388888889,113.60429722222221,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:27,35.15869444444444,113.59901666666667,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:33,35.17118333333333,113.59354444444445,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:40,35.18530277777778,113.58713055555555,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:46,35.19787777777778,113.58163611111111,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:52,35.21017222222222,113.57612222222221,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-04-09 12:23:59,35.22281111111111,113.57054444444445,POS,7802.88,,ADSB
7802,,0,,,92600,2026-04-09 12:24:01,35.222,113.571,POS,,,ACARS
7802.88,,0,2026-04-09 12:24:03,FUL,92600,2026-04-09 12:24:04,35.23315277777778,113.56595277777778,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:11,35.247058333333335,113.55977222222222,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:17,35.259930555555556,113.554,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:23,35.27184166666667,113.54878611111111,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:30,35.28613055555556,113.54247777777778,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:36,35.298383333333334,113.53698333333334,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:42,35.31085277777778,113.53149166666667,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:48,35.32325277777778,113.52584722222223,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:24:55,35.335547222222225,113.5204611111111,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:00,35.346469444444445,113.51565555555555,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:06,35.35812222222222,113.51035555555556,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:14,35.37307777777778,113.50380833333334,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:21,35.388505555555554,113.49694444444444,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:28,35.40219722222222,113.49082777777777,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:34,35.41498611111111,113.48514166666666,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:41,35.42809444444445,113.47919722222221,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:46,35.43981111111111,113.47400555555555,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:53,35.45238611111111,113.46840555555556,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:25:58,35.462963888888886,113.46366388888889,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:04,35.47476666666667,113.45855555555555,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:10,35.486697222222226,113.45315000000001,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:16,35.49905555555556,113.44780555555555,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:22,35.51141666666667,113.44222777777779,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:28,35.52345277777778,113.43699166666666,POS,7802.88,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:34,35.535469444444445,113.43151944444443,POS,7810.5,,ADSB
7802.88,,0,,,92600,2026-04-09 12:26:41,35.54823888888889,113.42585555555556,POS,7810.5,,ADSB
