alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,96500,2026-03-09 12:05:50,35.72612222222222,113.45574444444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:05:56,35.737516666666664,113.45065833333334,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:04,35.747708333333335,113.44613055555556,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:11,35.760025,113.44063888888888,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:16,35.77088333333333,113.43583055555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:23,35.786030555555556,113.42907222222222,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:29,35.797469444444445,113.42396666666667,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:36,35.808475,113.41896666666668,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:42,35.81986944444444,113.41388055555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:47,35.83079166666667,113.40911666666666,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:06:53,35.84169166666666,113.40426666666666,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:01,35.85491111111111,113.39836666666666,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:06,35.861713888888886,113.39516944444443,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:13,35.87634722222222,113.3886888888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:18,35.8848,113.38497777777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:24,35.89623888888889,113.37989166666667,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:29,35.907761111111114,113.37478333333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:35,35.91934722222222,113.3696361111111,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:42,35.93071944444444,113.36459166666667,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:49,35.94471111111111,113.35836944444445,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:07:56,35.956833333333336,113.35285555555556,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:04,35.967305555555555,113.34824166666667,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:09,35.98168333333333,113.341825,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:15,35.99335555555555,113.33671944444444,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:21,36.00406388888889,113.33197777777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:27,36.01434166666667,113.3273638888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:33,36.025349999999996,113.32236388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:39,36.03429722222222,113.31833055555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:45,36.04534722222222,113.3134388888889,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:51,36.05858611111111,113.30755833333333,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:08:57,36.07055833333333,113.30208611111111,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:04,36.08210555555556,113.29706666666667,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:11,36.092725,113.29232222222223,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:18,36.101675,113.28833055555555,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:24,36.11663055555555,113.28161666666666,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:30,36.130941666666665,113.27507222222222,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:38,36.144780555555556,113.26897777777778,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:43,36.15544722222222,113.26423333333334,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:49,36.16626111111111,113.2593638888889,POS,7802.88,,ADSB
7802.88,,0,,,96500,2026-03-09 12:09:55,36.177397222222226,113.25427777777779,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:01,36.18816944444445,113.24958055555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:07,36.19951944444445,113.24447222222221,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:13,36.210205555555554,113.23955833333332,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:19,36.221494444444446,113.23458055555555,POS,7810.5,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:26,36.233575,113.22908888888888,POS,8054.34,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:33,36.2481,113.22301388888889,POS,8420.1,,ADSB
7802.88,,0,,,96500,2026-03-09 12:10:39,36.25958055555556,113.21850833333333,POS,8420.1,,ADSB
7818.120000000001,,0,,,96500,2026-03-09 12:10:45,36.26996666666667,113.21451666666667,POS,8412.48,,ADSB
7863.84,,0,,,96500,2026-03-09 12:10:51,36.28166111111111,113.21009722222222,POS,8420.1,,ADSB
7917.18,,0,,,96500,2026-03-09 12:10:57,36.293613888888885,113.20604166666666,POS,8412.48,,ADSB
7962.900000000001,,0,,,96500,2026-03-09 12:11:04,36.304899999999996,113.20209444444444,POS,8420.1,,ADSB
7985.76,,0,,,96500,2026-03-09 12:11:09,36.312622222222224,113.19958333333334,POS,8420.1,,ADSB
8016.240000000001,,0,,,96500,2026-03-09 12:11:15,36.32202222222222,113.19653611111112,POS,8420.1,,ADSB
8069.580000000001,,0,,,96500,2026-03-09 12:11:20,36.337580555555554,113.19144999999999,POS,8420.1,,ADSB
8115.3,,0,,,96500,2026-03-09 12:11:28,36.34963888888889,113.18760833333334,POS,8420.1,,ADSB
8153.400000000001,,0,,,96500,2026-03-09 12:11:35,36.361805555555556,113.1836611111111,POS,8420.1,,ADSB
8206.74,,0,,,96500,2026-03-09 12:11:40,36.37594444444444,113.17909166666666,POS,8420.1,,ADSB
8244.84,,0,,,96500,2026-03-09 12:11:46,36.387791666666665,113.1753138888889,POS,8412.48,,ADSB
8282.94,,0,,,96500,2026-03-09 12:11:52,36.399655555555555,113.17145277777777,POS,8412.48,,ADSB
8321.04,,0,,,96500,2026-03-09 12:11:59,36.412980555555556,113.16718055555555,POS,8618.220000000001,,ADSB
8343.9,,0,,,96500,2026-03-09 12:12:05,36.42216666666666,113.16411388888889,POS,9182.1,,ADSB
8374.380000000001,,0,,,96500,2026-03-09 12:12:10,36.4324,113.16089444444444,POS,9182.1,,ADSB
8404.86,,0,,,96500,2026-03-09 12:12:17,36.44433055555555,113.15696944444446,POS,9182.1,,ADSB
8412,,0,,,94900,2026-03-09 12:12:20,36.451,113.155,POS,,,ACARS
8458.2,,0,,,94900,2026-03-09 12:12:24,36.46061666666667,113.1517111111111,POS,9182.1,,ADSB
8488.68,,0,,,94900,2026-03-09 12:12:30,36.47201111111111,113.14812777777777,POS,9174.48,,ADSB
8519.16,,0,,,94900,2026-03-09 12:12:37,36.48417777777778,113.14411388888888,POS,9182.1,,ADSB
8549.640000000001,,0,,,94900,2026-03-09 12:12:43,36.495980555555555,113.14042500000001,POS,9174.48,,ADSB
8595.36,,0,,,94900,2026-03-09 12:12:49,36.51179444444444,113.135275,POS,9174.48,,ADSB
8618.220000000001,,0,,,94900,2026-03-09 12:12:55,36.52308055555555,113.13164722222223,POS,9182.1,,ADSB
8648.7,,0,,,94900,2026-03-09 12:13:03,36.536297222222224,113.12737777777778,POS,9174.48,,ADSB
8671.560000000001,,0,,,94900,2026-03-09 12:13:10,36.54661944444444,113.12405277777779,POS,9174.48,,ADSB
8709.66,,0,,,94900,2026-03-09 12:13:16,36.559108333333334,113.119975,POS,9174.48,,ADSB
8763.0,,0,,,94900,2026-03-09 12:13:21,36.574666666666666,113.11488888888888,POS,9182.1,,ADSB
8793.48,,0,,,94900,2026-03-09 12:13:27,36.58736666666666,113.11064166666667,POS,9182.1,,ADSB
8823.960000000001,,0,,,94900,2026-03-09 12:13:34,36.59961944444444,113.10675833333333,POS,9174.48,,ADSB
8854.44,,0,,,94900,2026-03-09 12:13:39,36.6117,113.10285277777778,POS,9174.48,,ADSB
8900.16,,0,,,94900,2026-03-09 12:13:46,36.62354444444445,113.09896666666667,POS,9182.1,,ADSB
8945.880000000001,,0,,,94900,2026-03-09 12:13:52,36.63753611111111,113.09441944444444,POS,9174.48,,ADSB
8976.36,,0,,,94900,2026-03-09 12:13:58,36.64895277777778,113.0906,POS,9182.1,,ADSB
9006.84,,0,,,94900,2026-03-09 12:14:04,36.66189166666667,113.08648055555555,POS,9174.48,,ADSB
9037.32,,0,,,94900,2026-03-09 12:14:11,36.67397222222222,113.08250833333334,POS,9174.48,,ADSB
9060.18,,0,,,94900,2026-03-09 12:14:16,36.681352777777775,113.07995555555556,POS,9182.1,,ADSB
9121.140000000001,,0,,,94900,2026-03-09 12:14:22,36.698625,113.07441944444443,POS,9182.1,,ADSB
9159.24,,0,,,94900,2026-03-09 12:14:28,36.71016944444444,113.07070833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:14:34,36.72235833333333,113.06671666666666,POS,9174.48,,ADSB
9166.86,,0,,,94900,2026-03-09 12:14:41,36.73557777777778,113.06240555555554,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:14:46,36.74596111111111,113.05903611111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:14:52,36.75832222222222,113.05489444444444,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:14:58,36.770358333333334,113.05109444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:04,36.78218333333333,113.04719166666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:10,36.795141666666666,113.04296388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:16,36.80645,113.03925277777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:22,36.81816666666666,113.0354111111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:27,36.82808055555555,113.03212777777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:33,36.83842222222222,113.02873611111112,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:38,36.846469444444445,113.02611944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:44,36.85500833333333,113.02324444444444,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:49,36.872455555555554,113.01764444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:15:55,36.88552222222222,113.01337222222223,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:01,36.89434166666667,113.01034722222222,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:07,36.904897222222225,113.00697777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:13,36.91667777777778,113.00315833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:19,36.931463888888885,112.99826666666667,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:24,36.94266388888889,112.99461944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:31,36.95611944444445,112.99009166666667,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:36,36.96676111111111,112.98668055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:42,36.97877777777778,112.98256111111111,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:48,36.990322222222225,112.9789138888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:16:54,37.00263888888889,112.97485555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:00,37.01521388888889,112.97073611111112,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:06,37.02690555555555,112.96691666666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:12,37.03564166666666,112.96406388888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:17,37.04714166666666,112.96030833333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:23,37.060338888888886,112.95593055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:30,37.07248333333333,112.95193888888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:36,37.08443333333333,112.94803333333333,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:43,37.10050555555556,112.94262777777779,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:49,37.112738888888885,112.93868055555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:17:55,37.12421666666666,112.93479444444445,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:02,37.13458055555555,112.93151388888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:07,37.146813888888886,112.92745555555557,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:15,37.162733333333335,112.92219999999999,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:20,37.17256666666666,112.91896944444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:26,37.18741111111111,112.91413055555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:33,37.19794722222222,112.91067777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:40,37.20648611111111,112.90784444444444,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:47,37.223330555555556,112.90222222222222,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:52,37.238994444444444,112.89705277777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:18:58,37.24974444444444,112.89353333333332,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:03,37.257619444444444,112.89089166666668,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:09,37.267775,112.88755555555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:15,37.27733888888889,112.88430555555556,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:21,37.293325,112.87915555555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:29,37.30798611111111,112.87431111111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:35,37.31976111111111,112.87042777777778,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:42,37.33190555555555,112.86632222222222,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:47,37.343063888888885,112.86261111111112,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:53,37.35894166666667,112.85741944444445,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:19:59,37.370916666666666,112.8536,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:06,37.380186111111115,112.85048888888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:12,37.395291666666665,112.84538055555555,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:17,37.406663888888886,112.84173333333334,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:22,37.412124999999996,112.83991944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:28,37.428916666666666,112.83433055555557,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:34,37.437691666666666,112.83130555555556,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:41,37.45206944444445,112.82656388888888,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:48,37.461638888888885,112.82345277777777,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:54,37.48084444444444,112.8171,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:20:59,37.48846111111111,112.81454722222222,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:06,37.50318055555556,112.80965555555555,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:12,37.513502777777774,112.80621944444445,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:17,37.52493888888889,112.80242222222222,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:23,37.53693333333333,112.7983888888889,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:28,37.54449166666667,112.79592777777779,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:34,37.55854166666666,112.7912,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:40,37.57049444444444,112.78723055555557,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:47,37.582316666666664,112.7832611111111,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:52,37.591861111111115,112.78003055555556,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:21:58,37.60615555555556,112.77515,POS,9182.1,,ADSB
9174.48,,0,,,94900,2026-03-09 12:22:04,37.613625,112.77278888888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:22:09,37.62184166666667,112.77006388888888,POS,9174.48,,ADSB
9174.48,,0,,,94900,2026-03-09 12:22:16,37.63769444444445,112.76478055555556,POS,9174.48,,ADSB
9174,,0,,,93100,2026-03-09 12:22:21,37.647000000000006,112.762,POS,,,ACARS
9174.48,,0,,,93100,2026-03-09 12:22:23,37.653772222222216,112.75946388888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:22:30,37.665058333333334,112.75573055555556,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:22:37,37.679944444444445,112.75075833333332,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:22:42,37.69018055555556,112.74736666666668,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:22:48,37.70106388888888,112.74373611111112,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:22:54,37.71661944444444,112.7385861111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:00,37.72544444444445,112.73567777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:05,37.733824999999996,112.73293333333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:11,37.74389444444444,112.72976666666666,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:16,37.752091666666665,112.72732222222221,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:21,37.76788333333334,112.72276111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:26,37.7796,112.71948888888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:33,37.78953333333334,112.71686111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:38,37.79943611111111,112.71429166666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:44,37.80860833333333,112.71195833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:49,37.824058333333326,112.70820277777779,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:23:54,37.836225,112.70511388888889,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:00,37.8485,112.70230277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:06,37.85944444444444,112.69972777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:12,37.873047222222226,112.69650833333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:19,37.885213888888885,112.69361111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:24,37.89714444444444,112.69082222222222,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:30,37.90599444444444,112.68873333333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:36,37.91693333333333,112.68616944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:41,37.928472222222226,112.68354722222223,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:47,37.939994444444444,112.68082222222223,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:53,37.95387777777778,112.67771111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:24:59,37.966325,112.6748361111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:05,37.978769444444445,112.67189444444445,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:11,37.99102222222222,112.66910555555556,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:17,37.998,112.6676,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:23,38.01415277777778,112.66385,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:29,38.02661944444444,112.66097500000001,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:36,38.038336111111114,112.65831388888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:41,38.04830833333333,112.65596944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:47,38.05878333333333,112.65341944444444,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:53,38.074533333333335,112.64975277777778,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:25:59,38.08437777777778,112.64755277777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:04,38.09426666666666,112.64515833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:10,38.10713055555556,112.6419638888889,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:16,38.11852222222222,112.63919444444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:23,38.135152777777776,112.63488055555555,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:30,38.14522777777778,112.63213333333333,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:35,38.155425,112.62937777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:41,38.170430555555555,112.62511944444444,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:48,38.18338888888889,112.62142777777778,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:26:55,38.19913888888889,112.61679166666667,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:01,38.20634999999999,112.61463611111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:07,38.22261388888889,112.60958333333333,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:13,38.23405277777778,112.60621388888889,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:19,38.24619722222222,112.602375,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:25,38.258319444444446,112.59846666666667,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:31,38.27005833333333,112.59477777777778,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:37,38.277969444444444,112.59233055555556,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:42,38.28712222222222,112.58940833333334,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:47,38.30085,112.58501388888888,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:53,38.30943055555556,112.58211666666666,POS,9182.1,,ADSB
9174.48,,0,,,93100,2026-03-09 12:27:59,38.325075,112.57720277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:28:06,38.33702777777778,112.57331944444445,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:28:12,38.34493888888889,112.57075555555555,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:28:19,38.358247222222225,112.56645277777777,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:28:24,38.373783333333336,112.56141111111111,POS,9174.48,,ADSB
9174.48,,0,,,93100,2026-03-09 12:28:30,38.38287777777777,112.55845555555555,POS,9174.48,,ADSB
