alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,26400,2026-03-09 07:55:10,41.93097222222222,111.18299166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:16,41.91764722222222,111.18848333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:22,41.90367777777777,111.19416944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:28,41.89073888888889,111.19953333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:33,41.87936666666667,111.20425555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:38,41.86801666666666,111.20886944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:44,41.854755555555556,111.21423333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:51,41.83962777777778,111.22043333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:55:58,41.8245,111.22667777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:05,41.808683333333335,111.2332888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:11,41.79490833333334,111.238975,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:37,41.73971944444444,111.261375,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:46,41.71794166666667,111.27025833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:51,41.70500277777778,111.27555833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:56:58,41.69028055555556,111.2816111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:04,41.67659166666667,111.28716666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:10,41.6626,111.29291944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:16,41.649319444444444,111.29834722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:22,41.63614444444444,111.30371111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:29,41.62196111111111,111.30952777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:35,41.60855,111.31506388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:41,41.59453888888889,111.32070555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:46,41.583036111111106,111.32538333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:53,41.56767222222222,111.33171388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:57:58,41.555699999999995,111.3365,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:05,41.54117222222222,111.34246388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:11,41.527566666666665,111.34802222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:16,41.514736111111105,111.35315000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:22,41.50138888888889,111.35858055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:29,41.48726944444445,111.36433055555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:34,41.47443888888889,111.36967222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:40,41.46083333333333,111.37523055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:46,41.44742222222222,111.38072222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:53,41.43341111111111,111.38636666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:58:59,41.418905555555554,111.39226666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:05,41.405474999999996,111.39761111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:11,41.39156944444444,111.40329722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:17,41.37852222222222,111.40861944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:23,41.363825,111.41462777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:29,41.35088611111111,111.4198638888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:36,41.336508333333335,111.4257,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:42,41.322625,111.43134166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:48,41.30889166666667,111.43690000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 07:59:54,41.29432222222222,111.44284444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:01,41.27998888888889,111.44863611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:07,41.26578333333334,111.45438888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:14,41.25076388888889,111.46043888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:20,41.23726666666667,111.46593055555554,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:26,41.22293333333333,111.4716611111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:31,41.21149722222223,111.47623055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:37,41.19735555555556,111.48204722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:43,41.18392222222222,111.48747499999999,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:50,41.16896666666667,111.49352777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:00:56,41.1556,111.49882777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:02,41.14180277777778,111.50431944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:08,41.12751111111111,111.51006944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:15,41.11214722222223,111.51629166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:21,41.09800555555556,111.52198055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:28,41.082772222222225,111.52818055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:34,41.068308333333334,111.533975,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:40,41.055305555555556,111.53923055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:47,41.040413888888885,111.54515277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:53,41.026916666666665,111.55058333333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:01:59,41.01359166666666,111.55590277777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:04,41.000588888888885,111.56113888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:10,40.9881,111.56609722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:15,40.976641666666666,111.57062222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:21,40.96604722222222,111.57494722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:27,40.95258888888889,111.58032222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:33,40.93901666666667,111.58576388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:40,40.92138888888889,111.59276944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:45,40.90769722222222,111.59826111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:51,40.894330555555555,111.60358333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:02:57,40.88121944444445,111.60881944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:03,40.872255555555554,111.61241666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:09,40.85792222222222,111.61815833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:15,40.84441944444445,111.62352777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:21,40.83101388888889,111.62889722222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:28,40.81180555555556,111.63658333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:34,40.79755555555556,111.64226944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:40,40.78748888888889,111.6463111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,26400,2026-03-09 08:03:46,40.76994166666667,111.6533,POS,10706.1,,ADSB
10698,,0,,,25300,2026-03-09 08:03:51,40.762,111.65599999999999,POS,,,ACARS
10698.480000000001,,0,,,25300,2026-03-09 08:03:52,40.75941666666667,111.65753333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:03:59,40.74230277777778,111.66424444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:04,40.73226666666667,111.66827222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:09,40.71865555555556,111.67342777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:16,40.70653333333333,111.67801944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:22,40.69358888888889,111.68274166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:28,40.67522777777778,111.68906944444446,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:35,40.66014166666667,111.69396388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:41,40.6457,111.69851111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:47,40.63494444444444,111.70184166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:52,40.62029444444445,111.70606388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:04:57,40.60840555555556,111.70936944444443,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:03,40.59750277777778,111.71252222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:09,40.582991666666665,111.71673333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:15,40.56896666666667,111.72071944444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:21,40.552425,111.72486111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:27,40.53881944444444,111.72803888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:33,40.52695833333333,111.73070833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:38,40.514922222222225,111.73332777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:43,40.500905555555555,111.73631944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:50,40.48611944444444,111.73949444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:05:55,40.47784166666667,111.74120555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:01,40.45880555555556,111.74528888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:07,40.4452,111.7481638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:12,40.43389166666667,111.75056666666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:18,40.423494444444444,111.75280555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:24,40.40917777777778,111.75585833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:30,40.39551388888889,111.75879722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:36,40.38116388888889,111.76190277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:42,40.366927777777775,111.76501388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:49,40.34883333333333,111.7689361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:06:54,40.335122222222225,111.77215555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:00,40.32128055555555,111.77550277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:06,40.30892222222222,111.77859166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:13,40.29308611111111,111.78258333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:18,40.279266666666665,111.78608055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:25,40.26429166666667,111.7898361111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:31,40.2506,111.79337500000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:37,40.23665277777778,111.79695833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:43,40.22625277777778,111.79961944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:49,40.213988888888885,111.80279444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:07:55,40.19860277777778,111.80673888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:01,40.18156944444444,111.81099166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:07,40.166830555555556,111.81481388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:13,40.156127777777776,111.81756388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:19,40.14280833333333,111.82092222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:25,40.12636111111111,111.82509166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:30,40.11848611111111,111.82708611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:36,40.100655555555555,111.83163333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:42,40.085074999999996,111.83551944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:48,40.072825,111.83852222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:08:54,40.05836111111111,111.84221388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:00,40.048458333333336,111.844725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:06,40.034775,111.84814166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:12,40.01626111111111,111.85281388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:18,40.00315,111.856075,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:24,39.98941666666666,111.85950833333332,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:30,39.973475,111.86352222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:37,39.95905555555556,111.867125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:43,39.94354166666667,111.87096666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:49,39.93278611111111,111.87365555555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:09:55,39.91891388888889,111.87711944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:01,39.90307222222222,111.88100833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:08,39.88659166666667,111.88495833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:14,39.872775,111.88847777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:20,39.85854722222222,111.89195277777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:26,39.844750000000005,111.89538611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:32,39.83367777777777,111.89807777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:38,39.82045,111.90130277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:44,39.805702777777775,111.90496666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:50,39.79298333333333,111.90805277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:10:56,39.777008333333335,111.91198888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:02,39.76340833333333,111.91533611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:08,39.75022777777778,111.91855833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:14,39.73229166666667,111.92298055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:20,39.720602777777785,111.92583888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:26,39.70430833333334,111.92984722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:32,39.690577777777776,111.93321666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:38,39.674977777777784,111.93701388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:44,39.66141666666667,111.94029722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:50,39.64854166666667,111.94343055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:11:56,39.63784444444444,111.94608333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:01,39.622147222222225,111.94988888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:07,39.60749166666667,111.95349444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:13,39.59393055555555,111.95684166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:19,39.583508333333334,111.95941111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:25,39.569497222222225,111.96282777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:31,39.55571666666666,111.96624444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:37,39.54121388888889,111.96979166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:43,39.52689722222222,111.97332499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:49,39.511041666666664,111.97718333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:12:55,39.49896388888889,111.9801,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:01,39.482675,111.98404722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:07,39.46863888888889,111.98748333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:13,39.45477777777778,111.9907,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:19,39.441044444444444,111.99411388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:25,39.427011111111106,111.99761111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:31,39.416663888888884,112.00024444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:37,39.40269444444445,112.00370555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,25300,2026-03-09 08:13:43,39.385019444444445,112.00801666666666,POS,10706.1,,ADSB
