alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,33200,2026-03-10 10:35:08,40.21751388888889,112.02331666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:14,40.201483333333336,112.02739444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:20,40.19101388888889,112.03008055555554,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:26,40.176636111111115,112.03369166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:32,40.15959722222222,112.03801388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:38,40.145672222222224,112.04151388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:44,40.131122222222224,112.04509444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:50,40.11601666666667,112.04883055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:35:57,40.10187777777778,112.05232777777778,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:02,40.09325277777778,112.05455277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:09,40.073080555555556,112.05962222222223,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:15,40.063275000000004,112.06204166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:20,40.0454,112.06646666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:26,40.034816666666664,112.06909166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:32,40.02077222222222,112.07253055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:38,40.002677777777784,112.07702499999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:45,39.99158333333334,112.07977222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:51,39.973325,112.08425555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:36:56,39.96025555555556,112.08745277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:02,39.94605277777778,112.09094999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:08,39.931738888888894,112.09449166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:14,39.921797222222224,112.09692222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:20,39.90315833333333,112.10142222222223,POS,11308.08,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:26,39.88869444444444,112.10496388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,33200,2026-03-10 10:37:32,39.87399722222223,112.10843888888888,POS,11308.08,,ADSB
11308,,0,2026-03-10 10:37:36,FUL,32100,2026-03-10 10:37:36,39.871,112.10900000000001,POS,,,ACARS
11308.08,,0,,,32100,2026-03-10 10:37:38,39.8611,112.11163611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:37:43,39.849041666666665,112.11440555555555,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:37:50,39.83591944444444,112.11768888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:37:56,39.82129722222223,112.12121666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:02,39.804880555555556,112.12521944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:08,39.792630555555554,112.12815833333333,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:13,39.782672222222224,112.130475,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:19,39.76898333333333,112.13382222222222,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:25,39.75018611111111,112.13848055555556,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:31,39.73550833333333,112.14201944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:37,39.72119722222222,112.1454111111111,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:43,39.706605555555555,112.14897222222221,POS,11308.08,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:49,39.69597777777778,112.15154722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:38:55,39.67883888888889,112.15568888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:01,39.664719444444444,112.15912222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:07,39.64884166666666,112.16300555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:13,39.635838888888884,112.16613888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:18,39.626075,112.16849722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:25,39.607749999999996,112.17291944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:31,39.59234444444444,112.17663055555555,POS,11917.68,,ADSB
11308.08,,0,,,32100,2026-03-10 10:39:37,39.57951111111111,112.17974166666667,POS,11917.68,,ADSB
11315.7,,0,,,32100,2026-03-10 10:39:43,39.565155555555556,112.18321944444445,POS,11917.68,,ADSB
11338.560000000001,,0,,,32100,2026-03-10 10:39:50,39.55282777777778,112.18615277777778,POS,11917.68,,ADSB
11376.66,,0,,,32100,2026-03-10 10:39:55,39.53998055555555,112.18926944444445,POS,11917.68,,ADSB
11468.1,,0,,,32100,2026-03-10 10:40:01,39.52204722222222,112.19360555555555,POS,11917.68,,ADSB
11529.060000000001,,0,,,32100,2026-03-10 10:40:07,39.51136666666667,112.19614166666666,POS,11917.68,,ADSB
11590.02,,0,,,32100,2026-03-10 10:40:12,39.49816666666666,112.19920555555557,POS,11925.300000000001,,ADSB
11643.36,,0,,,32100,2026-03-10 10:40:17,39.483788888888895,112.20270277777777,POS,11917.68,,ADSB
11704.32,,0,,,32100,2026-03-10 10:40:23,39.469563888888885,112.20607222222222,POS,11925.300000000001,,ADSB
11772.900000000001,,0,,,32100,2026-03-10 10:40:30,39.45434722222222,112.20989166666666,POS,11925.300000000001,,ADSB
11826.24,,0,,,32100,2026-03-10 10:40:36,39.44031666666667,112.213325,POS,11917.68,,ADSB
11849.1,,0,,,32100,2026-03-10 10:40:41,39.4319,112.21542777777778,POS,11917.68,,ADSB
11887.2,,0,,,32100,2026-03-10 10:40:47,39.41392222222222,112.21984722222223,POS,11917.68,,ADSB
11910.060000000001,,0,,,32100,2026-03-10 10:40:53,39.399438888888895,112.22345277777778,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:40:59,39.384438888888894,112.22722777777778,POS,11917.68,,ADSB
11925.300000000001,,0,,,32100,2026-03-10 10:41:05,39.37165277777778,112.23040555555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:12,39.35783333333334,112.23370833333333,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:17,39.3466,112.23663333333333,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:23,39.33343055555556,112.23986666666667,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:29,39.315130555555555,112.24437222222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:35,39.30486944444444,112.24689444444445,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:41,39.28768888888889,112.25108888888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:48,39.27161666666667,112.25505833333334,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:41:54,39.260152777777776,112.25786944444445,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:01,39.24170277777778,112.26241944444445,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:06,39.22775555555556,112.26587222222223,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:12,39.214775,112.26902777777778,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:18,39.20554722222222,112.27129722222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:24,39.19070277777778,112.27489722222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:30,39.17631111111111,112.27844166666667,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:36,39.15814722222222,112.28273888888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:42,39.147355555555556,112.28546388888888,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:48,39.12935277777778,112.28986388888889,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:42:54,39.11508055555556,112.2933388888889,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:00,39.10201388888889,112.29651666666668,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:07,39.08613611111111,112.30029166666667,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:12,39.078002777777776,112.30236388888889,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:17,39.063991666666666,112.30576388888889,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:24,39.045408333333334,112.31024722222223,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:30,39.03131111111111,112.3136611111111,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:36,39.02073888888889,112.31627777777777,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:42,39.00141944444444,112.32097777777778,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:48,38.98876111111111,112.32408888888888,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:43:54,38.9746,112.3275,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:00,38.960544444444444,112.33099722222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:08,38.94605833333333,112.33436666666665,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:13,38.930975000000004,112.33812222222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:19,38.91608333333333,112.34176944444444,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:25,38.89975277777777,112.34569722222223,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:31,38.8896,112.34814166666666,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:36,38.876752777777774,112.35110277777777,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:43,38.858105555555554,112.35563055555556,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:49,38.84357777777778,112.35917222222223,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:44:55,38.82997222222222,112.36243333333334,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:01,38.815875,112.36582222222223,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:07,38.801005555555555,112.36940833333333,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:13,38.79427777777778,112.3710861111111,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:19,38.77186666666667,112.37653055555556,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:25,38.758927777777785,112.37970555555556,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:30,38.74919722222222,112.38201944444445,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:35,38.734638888888895,112.38554444444445,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:41,38.72401111111111,112.388125,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:47,38.70633333333333,112.39230277777777,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:53,38.69255833333333,112.39569166666666,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:45:59,38.67811666666667,112.39916944444445,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:04,38.66820555555556,112.40155,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:11,38.65351666666667,112.40506388888889,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:17,38.634302777777776,112.40966111111112,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:23,38.61949444444444,112.41324444444444,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:29,38.61002777777778,112.41550833333334,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:34,38.59576388888889,112.41895277777778,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:39,38.582116666666664,112.42225833333333,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:46,38.566944444444445,112.42590555555556,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:51,38.557075,112.42834166666667,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:46:56,38.54293333333333,112.43174166666667,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:02,38.52855833333333,112.43523888888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:08,38.520066666666665,112.43731666666667,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:14,38.50373611111112,112.44124722222222,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:19,38.48976388888889,112.44457499999999,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:25,38.477333333333334,112.44750833333335,POS,11917.68,,ADSB
11917.68,,0,,,32100,2026-03-10 10:47:30,38.46638333333333,112.45014166666667,POS,11917.68,,ADSB
11917,,0,,,31200,2026-03-10 10:47:35,38.452000000000005,112.453,POS,,,ACARS
11917.68,,0,,,31200,2026-03-10 10:47:36,38.45135277777778,112.45373611111111,POS,11917.68,,ADSB
11917.68,,0,2026-03-10 10:47:39,FUL,31200,2026-03-10 10:47:41,38.439283333333336,112.45658888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:47:47,38.42219166666667,112.46068888888888,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:47:52,38.412391666666664,112.46303888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:47:58,38.39767222222222,112.4665138888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:04,38.37996388888889,112.47073055555556,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:11,38.3643,112.4744,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:16,38.35108055555556,112.47755277777777,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:22,38.336597222222224,112.48094444444445,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:28,38.32470555555555,112.48375555555556,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:34,38.30788888888889,112.4876388888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:40,38.293597222222225,112.49098611111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:46,38.279500000000006,112.49416388888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:52,38.265744444444444,112.49742222222221,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:48:58,38.25603888888889,112.49970833333333,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:04,38.240611111111114,112.50334166666667,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:10,38.225902777777776,112.50680555555556,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:16,38.21105277777778,112.51026666666667,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:22,38.196441666666665,112.51373055555555,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:28,38.17890555555555,112.51778611111112,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:34,38.1647,112.52109166666666,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:40,38.150558333333336,112.52443888888888,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:46,38.13596944444444,112.52793611111112,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:52,38.12167777777778,112.53132777777779,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:49:59,38.10565,112.53497499999999,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:04,38.09142222222222,112.53838611111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:10,38.082055555555556,112.54060277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:16,38.067347222222224,112.5440611111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:22,38.052933333333335,112.54745277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:28,38.034216666666666,112.55184166666666,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:35,38.02198333333334,112.55475277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:41,38.00875555555555,112.55785277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:49,37.98769444444445,112.56265555555555,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:50:54,37.97284722222222,112.56628055555555,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:00,37.96156111111111,112.5689,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:06,37.94756944444445,112.57218888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:11,37.93312777777778,112.57554999999999,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:16,37.92049166666666,112.57853333333333,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:22,37.90656388888889,112.58166666666666,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:28,37.89747777777778,112.58382777777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:33,37.88548333333333,112.58660277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:40,37.86332777777778,112.5916888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:46,37.848822222222225,112.59505555555556,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:52,37.83461666666666,112.59840277777778,POS,-1.0,,ADSB
11917.68,,0,,,31200,2026-03-10 10:51:58,37.82103333333333,112.6016861111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:03,37.808844444444446,112.60443333333333,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:09,37.79487777777778,112.60801666666666,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:15,37.78423333333333,112.61059166666666,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:22,37.76419166666667,112.61601944444443,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:28,37.75030833333333,112.6198611111111,POS,-1.0,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:33,37.73766944444444,112.62348888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:39,37.722908333333336,112.62795,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:45,37.70876666666667,112.6322638888889,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:51,37.69385555555556,112.63709166666668,POS,-1.0,,ADSB
11917.68,,0,,,31200,2026-03-10 10:52:57,37.680122222222224,112.64103888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:03,37.67092777777778,112.64311111111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:09,37.65201111111111,112.64543888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:15,37.642136111111114,112.6456861111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:21,37.62853888888888,112.6451,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:28,37.60793888888889,112.64187777777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:33,37.601394444444445,112.64025277777777,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:38,37.58525555555556,112.63494444444444,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:43,37.57643888888889,112.63110555555555,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:51,37.564527777777776,112.62513888888888,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:53:57,37.54870277777778,112.61541388888888,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:03,37.53720833333334,112.60765277777777,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:08,37.52493888888889,112.599175,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:14,37.51681666666667,112.59349999999999,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:20,37.50490277777778,112.585025,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:26,37.490522222222225,112.57473611111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:32,37.48164444444445,112.56842777777779,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:39,37.467733333333335,112.5594361111111,POS,-1.0,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:44,37.45462222222223,112.55255,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:50,37.44164166666667,112.54744166666666,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:54:56,37.429325,112.54418055555556,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:02,37.419752777777774,112.54236666666667,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:07,37.40976944444445,112.54119722222222,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:12,37.39731944444445,112.54060277777778,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:17,37.38564722222222,112.5407888888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:22,37.37138888888889,112.5418,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:27,37.357505555555555,112.54353611111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:33,37.34252777777778,112.54598333333333,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:39,37.33021111111111,112.54849166666666,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:45,37.31613333333333,112.5517111111111,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:51,37.302058333333335,112.555125,POS,11925.300000000001,,ADSB
11917.68,,0,,,31200,2026-03-10 10:55:57,37.28774722222223,112.55911388888889,POS,11917.68,,ADSB
11917.68,,0,,,31200,2026-03-10 10:56:03,37.27395,112.56306388888889,POS,11917.68,,ADSB
