gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 08:48:43,8412.48,21200,0,34.65976111111111,113.58698055555556,POS,8412.48,ADSB
2026-03-09 08:48:50,8412.48,21200,0,34.64244444444444,113.59279444444445,POS,8412.48,ADSB
2026-03-09 08:48:56,8412.48,21200,0,34.627916666666664,113.59760277777778,POS,8412.48,ADSB
2026-03-09 08:49:03,8412.48,21200,0,34.61405555555556,113.60223611111111,POS,8412.48,ADSB
2026-03-09 08:49:09,8412.48,21200,0,34.600944444444444,113.60665555555556,POS,-1.0,ADSB
2026-03-09 08:49:16,8412.48,21200,0,34.585947222222224,113.61167777777777,POS,8412.48,ADSB
2026-03-09 08:49:21,8412.48,21200,0,34.574575,113.61545555555556,POS,8412.48,ADSB
2026-03-09 08:49:29,8412.48,21200,0,34.558908333333335,113.62066944444443,POS,8412.48,ADSB
2026-03-09 08:49:35,8412.48,21200,0,34.546141666666664,113.62491666666666,POS,8412.48,ADSB
2026-03-09 08:49:42,8412.48,21200,0,34.53157222222222,113.62976666666665,POS,8412.48,ADSB
2026-03-09 08:49:50,8412.48,21200,0,34.51249722222222,113.636075,POS,8412.48,ADSB
2026-03-09 08:49:57,8412.48,21200,0,34.498377777777776,113.64075277777778,POS,8412.48,ADSB
2026-03-09 08:50:04,8412.48,21200,0,34.48421666666666,113.64549444444445,POS,8412.48,ADSB
2026-03-09 08:50:11,8412.48,21200,0,34.46968888888889,113.65030277777778,POS,8412.48,ADSB
2026-03-09 08:50:19,8412.48,21200,0,34.45263055555556,113.65596666666666,POS,8412.48,ADSB
2026-03-09 08:50:24,8412.48,21200,0,34.44168611111111,113.65957222222222,POS,8412.48,ADSB
2026-03-09 08:50:30,8412.48,21200,0,34.427394444444445,113.66409722222222,POS,8412.48,ADSB
2026-03-09 08:50:37,8412.48,21200,0,34.41421944444445,113.66824166666666,POS,8412.48,ADSB
2026-03-09 08:50:43,8412.48,21200,0,34.40550833333334,113.67096666666666,POS,8412.48,ADSB
2026-03-09 08:50:51,8412.48,21200,0,34.38302222222222,113.67800277777778,POS,8412.48,ADSB
2026-03-09 08:50:58,8412.48,21200,0,34.36862222222222,113.6824888888889,POS,8412.48,ADSB
2026-03-09 08:51:03,8412.48,21200,0,34.359180555555554,113.68545,POS,8412.48,ADSB
2026-03-09 08:51:09,8412.48,21200,0,34.346650000000004,113.68944166666667,POS,8412.48,ADSB
2026-03-09 08:51:15,8412.48,21200,0,34.333025,113.69366666666667,POS,8412.48,ADSB
2026-03-09 08:51:21,8412.48,21200,0,34.31804722222222,113.69834444444444,POS,8412.48,ADSB
2026-03-09 08:51:27,8412.48,21200,0,34.30568888888889,113.70216388888889,POS,8412.48,ADSB
2026-03-09 08:51:35,8404.86,21200,0,34.289875,113.70718611111111,POS,8412.48,ADSB
2026-03-09 08:51:41,8412.48,21200,0,34.276741666666666,113.71130555555555,POS,8412.48,ADSB
2026-03-09 08:51:49,8412.48,21200,0,34.25955277777778,113.71679722222221,POS,8412.48,ADSB
2026-03-09 08:51:55,8412.48,21200,0,34.24768888888889,113.720575,POS,8412.48,ADSB
2026-03-09 08:52:01,8412.48,21200,0,34.23500555555556,113.72458888888889,POS,8412.48,ADSB
2026-03-09 08:52:08,8412.48,21200,0,34.22483611111111,113.72778611111112,POS,8412.48,ADSB
2026-03-09 08:52:14,8412.48,21200,0,34.20981388888889,113.73248333333333,POS,8412.48,ADSB
2026-03-09 08:52:20,8412.48,21200,0,34.19629722222222,113.73675555555556,POS,8412.48,ADSB
2026-03-09 08:52:26,8412.48,21200,0,34.18363611111111,113.74070277777778,POS,8412.48,ADSB
2026-03-09 08:52:33,8412.48,21200,0,34.168166666666664,113.74548888888889,POS,8412.48,ADSB
2026-03-09 08:52:39,8412.48,21200,0,34.156727777777775,113.74907222222221,POS,8412.48,ADSB
2026-03-09 08:52:44,8412.48,21200,0,34.145741666666666,113.75250555555556,POS,8412.48,ADSB
2026-03-09 08:52:49,8412.48,21200,0,34.13424166666667,113.75608888888888,POS,8412.48,ADSB
2026-03-09 08:52:56,8412.48,21200,0,34.120336111111115,113.76046666666666,POS,8412.48,ADSB
2026-03-09 08:53:02,8412.48,21200,0,34.10819166666667,113.76432777777778,POS,8412.48,ADSB
2026-03-09 08:53:08,8412.48,21200,0,34.095875,113.76818888888889,POS,8412.48,ADSB
2026-03-09 08:53:14,8412.48,21200,0,34.084202777777776,113.7718388888889,POS,8412.48,ADSB
2026-03-09 08:53:19,8412.48,21200,0,34.072744444444446,113.77544166666668,POS,8412.48,ADSB
2026-03-09 08:53:25,8412.48,21200,0,34.05976111111111,113.77951944444445,POS,8412.48,ADSB
2026-03-09 08:53:32,8412.48,21200,0,34.046952777777776,113.78355277777777,POS,7223.76,ADSB
2026-03-09 08:53:37,8412.48,21200,0,34.03671666666666,113.78677222222223,POS,7193.280000000001,ADSB
2026-03-09 08:53:44,8404.86,21200,0,34.01991388888889,113.79209444444444,POS,7193.280000000001,ADSB
2026-03-09 08:53:51,8382,20200,0,34.009,113.795,POS,,ACARS
2026-03-09 08:53:51,8397.24,20200,0,34.007019444444445,113.79615,POS,7193.280000000001,ADSB
2026-03-09 08:53:58,8359.140000000001,20200,0,33.99315555555555,113.80052777777779,POS,7193.280000000001,ADSB
2026-03-09 08:54:04,8305.800000000001,20200,0,33.97996111111111,113.80468888888889,POS,7193.280000000001,ADSB
2026-03-09 08:54:11,8237.220000000001,20200,0,33.964425,113.8095388888889,POS,7193.280000000001,ADSB
2026-03-09 08:54:17,8183.88,20200,0,33.95590555555555,113.81219999999999,POS,7193.280000000001,ADSB
2026-03-09 08:54:22,8115.3,20200,0,33.94206666666667,113.81651388888889,POS,7193.280000000001,ADSB
2026-03-09 08:54:28,8039.1,20200,0,33.92927777777778,113.82048333333333,POS,7193.280000000001,ADSB
2026-03-09 08:54:36,7940.04,20200,0,33.91322777777778,113.82541666666667,POS,7193.280000000001,ADSB
2026-03-09 08:54:44,7856.22,20200,0,33.89855,113.82996666666666,POS,7193.280000000001,ADSB
2026-03-09 08:54:49,7810.5,20200,0,33.88717777777778,113.8334,POS,7193.280000000001,ADSB
2026-03-09 08:54:55,7764.780000000001,20200,0,33.87486111111111,113.83724166666667,POS,7193.280000000001,ADSB
2026-03-09 08:55:01,7726.68,20200,0,33.862652777777775,113.84108055555556,POS,7193.280000000001,ADSB
2026-03-09 08:55:08,7665.72,20200,0,33.848552777777776,113.84554444444446,POS,7193.280000000001,ADSB
2026-03-09 08:55:15,7604.76,20200,0,33.83473333333333,113.84992222222222,POS,7193.280000000001,ADSB
2026-03-09 08:55:22,7559.04,20200,0,33.82108888888889,113.85412777777778,POS,7193.280000000001,ADSB
2026-03-09 08:55:27,7520.9400000000005,20200,0,33.81005833333334,113.85760277777777,POS,7193.280000000001,ADSB
2026-03-09 08:55:35,7452.360000000001,20200,0,33.79536111111111,113.86219444444446,POS,7193.280000000001,ADSB
2026-03-09 08:55:40,7414.26,20200,0,33.78763611111111,113.8646,POS,7193.280000000001,ADSB
2026-03-09 08:55:47,7353.3,20200,0,33.774566666666665,113.86859166666666,POS,7193.280000000001,ADSB
2026-03-09 08:55:53,7292.34,20200,0,33.75933333333334,113.87339722222222,POS,6606.54,ADSB
2026-03-09 08:55:58,7254.240000000001,20200,0,33.74896944444444,113.87665833333332,POS,6606.54,ADSB
2026-03-09 08:56:04,7216.14,20200,0,33.73753055555556,113.88039166666665,POS,6606.54,ADSB
2026-03-09 08:56:12,7162.8,20200,0,33.72411944444445,113.88468333333333,POS,6606.54,ADSB
2026-03-09 08:56:17,7117.08,20200,0,33.71223333333333,113.88848055555556,POS,6606.54,ADSB
2026-03-09 08:56:22,7078.9800000000005,20200,0,33.70158888888889,113.89182777777778,POS,6606.54,ADSB
2026-03-09 08:56:31,7002.780000000001,20200,0,33.68416666666667,113.89745,POS,6606.54,ADSB
2026-03-09 08:56:39,6934.200000000001,20200,0,33.67034722222222,113.9019361111111,POS,6606.54,ADSB
2026-03-09 08:56:44,6880.860000000001,20200,0,33.659555555555556,113.90545555555556,POS,6606.54,ADSB
2026-03-09 08:56:51,6812.280000000001,20200,0,33.64571388888889,113.90989722222223,POS,6606.54,ADSB
2026-03-09 08:56:56,6774.18,20200,0,33.636208333333336,113.91292222222222,POS,6606.54,ADSB
2026-03-09 08:57:05,6705.6,20200,0,33.621830555555555,113.91746944444445,POS,6606.54,ADSB
2026-03-09 08:57:12,6652.26,20200,0,33.606811111111114,113.92238333333334,POS,6606.54,ADSB
2026-03-09 08:57:19,6629.400000000001,20200,0,33.593894444444445,113.92742777777778,POS,6606.54,ADSB
2026-03-09 08:57:25,6614.160000000001,20200,0,33.582930555555556,113.93251388888889,POS,6606.54,ADSB
2026-03-09 08:57:31,6614.160000000001,20200,0,33.571619444444444,113.93851944444444,POS,6606.54,ADSB
2026-03-09 08:57:38,6614.160000000001,20200,0,33.56016388888889,113.94543055555555,POS,6606.54,ADSB
2026-03-09 08:57:44,6614.160000000001,20200,0,33.54921944444445,113.95287777777777,POS,6606.54,ADSB
2026-03-09 08:57:50,6614.160000000001,20200,0,33.53887777777778,113.96090277777778,POS,6606.54,ADSB
2026-03-09 08:57:57,6614.160000000001,20200,0,33.527975000000005,113.97036388888888,POS,6606.54,ADSB
2026-03-09 08:58:03,6614.160000000001,20200,0,33.518255555555555,113.97985,POS,6606.54,ADSB
2026-03-09 08:58:12,6614.160000000001,20200,0,33.505275000000005,113.99403055555555,POS,6606.54,ADSB
2026-03-09 08:58:18,6614.160000000001,20200,0,33.495961111111114,114.00439444444444,POS,6606.54,ADSB
2026-03-09 08:58:25,6614.160000000001,20200,0,33.48591944444444,114.01555277777777,POS,6606.54,ADSB
2026-03-09 08:58:32,6614.160000000001,20200,0,33.475833333333334,114.02681944444444,POS,6606.54,ADSB
2026-03-09 08:58:39,6614.160000000001,20200,0,33.46585555555556,114.03801944444444,POS,6606.54,ADSB
2026-03-09 08:58:45,6614.160000000001,20200,0,33.45744444444445,114.04748333333333,POS,6606.54,ADSB
2026-03-09 08:58:52,6614.160000000001,20200,0,33.44605,114.06033611111111,POS,6606.54,ADSB
2026-03-09 08:58:59,6614.160000000001,20200,0,33.435494444444444,114.07226666666666,POS,6606.54,ADSB
2026-03-09 08:59:06,6614.160000000001,20200,0,33.42519444444444,114.083875,POS,6606.54,ADSB
2026-03-09 08:59:14,6614.160000000001,20200,0,33.41547222222222,114.09481944444444,POS,6606.54,ADSB
2026-03-09 08:59:19,6614.160000000001,20200,0,33.405344444444445,114.10625555555556,POS,6606.54,ADSB
2026-03-09 08:59:27,6614.160000000001,20200,0,33.39358611111111,114.11943055555555,POS,6606.54,ADSB
2026-03-09 08:59:33,6614.160000000001,20200,0,33.38478888888889,114.12928055555555,POS,6606.54,ADSB
2026-03-09 08:59:39,6614.160000000001,20200,0,33.37564722222222,114.1396,POS,6606.54,ADSB
2026-03-09 08:59:45,6614.160000000001,20200,0,33.36674444444444,114.14962222222222,POS,6606.54,ADSB
2026-03-09 08:59:51,6614.160000000001,20200,0,33.35607777777778,114.16161666666667,POS,6606.54,ADSB
2026-03-09 08:59:57,6614.160000000001,20200,0,33.34695833333333,114.171875,POS,6606.54,ADSB
2026-03-09 09:00:04,6614.160000000001,20200,0,33.33582222222223,114.18425555555555,POS,6606.54,ADSB
2026-03-09 09:00:10,6614.160000000001,20200,0,33.32743333333333,114.19358888888888,POS,6606.54,ADSB
2026-03-09 09:00:15,6614.160000000001,20200,0,33.31925833333333,114.20277222222222,POS,6606.54,ADSB
2026-03-09 09:00:22,6614.160000000001,20200,0,33.30887222222222,114.21431666666666,POS,6606.54,ADSB
2026-03-09 09:00:29,6614.160000000001,20200,0,33.29724166666667,114.22725555555556,POS,6606.54,ADSB
2026-03-09 09:00:35,6614.160000000001,20200,0,33.28775833333333,114.2378138888889,POS,6606.54,ADSB
2026-03-09 09:00:41,6614.160000000001,20200,0,33.279775,114.24671666666667,POS,6606.54,ADSB
2026-03-09 09:00:49,6614.160000000001,20200,0,33.267522222222226,114.26034444444444,POS,6606.54,ADSB
2026-03-09 09:00:55,6614.160000000001,20200,0,33.25752222222222,114.27148055555556,POS,6606.54,ADSB
2026-03-09 09:01:00,6614.160000000001,20200,0,33.24977777777778,114.27999722222222,POS,6606.54,ADSB
2026-03-09 09:01:08,6614.160000000001,20200,0,33.238255555555554,114.29285277777778,POS,6606.54,ADSB
2026-03-09 09:01:13,6614.160000000001,20200,0,33.229863888888886,114.30214166666667,POS,6606.54,ADSB
2026-03-09 09:01:20,6614.160000000001,20200,0,33.21907222222222,114.31413888888889,POS,6606.54,ADSB
2026-03-09 09:01:26,6614.160000000001,20200,0,33.20933055555555,114.32488888888888,POS,6606.54,ADSB
2026-03-09 09:01:31,6614.160000000001,20200,0,33.20113333333333,114.33394166666666,POS,6606.54,ADSB
2026-03-09 09:01:39,6614.160000000001,20200,0,33.19119722222222,114.34493055555555,POS,6606.54,ADSB
2026-03-09 09:01:44,6614.160000000001,20200,0,33.18154166666667,114.35561666666666,POS,6606.54,ADSB
2026-03-09 09:01:49,6614.160000000001,20200,0,33.17418055555556,114.36379166666667,POS,6606.54,ADSB
2026-03-09 09:01:54,6614.160000000001,20200,0,33.16575,114.37316666666668,POS,6606.54,ADSB
2026-03-09 09:02:01,6614.160000000001,20200,0,33.15459166666667,114.38552777777778,POS,6606.54,ADSB
2026-03-09 09:02:08,6614.160000000001,20200,0,33.14568611111111,114.39539722222221,POS,6606.54,ADSB
2026-03-09 09:02:16,6614.160000000001,20200,0,33.13545,114.40672777777777,POS,6606.54,ADSB
2026-03-09 09:02:22,6614.160000000001,20200,0,33.124186111111115,114.4192388888889,POS,-1.0,ADSB
2026-03-09 09:02:27,6614.160000000001,20200,0,33.11461666666666,114.42990277777778,POS,6606.54,ADSB
2026-03-09 09:02:32,6614.160000000001,20200,0,33.10648333333333,114.43891388888889,POS,6606.54,ADSB
2026-03-09 09:02:38,6614.160000000001,20200,0,33.09764166666667,114.44871944444445,POS,6606.54,ADSB
2026-03-09 09:02:45,6614.160000000001,20200,0,33.08835277777778,114.45908333333334,POS,6606.54,ADSB
2026-03-09 09:02:50,6614.160000000001,20200,0,33.079275,114.46906111111112,POS,6606.54,ADSB
2026-03-09 09:02:57,6614.160000000001,20200,0,33.068244444444446,114.4813361111111,POS,6606.54,ADSB
2026-03-09 09:03:02,6614.160000000001,20200,0,33.06041388888889,114.49000555555556,POS,6606.54,ADSB
2026-03-09 09:03:08,6614.160000000001,20200,0,33.05155277777778,114.49983333333334,POS,6606.54,ADSB
2026-03-09 09:03:13,6614.160000000001,20200,0,33.04376388888889,114.50841666666666,POS,6606.54,ADSB
2026-03-09 09:03:21,6614.160000000001,20200,0,33.030994444444445,114.52253333333333,POS,6606.54,ADSB
2026-03-09 09:03:28,6614.160000000001,20200,0,33.02088888888889,114.5335861111111,POS,6606.54,ADSB
2026-03-09 09:03:35,6614.160000000001,20200,0,33.01224166666667,114.5431138888889,POS,6606.54,ADSB
2026-03-09 09:03:41,6614.160000000001,20200,0,33.00337777777778,114.55285277777779,POS,6606.54,ADSB
2026-03-09 09:03:47,6614.160000000001,20200,0,32.993186111111115,114.56407777777778,POS,6606.54,ADSB
2026-03-09 09:03:51,6614,19200,0,32.986000000000004,114.572,POS,,ACARS
2026-03-09 09:03:53,6614.160000000001,19200,0,32.9816,114.57690833333334,POS,6606.54,ADSB
2026-03-09 09:03:58,6614.160000000001,19200,0,32.97348888888889,114.58576944444445,POS,6606.54,ADSB
2026-03-09 09:04:04,6614.160000000001,19200,0,32.96499166666667,114.59518888888888,POS,6606.54,ADSB
2026-03-09 09:04:10,6614.160000000001,19200,0,32.954819444444446,114.6064138888889,POS,6606.54,ADSB
2026-03-09 09:04:16,6614.160000000001,19200,0,32.94525,114.61694722222222,POS,6606.54,ADSB
2026-03-09 09:04:24,6614.160000000001,19200,0,32.93411388888889,114.62913611111111,POS,-1.0,ADSB
2026-03-09 09:04:31,6614.160000000001,19200,0,32.92503611111111,114.63872777777777,POS,6606.54,ADSB
2026-03-09 09:04:38,6614.160000000001,19200,0,32.917741666666664,114.64546666666666,POS,6606.54,ADSB
2026-03-09 09:04:43,6614.160000000001,19200,0,32.907869444444444,114.65310555555556,POS,6606.54,ADSB
2026-03-09 09:04:49,6614.160000000001,19200,0,32.892827777777775,114.66250277777777,POS,6606.54,ADSB
2026-03-09 09:04:55,6614.160000000001,19200,0,32.877658333333336,114.66951944444445,POS,6606.54,ADSB
2026-03-09 09:05:01,6614.160000000001,19200,0,32.867016666666665,114.67314444444445,POS,6606.54,ADSB
2026-03-09 09:05:06,6614.160000000001,19200,0,32.85531944444444,114.67602222222222,POS,6606.54,ADSB
2026-03-09 09:05:13,6614.160000000001,19200,0,32.842124999999996,114.677825,POS,6606.54,ADSB
2026-03-09 09:05:18,6614.160000000001,19200,0,32.83191111111111,114.67820833333333,POS,6606.54,ADSB
2026-03-09 09:05:25,6614.160000000001,19200,0,32.818155555555556,114.67748055555555,POS,6606.54,ADSB
2026-03-09 09:05:32,6614.160000000001,19200,0,32.803799999999995,114.67634166666667,POS,6606.54,ADSB
2026-03-09 09:05:39,6614.160000000001,19200,0,32.791805555555555,114.67533333333334,POS,6606.54,ADSB
2026-03-09 09:05:45,6614.160000000001,19200,0,32.77970555555556,114.67439166666666,POS,6606.54,ADSB
2026-03-09 09:05:50,6614.160000000001,19200,0,32.769555555555556,114.67348888888888,POS,6606.54,ADSB
2026-03-09 09:05:57,6614.160000000001,19200,0,32.75693888888889,114.672375,POS,6606.54,ADSB
2026-03-09 09:06:02,6614.160000000001,19200,0,32.74650833333333,114.67140833333333,POS,6606.54,ADSB
2026-03-09 09:06:08,6614.160000000001,19200,0,32.735480555555554,114.67031388888888,POS,6606.54,ADSB
2026-03-09 09:06:14,6614.160000000001,19200,0,32.72415,114.66917777777778,POS,6606.54,ADSB
2026-03-09 09:06:21,6614.160000000001,19200,0,32.71080277777778,114.6678888888889,POS,6606.54,ADSB
2026-03-09 09:06:27,6614.160000000001,19200,0,32.69741388888889,114.66653611111111,POS,6606.54,ADSB
2026-03-09 09:06:34,6614.160000000001,19200,0,32.68514166666667,114.66535555555556,POS,6606.54,ADSB
2026-03-09 09:06:40,6614.160000000001,19200,0,32.67318888888889,114.66413333333334,POS,6606.54,ADSB
2026-03-09 09:06:46,6614.160000000001,19200,0,32.662525,114.663125,POS,6606.54,ADSB
2026-03-09 09:06:51,6614.160000000001,19200,0,32.65087222222222,114.66198888888889,POS,6606.54,ADSB
2026-03-09 09:06:57,6614.160000000001,19200,0,32.63891944444445,114.66085,POS,6606.54,ADSB
2026-03-09 09:07:03,6614.160000000001,19200,0,32.62761388888889,114.65975555555555,POS,6004.56,ADSB
2026-03-09 09:07:10,6606.54,19200,0,32.615874999999996,114.658575,POS,6004.56,ADSB
2026-03-09 09:07:16,6598.92,19200,0,32.60411666666667,114.65748055555555,POS,6004.56,ADSB
2026-03-09 09:07:21,6576.06,19200,0,32.59276388888889,114.65638888888888,POS,6004.56,ADSB
2026-03-09 09:07:28,6537.96,19200,0,32.58083333333333,114.65522777777778,POS,6004.56,ADSB
2026-03-09 09:07:35,6507.4800000000005,19200,0,32.57012777777778,114.65421944444445,POS,6004.56,ADSB
2026-03-09 09:07:40,6477.0,19200,0,32.562466666666666,114.65342777777778,POS,6004.56,ADSB
2026-03-09 09:07:46,6431.280000000001,19200,0,32.549591666666664,114.65220277777777,POS,6004.56,ADSB
2026-03-09 09:07:52,6385.56,19200,0,32.53751111111111,114.65100277777778,POS,6004.56,ADSB
2026-03-09 09:08:00,6324.6,19200,0,32.52257777777778,114.64956388888889,POS,6004.56,ADSB
2026-03-09 09:08:06,6278.88,19200,0,32.511805555555554,114.64855555555555,POS,6004.56,ADSB
2026-03-09 09:08:12,6225.54,19200,0,32.500388888888885,114.64748333333334,POS,6004.56,ADSB
2026-03-09 09:08:18,6156.96,19200,0,32.48614166666667,114.64615277777779,POS,6004.56,ADSB
2026-03-09 09:08:24,6096.0,19200,0,32.47376111111111,114.64495000000001,POS,6004.56,ADSB
2026-03-09 09:08:29,6057.900000000001,19200,0,32.46373888888889,114.64400555555555,POS,6004.56,ADSB
2026-03-09 09:08:35,6019.8,19200,0,32.45155277777778,114.64289166666666,POS,6004.56,ADSB
2026-03-09 09:08:42,6004.56,19200,0,32.43803333333333,114.64160277777778,POS,6004.56,ADSB
2026-03-09 09:08:48,6004.56,19200,0,32.42670277777778,114.64057222222222,POS,6004.56,ADSB
2026-03-09 09:08:54,6004.56,19200,0,32.413980555555554,114.6394138888889,POS,6004.56,ADSB
2026-03-09 09:09:00,6004.56,19200,0,32.40338055555556,114.63844999999999,POS,6004.56,ADSB
2026-03-09 09:09:06,6004.56,19200,0,32.39127777777778,114.63733333333334,POS,6004.56,ADSB
2026-03-09 09:09:12,6004.56,19200,0,32.379583333333336,114.63628055555556,POS,6004.56,ADSB
2026-03-09 09:09:19,6004.56,19200,0,32.36580555555555,114.6350361111111,POS,6004.56,ADSB
2026-03-09 09:09:27,6004.56,19200,0,32.35235277777778,114.63375,POS,6004.56,ADSB
2026-03-09 09:09:32,6004.56,19200,0,32.340808333333335,114.63269722222223,POS,6004.56,ADSB
2026-03-09 09:09:38,6004.56,19200,0,32.32875,114.63151666666667,POS,6004.56,ADSB
2026-03-09 09:09:45,6004.56,19200,0,32.31551111111111,114.63025277777777,POS,6004.56,ADSB
2026-03-09 09:09:51,6004.56,19200,0,32.30400833333333,114.62909444444445,POS,6004.56,ADSB
2026-03-09 09:09:57,6004.56,19200,0,32.29244444444444,114.62797777777777,POS,6004.56,ADSB
2026-03-09 09:10:06,6004.56,19200,0,32.27568333333333,114.62634722222222,POS,6004.56,ADSB
2026-03-09 09:10:14,6004.56,19200,0,32.26135277777777,114.62490833333332,POS,6004.56,ADSB
2026-03-09 09:10:21,6004.56,19200,0,32.24733888888889,114.62349166666667,POS,6004.56,ADSB
2026-03-09 09:10:29,6004.56,19200,0,32.23489444444444,114.62261388888888,POS,6004.56,ADSB
