gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 02:48:56,9174.48,97700,0,34.764561111111114,113.82488055555555,POS,9174.48,ADSB
2026-04-03 02:49:02,9174.48,97700,0,34.77728333333334,113.82069722222222,POS,9182.1,ADSB
2026-04-03 02:49:08,9174.48,97700,0,34.79052222222222,113.81634166666667,POS,9174.48,ADSB
2026-04-03 02:49:14,9174.48,97700,0,34.80397777777778,113.81194166666667,POS,9174.48,ADSB
2026-04-03 02:49:20,9174.48,97700,0,34.81706666666667,113.80760833333333,POS,9174.48,ADSB
2026-04-03 02:49:26,9174.48,97700,0,34.83054166666667,113.80316666666667,POS,9174.48,ADSB
2026-04-03 02:49:32,9174.48,97700,0,34.84305277777778,113.79885277777778,POS,9174.48,ADSB
2026-04-03 02:49:38,9174.48,97700,0,34.856119444444445,113.79415277777778,POS,9174.48,ADSB
2026-04-03 02:49:44,9174.48,97700,0,34.86978888888889,113.78904722222222,POS,9174.48,ADSB
2026-04-03 02:49:50,9174.48,97700,0,34.8829,113.78396111111111,POS,9174.48,ADSB
2026-04-03 02:49:56,9174.48,97700,0,34.89646111111111,113.77844722222221,POS,9182.1,ADSB
2026-04-03 02:50:02,9174.48,97700,0,34.908455555555555,113.77368333333334,POS,9174.48,ADSB
2026-04-03 02:50:08,9174.48,97700,0,34.92231666666667,113.76773888888889,POS,9182.1,ADSB
2026-04-03 02:50:14,9174.48,97700,0,34.93463333333333,113.76254722222222,POS,9182.1,ADSB
2026-04-03 02:50:20,9174.48,97700,0,34.947766666666666,113.75675277777778,POS,9182.1,ADSB
2026-04-03 02:50:26,9174.48,97700,0,34.96044722222222,113.75119444444444,POS,9182.1,ADSB
2026-04-03 02:50:32,9174.48,97700,0,34.973686111111114,113.74555277777777,POS,9174.48,ADSB
2026-04-03 02:50:39,9174.48,97700,0,34.98761388888889,113.7394361111111,POS,9174.48,ADSB
2026-04-03 02:50:44,9174.48,97700,0,34.999694444444444,113.73413611111111,POS,9174.48,ADSB
2026-04-03 02:50:51,9174.48,97700,0,35.01286944444445,113.72821388888889,POS,9182.1,ADSB
2026-04-03 02:50:56,9174.48,97700,0,35.02537777777778,113.72278611111112,POS,9174.48,ADSB
2026-04-03 02:51:03,9174.48,97700,0,35.038833333333336,113.71690555555556,POS,9174.48,ADSB
2026-04-03 02:51:08,9174.48,97700,0,35.05003333333333,113.71192777777777,POS,9182.1,ADSB
2026-04-03 02:51:15,9174.48,97700,0,35.06451666666666,113.70544722222222,POS,9182.1,ADSB
2026-04-03 02:51:20,9174.48,97700,0,35.07711388888889,113.699975,POS,9174.48,ADSB
2026-04-03 02:51:26,9174.48,97700,0,35.08855,113.69493333333334,POS,9174.48,ADSB
2026-04-03 02:51:32,9174.48,97700,0,35.102111111111114,113.688925,POS,9174.48,ADSB
2026-04-03 02:51:39,9174.48,97700,0,35.11565,113.68298055555555,POS,9174.48,ADSB
2026-04-03 02:51:44,9174.48,97700,0,35.127988888888886,113.67753055555555,POS,9174.48,ADSB
2026-04-03 02:51:50,9174.48,97700,0,35.14064722222222,113.67195277777779,POS,9174.48,ADSB
2026-04-03 02:51:57,9174.48,97700,0,35.153308333333335,113.666375,POS,9174.48,ADSB
2026-04-03 02:52:03,9174.48,97700,0,35.16594722222222,113.66077222222223,POS,9182.1,ADSB
2026-04-03 02:52:08,9174.48,97700,0,35.17693333333334,113.65579444444444,POS,9182.1,ADSB
2026-04-03 02:52:14,9174.48,97700,0,35.18963611111111,113.65030277777778,POS,9174.48,ADSB
2026-04-03 02:52:20,9174.48,97700,0,35.20336944444445,113.64418611111111,POS,9174.48,ADSB
2026-04-03 02:52:26,9174.48,97700,0,35.21566388888889,113.63858611111111,POS,9182.1,ADSB
2026-04-03 02:52:32,9174.48,97700,0,35.22826111111111,113.63315555555555,POS,9174.48,ADSB
2026-04-03 02:52:38,9174.48,97700,0,35.24096388888889,113.62751388888888,POS,9182.1,ADSB
2026-04-03 02:52:44,9174.48,97700,0,35.25315277777778,113.62208333333334,POS,9174.48,ADSB
2026-04-03 02:52:50,9174.48,97700,0,35.26583333333333,113.61648333333333,POS,9174.48,ADSB
2026-04-03 02:52:56,9174.48,97700,0,35.27842777777778,113.61075555555554,POS,9182.1,ADSB
2026-04-03 02:53:02,9174.48,97700,0,35.29119444444444,113.60519722222223,POS,9182.1,ADSB
2026-04-03 02:53:08,9174.48,97700,0,35.30331944444444,113.59976944444443,POS,9182.1,ADSB
2026-04-03 02:53:14,9174.48,97700,0,35.316472222222224,113.59406111111112,POS,9174.48,ADSB
2026-04-03 02:53:20,9174.48,97700,0,35.32934722222222,113.58818055555555,POS,9182.1,ADSB
2026-04-03 02:53:26,9174.48,97700,0,35.340869444444444,113.58320277777779,POS,9174.48,ADSB
2026-04-03 02:53:32,9174.48,97700,0,35.354325,113.57723888888889,POS,9174.48,ADSB
2026-04-03 02:53:38,9174.48,97700,0,35.366683333333334,113.57165833333333,POS,9182.1,ADSB
2026-04-03 02:53:44,9174.48,97700,0,35.37902222222222,113.56616666666667,POS,9182.1,ADSB
2026-04-03 02:53:50,9174.48,97700,0,35.391725,113.56050277777777,POS,9182.1,ADSB
2026-04-03 02:53:56,9182.1,97700,0,35.40453611111111,113.5548361111111,POS,9182.1,ADSB
2026-04-03 02:54:02,9174.48,97700,0,35.41710833333333,113.54921388888889,POS,9182.1,ADSB
2026-04-03 02:54:08,9182.1,97700,0,35.42901944444444,113.54389166666667,POS,9182.1,ADSB
2026-04-03 02:54:14,9174.48,97700,0,35.44195833333333,113.53816388888889,POS,9182.1,ADSB
2026-04-03 02:54:20,9174.48,97700,0,35.45410277777778,113.53281944444446,POS,9182.1,ADSB
2026-04-03 02:54:26,9174.48,97700,0,35.46646388888889,113.52732777777778,POS,9182.1,ADSB
2026-04-03 02:54:32,9174.48,97700,0,35.47938055555556,113.52155555555555,POS,9174.48,ADSB
2026-04-03 02:54:38,9174.48,97700,0,35.491825,113.51599722222223,POS,9174.48,ADSB
2026-04-03 02:54:44,9174.48,97700,0,35.50487222222222,113.51029166666666,POS,9174.48,ADSB
2026-04-03 02:54:51,9174.48,97700,0,35.51830277777778,113.50421666666666,POS,9182.1,ADSB
2026-04-03 02:54:56,9174.48,97700,0,35.52909722222222,113.4995611111111,POS,9182.1,ADSB
2026-04-03 02:55:02,9174.48,97700,0,35.54182222222222,113.49396111111112,POS,9182.1,ADSB
2026-04-03 02:55:09,9174.48,97700,0,35.55649722222222,113.4874388888889,POS,9182.1,ADSB
2026-04-03 02:55:15,9174.48,97700,0,35.56834444444444,113.4821388888889,POS,9182.1,ADSB
2026-04-03 02:55:21,9174.48,97700,0,35.581175,113.47655833333333,POS,9182.1,ADSB
2026-04-03 02:55:27,9174.48,97700,0,35.593941666666666,113.47085,POS,9182.1,ADSB
2026-04-03 02:55:33,9166.86,97700,0,35.605980555555554,113.46557222222222,POS,-1.0,ADSB
2026-04-03 02:55:39,9166.86,97700,0,35.61793055555555,113.46027222222222,POS,9182.1,ADSB
2026-04-03 02:55:45,9174.48,97700,0,35.63048333333334,113.45471388888888,POS,9174.48,ADSB
2026-04-03 02:55:48,9144,95900,0,35.634,113.453,POS,,ACARS
2026-04-03 02:55:51,9174.48,95900,0,35.64297222222222,113.44911388888889,POS,9182.1,ADSB
2026-04-03 02:55:57,9182.1,95900,0,35.655483333333336,113.44349166666667,POS,9182.1,ADSB
2026-04-03 02:56:03,9174.48,95900,0,35.667477777777776,113.43823611111112,POS,9182.1,ADSB
2026-04-03 02:56:09,9174.48,95900,0,35.68005277777778,113.43261388888888,POS,9182.1,ADSB
2026-04-03 02:56:15,9174.48,95900,0,35.69155277777778,113.42755,POS,9174.48,ADSB
2026-04-03 02:56:21,9174.48,95900,0,35.703891666666664,113.42203333333333,POS,9174.48,ADSB
2026-04-03 02:56:27,9174.48,95900,0,35.71586388888889,113.41671388888888,POS,9182.1,ADSB
2026-04-03 02:56:33,9182.1,95900,0,35.72828888888889,113.41106944444444,POS,9182.1,ADSB
2026-04-03 02:56:39,9174.48,95900,0,35.74077777777778,113.40561944444444,POS,9174.48,ADSB
2026-04-03 02:56:45,9174.48,95900,0,35.75285833333333,113.40025555555555,POS,9174.48,ADSB
2026-04-03 02:56:51,9166.86,95900,0,35.76455277777778,113.39497777777777,POS,9182.1,ADSB
2026-04-03 02:56:57,9174.48,95900,0,35.777233333333335,113.38926944444444,POS,9182.1,ADSB
2026-04-03 02:57:03,9166.86,95900,0,35.789291666666664,113.38388333333333,POS,9182.1,ADSB
2026-04-03 02:57:09,9174.48,95900,0,35.80188888888889,113.37838888888889,POS,9174.48,ADSB
2026-04-03 02:57:15,9174.48,95900,0,35.81425,113.37283333333333,POS,9174.48,ADSB
2026-04-03 02:57:21,9174.48,95900,0,35.82576944444445,113.36768333333333,POS,9182.1,ADSB
2026-04-03 02:57:27,9174.48,95900,0,35.83866666666667,113.36188888888888,POS,9182.1,ADSB
2026-04-03 02:57:33,9166.86,95900,0,35.850252777777776,113.35669722222222,POS,9174.48,ADSB
2026-04-03 02:57:39,9182.1,95900,0,35.8624,113.35126666666666,POS,9174.48,ADSB
2026-04-03 02:57:45,9174.48,95900,0,35.87478055555556,113.34577499999999,POS,9174.48,ADSB
2026-04-03 02:57:51,9174.48,95900,0,35.88776388888889,113.34004444444443,POS,9174.48,ADSB
2026-04-03 02:57:57,9174.48,95900,0,35.89924166666667,113.33495833333333,POS,9174.48,ADSB
2026-04-03 02:58:03,9174.48,95900,0,35.91310277777778,113.32875833333334,POS,9174.48,ADSB
2026-04-03 02:58:09,9166.86,95900,0,35.923833333333334,113.32390833333334,POS,9174.48,ADSB
2026-04-03 02:58:15,9174.48,95900,0,35.9366,113.31824444444445,POS,9174.48,ADSB
2026-04-03 02:58:21,9182.1,95900,0,35.94925833333333,113.31258055555556,POS,9174.48,ADSB
2026-04-03 02:58:27,9174.48,95900,0,35.961191666666664,113.30732222222221,POS,9174.48,ADSB
2026-04-03 02:58:33,9174.48,95900,0,35.97325,113.30189444444444,POS,9174.48,ADSB
2026-04-03 02:58:39,9174.48,95900,0,35.98535277777778,113.29644166666667,POS,9174.48,ADSB
2026-04-03 02:58:45,9182.1,95900,0,35.997347222222224,113.29107777777777,POS,9174.48,ADSB
2026-04-03 02:58:51,9182.1,95900,0,36.01006944444445,113.28541388888888,POS,9174.48,ADSB
2026-04-03 02:58:57,9174.48,95900,0,36.02185,113.2801361111111,POS,9174.48,ADSB
2026-04-03 02:59:03,9166.86,95900,0,36.034597222222224,113.27446944444445,POS,9182.1,ADSB
2026-04-03 02:59:10,9174.48,95900,0,36.04833055555556,113.26839722222222,POS,9174.48,ADSB
2026-04-03 02:59:15,9174.48,95900,0,36.05978888888889,113.26326944444445,POS,9174.48,ADSB
2026-04-03 02:59:21,9174.48,95900,0,36.07146111111111,113.25805555555556,POS,9174.48,ADSB
2026-04-03 02:59:27,9174.48,95900,0,36.08459444444444,113.25215555555556,POS,9174.48,ADSB
2026-04-03 02:59:33,9174.48,95900,0,36.096266666666665,113.2469611111111,POS,9174.48,ADSB
2026-04-03 02:59:39,9174.48,95900,0,36.10830277777778,113.24151111111111,POS,9174.48,ADSB
2026-04-03 02:59:45,9174.48,95900,0,36.120577777777775,113.23608333333334,POS,9174.48,ADSB
2026-04-03 02:59:51,9174.48,95900,0,36.133002777777776,113.230525,POS,9174.48,ADSB
2026-04-03 02:59:57,9174.48,95900,0,36.145963888888886,113.22468888888889,POS,9182.1,ADSB
2026-04-03 03:00:03,9174.48,95900,0,36.157463888888884,113.21953888888889,POS,9174.48,ADSB
2026-04-03 03:00:09,9174.48,95900,0,36.170658333333336,113.21365833333333,POS,9174.48,ADSB
2026-04-03 03:00:15,9174.48,95900,0,36.182291666666664,113.20844444444445,POS,9174.48,ADSB
2026-04-03 03:00:21,9174.48,95900,0,36.19538055555555,113.20254444444444,POS,9174.48,ADSB
2026-04-03 03:00:28,9174.48,95900,0,36.210055555555556,113.19591388888888,POS,9174.48,ADSB
2026-04-03 03:00:34,9174.48,95900,0,36.22192222222222,113.1907638888889,POS,9182.1,ADSB
2026-04-03 03:00:40,9174.48,95900,0,36.234411111111115,113.18554999999999,POS,9182.1,ADSB
2026-04-03 03:00:46,9174.48,95900,0,36.2475,113.18018611111111,POS,9182.1,ADSB
2026-04-03 03:00:52,9174.48,95900,0,36.26118888888889,113.17497222222222,POS,9174.48,ADSB
2026-04-03 03:00:58,9174.48,95900,0,36.27337777777778,113.17033611111111,POS,9174.48,ADSB
2026-04-03 03:01:04,9174.48,95900,0,36.28650833333333,113.16542222222223,POS,9174.48,ADSB
2026-04-03 03:01:10,9174.48,95900,0,36.29826944444444,113.16106666666667,POS,9174.48,ADSB
2026-04-03 03:01:16,9174.48,95900,0,36.31088611111111,113.15653888888889,POS,9174.48,ADSB
2026-04-03 03:01:22,9174.48,95900,0,36.32472777777778,113.1516888888889,POS,9174.48,ADSB
2026-04-03 03:01:28,9174.48,95900,0,36.336999999999996,113.14744166666667,POS,9182.1,ADSB
2026-04-03 03:01:34,9174.48,95900,0,36.350325,113.14278333333334,POS,9182.1,ADSB
2026-04-03 03:01:40,9174.48,95900,0,36.36317777777778,113.1385138888889,POS,9174.48,ADSB
2026-04-03 03:01:46,9174.48,95900,0,36.37609444444445,113.13422222222222,POS,9174.48,ADSB
2026-04-03 03:01:52,9174.48,95900,0,36.38955,113.12971666666667,POS,9174.48,ADSB
2026-04-03 03:01:59,9174.48,95900,0,36.403797222222224,113.12506111111111,POS,9174.48,ADSB
2026-04-03 03:02:05,9174.48,95900,0,36.41697222222222,113.12079166666666,POS,9174.48,ADSB
2026-04-03 03:02:11,9174.48,95900,0,36.43025555555556,113.11643333333333,POS,9174.48,ADSB
2026-04-03 03:02:17,9174.48,95900,0,36.442572222222225,113.11242222222222,POS,9174.48,ADSB
2026-04-03 03:02:23,9174.48,95900,0,36.45574722222222,113.10810833333333,POS,9174.48,ADSB
2026-04-03 03:02:30,9174.48,95900,0,36.471497222222226,113.103025,POS,9174.48,ADSB
2026-04-03 03:02:36,9174.48,95900,0,36.48387777777778,113.09898888888888,POS,9174.48,ADSB
2026-04-03 03:02:42,9174.48,95900,0,36.49769722222222,113.09454722222222,POS,9174.48,ADSB
2026-04-03 03:02:48,9174.48,95900,0,36.51003333333333,113.09061944444444,POS,9174.48,ADSB
2026-04-03 03:02:54,9174.48,95900,0,36.52254444444444,113.08663055555556,POS,9174.48,ADSB
2026-04-03 03:03:00,9174.48,95900,0,36.53552777777777,113.08244444444445,POS,9174.48,ADSB
2026-04-03 03:03:06,9174.48,95900,0,36.54934444444445,113.07802500000001,POS,9182.1,ADSB
2026-04-03 03:03:12,9174.48,95900,0,36.56164166666667,113.07405555555555,POS,9182.1,ADSB
2026-04-03 03:03:18,9174.48,95900,0,36.57475,113.06995833333333,POS,9182.1,ADSB
2026-04-03 03:03:24,9174.48,95900,0,36.58764722222222,113.06575277777779,POS,9182.1,ADSB
2026-04-03 03:03:30,9174.48,95900,0,36.60062777777778,113.06178055555554,POS,9182.1,ADSB
2026-04-03 03:03:36,9174.48,95900,0,36.613397222222225,113.05757777777778,POS,9182.1,ADSB
2026-04-03 03:03:42,9174.48,95900,0,36.625819444444446,113.05375555555555,POS,9174.48,ADSB
2026-04-03 03:03:48,9174.48,95900,0,36.638844444444445,113.04959444444444,POS,9174.48,ADSB
2026-04-03 03:03:54,9174.48,95900,0,36.65240555555555,113.04530277777779,POS,9174.48,ADSB
2026-04-03 03:04:00,9174.48,95900,0,36.66459444444445,113.041375,POS,9174.48,ADSB
2026-04-03 03:04:06,9174.48,95900,0,36.67830555555555,113.037,POS,9182.1,ADSB
2026-04-03 03:04:12,9174.48,95900,0,36.69098888888889,113.03279166666667,POS,9182.1,ADSB
2026-04-03 03:04:18,9174.48,95900,0,36.704055555555556,113.02873611111112,POS,9174.48,ADSB
2026-04-03 03:04:24,9174.48,95900,0,36.71635,113.02483055555555,POS,9174.48,ADSB
2026-04-03 03:04:30,9174.48,95900,0,36.72954722222222,113.02058333333332,POS,9174.48,ADSB
2026-04-03 03:04:36,9174.48,95900,0,36.74201388888889,113.01644166666667,POS,9182.1,ADSB
2026-04-03 03:04:42,9174.48,95900,0,36.75546666666666,113.01217222222222,POS,9182.1,ADSB
2026-04-03 03:04:48,9174.48,95900,0,36.76761388888889,113.00835277777777,POS,9174.48,ADSB
2026-04-03 03:04:54,9174.48,95900,0,36.781258333333334,113.00399722222222,POS,9182.1,ADSB
2026-04-03 03:05:00,9174.48,95900,0,36.793511111111115,113.00002777777777,POS,9182.1,ADSB
2026-04-03 03:05:06,9174.48,95900,0,36.80685833333333,112.99569166666666,POS,9182.1,ADSB
2026-04-03 03:05:12,9174.48,95900,0,36.82031388888889,112.99146666666667,POS,9174.48,ADSB
2026-04-03 03:05:18,9174.48,95900,0,36.832458333333335,112.98760277777778,POS,9174.48,ADSB
2026-04-03 03:05:24,9174.48,95900,0,36.845675,112.98333333333333,POS,9174.48,ADSB
2026-04-03 03:05:30,9174.48,95900,0,36.85863611111111,112.97919166666668,POS,9174.48,ADSB
2026-04-03 03:05:36,9174.48,95900,0,36.871897222222216,112.97492222222222,POS,9174.48,ADSB
2026-04-03 03:05:42,9174.48,95900,0,36.884083333333336,112.97097222222222,POS,9174.48,ADSB
2026-04-03 03:05:48,9144,94300,0,36.894,112.968,POS,,ACARS
2026-04-03 03:05:48,9174.48,94300,0,36.89698055555556,112.96681111111111,POS,9174.48,ADSB
2026-04-03 03:05:54,9174.48,94300,0,36.90976944444445,112.96266944444444,POS,9174.48,ADSB
2026-04-03 03:06:00,9174.48,94300,0,36.92388888888889,112.95814166666666,POS,9174.48,ADSB
2026-04-03 03:06:06,9174.48,94300,0,36.93680555555556,112.9539361111111,POS,9174.48,ADSB
2026-04-03 03:06:12,9174.48,94300,0,36.94920833333333,112.94990277777778,POS,9174.48,ADSB
2026-04-03 03:06:18,9174.48,94300,0,36.96176111111111,112.94588888888889,POS,9174.48,ADSB
2026-04-03 03:06:24,9174.48,94300,0,36.97513055555556,112.94159722222223,POS,9174.48,ADSB
2026-04-03 03:06:30,9174.48,94300,0,36.988175,112.93736944444446,POS,9174.48,ADSB
2026-04-03 03:06:36,9174.48,94300,0,37.00049166666666,112.93342222222222,POS,9174.48,ADSB
2026-04-03 03:06:42,9174.48,94300,0,37.014611111111115,112.92883055555555,POS,9174.48,ADSB
2026-04-03 03:06:48,9174.48,94300,0,37.027122222222225,112.92483888888889,POS,9174.48,ADSB
2026-04-03 03:06:54,9174.48,94300,0,37.038644444444444,112.92112777777778,POS,9174.48,ADSB
2026-04-03 03:06:59,9174.48,94300,0,37.046724999999995,112.91847222222222,POS,-1.0,ADSB
2026-04-03 03:07:04,9174.48,94300,0,37.06145277777778,112.91372222222223,POS,9174.48,ADSB
2026-04-03 03:07:10,9174.48,94300,0,37.070616666666666,112.91073055555556,POS,9174.48,ADSB
2026-04-03 03:07:16,9174.48,94300,0,37.08576666666667,112.90584722222222,POS,9174.48,ADSB
2026-04-03 03:07:22,9174.48,94300,0,37.098725,112.90164444444444,POS,9174.48,ADSB
2026-04-03 03:07:27,9174.48,94300,0,37.10771666666667,112.89873055555556,POS,9174.48,ADSB
2026-04-03 03:07:32,9174.48,94300,0,37.12022777777778,112.89454166666665,POS,9182.1,ADSB
2026-04-03 03:07:38,9174.48,94300,0,37.13012222222222,112.89141388888889,POS,9174.48,ADSB
2026-04-03 03:07:43,9174.48,94300,0,37.141330555555555,112.88774444444445,POS,9174.48,ADSB
2026-04-03 03:07:49,9174.48,94300,0,37.154225,112.88356666666667,POS,9174.48,ADSB
2026-04-03 03:07:54,9174.48,94300,0,37.16730555555555,112.87932777777779,POS,9174.48,ADSB
2026-04-03 03:08:00,9174.48,94300,0,37.17964166666666,112.87527222222222,POS,9174.48,ADSB
2026-04-03 03:08:06,9174.48,94300,0,37.19266666666667,112.87102222222222,POS,9174.48,ADSB
2026-04-03 03:08:12,9174.48,94300,0,37.203824999999995,112.86739722222222,POS,9174.48,ADSB
2026-04-03 03:08:18,9174.48,94300,0,37.21573055555556,112.86348055555557,POS,9174.48,ADSB
2026-04-03 03:08:24,9174.48,94300,0,37.228525,112.859325,POS,9174.48,ADSB
2026-04-03 03:08:30,9174.48,94300,0,37.24204722222222,112.85495277777778,POS,9174.48,ADSB
2026-04-03 03:08:36,9174.48,94300,0,37.254866666666665,112.85074166666666,POS,9174.48,ADSB
2026-04-03 03:08:42,9174.48,94300,0,37.26734444444445,112.84672222222223,POS,9174.48,ADSB
2026-04-03 03:08:48,9174.48,94300,0,37.27995277777777,112.84261944444444,POS,9174.48,ADSB
2026-04-03 03:08:53,9174.48,94300,0,37.29131944444445,112.8389,POS,9174.48,ADSB
2026-04-03 03:08:58,9174.48,94300,0,37.30343055555556,112.83486666666667,POS,9182.1,ADSB
2026-04-03 03:09:04,9174.48,94300,0,37.312875,112.83191666666667,POS,9174.48,ADSB
2026-04-03 03:09:10,9174.48,94300,0,37.32924444444444,112.82654166666666,POS,9174.48,ADSB
2026-04-03 03:09:16,9174.48,94300,0,37.337491666666665,112.82385833333333,POS,9174.48,ADSB
2026-04-03 03:09:22,9174.48,94300,0,37.350950000000005,112.81947777777778,POS,9174.48,ADSB
2026-04-03 03:09:28,9174.48,94300,0,37.367525,112.81405277777779,POS,9174.48,ADSB
2026-04-03 03:09:34,9174.48,94300,0,37.37658611111111,112.81106666666668,POS,9174.48,ADSB
2026-04-03 03:09:40,9174.48,94300,0,37.392202777777776,112.80594166666667,POS,9174.48,ADSB
2026-04-03 03:09:46,9174.48,94300,0,37.40522777777778,112.80165,POS,9174.48,ADSB
2026-04-03 03:09:52,9174.48,94300,0,37.41812222222222,112.79746666666666,POS,9174.48,ADSB
2026-04-03 03:09:58,9174.48,94300,0,37.431513888888894,112.79298055555554,POS,9182.1,ADSB
2026-04-03 03:10:04,9174.48,94300,0,37.443508333333334,112.78909722222222,POS,9174.48,ADSB
2026-04-03 03:10:10,9174.48,94300,0,37.45330833333333,112.78593333333333,POS,9174.48,ADSB
2026-04-03 03:10:16,9174.48,94300,0,37.466680555555556,112.781525,POS,9174.48,ADSB
2026-04-03 03:10:22,9174.48,94300,0,37.479308333333336,112.77734444444445,POS,9174.48,ADSB
2026-04-03 03:10:28,9174.48,94300,0,37.49528333333333,112.77214722222222,POS,9174.48,ADSB
2026-04-03 03:10:34,9174.48,94300,0,37.50402777777778,112.76928055555555,POS,9174.48,ADSB
2026-04-03 03:10:40,9174.48,94300,0,37.517852777777776,112.76472222222222,POS,9174.48,ADSB
2026-04-03 03:10:46,9174.48,94300,0,37.529852777777776,112.76080555555556,POS,9174.48,ADSB
2026-04-03 03:10:52,9174.48,94300,0,37.54513055555556,112.75579444444445,POS,9174.48,ADSB
2026-04-03 03:10:58,9174.48,94300,0,37.557919444444444,112.75154722222223,POS,9174.48,ADSB
2026-04-03 03:11:04,9174.48,94300,0,37.56816666666666,112.74820555555554,POS,9174.48,ADSB
2026-04-03 03:11:09,9174.48,94300,0,37.57955833333333,112.74444444444444,POS,9174.48,ADSB
2026-04-03 03:11:14,9174.48,94300,0,37.59289444444445,112.74008888888889,POS,9174.48,ADSB
2026-04-03 03:11:20,9174.48,94300,0,37.602149999999995,112.7371,POS,9174.48,ADSB
2026-04-03 03:11:26,9174.48,94300,0,37.61574166666667,112.73262222222222,POS,9174.48,ADSB
2026-04-03 03:11:32,9174.48,94300,0,37.63003888888889,112.72796388888888,POS,9174.48,ADSB
2026-04-03 03:11:38,9174.48,94300,0,37.639158333333334,112.72492777777778,POS,9174.48,ADSB
2026-04-03 03:11:44,9174.48,94300,0,37.65345000000001,112.72020277777777,POS,9174.48,ADSB
2026-04-03 03:11:50,9174.48,94300,0,37.66625555555555,112.716025,POS,9174.48,ADSB
2026-04-03 03:11:56,9174.48,94300,0,37.67910277777777,112.71178611111111,POS,9174.48,ADSB
