gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 03:42:54,9174.48,87200,0,42.71351111111112,111.09301944444444,POS,9182.1,ADSB
2026-04-21 03:43:00,9174.48,87200,0,42.72537777777777,111.08795555555555,POS,9182.1,ADSB
2026-04-21 03:43:07,9174.48,87200,0,42.73743888888889,111.08304166666667,POS,9182.1,ADSB
2026-04-21 03:43:13,9174.48,87200,0,42.74934722222222,111.07804166666666,POS,9182.1,ADSB
2026-04-21 03:43:18,9174.48,87200,0,42.75913055555555,111.0739,POS,9182.1,ADSB
2026-04-21 03:43:24,9174.48,87200,0,42.77099722222222,111.0689861111111,POS,9182.1,ADSB
2026-04-21 03:43:31,9174.48,87200,0,42.784644444444446,111.06323611111112,POS,9182.1,ADSB
2026-04-21 03:43:37,9174.48,87200,0,42.79631666666666,111.05832222222223,POS,9182.1,ADSB
2026-04-21 03:43:43,9174.48,87200,0,42.807433333333336,111.05375277777777,POS,9182.1,ADSB
2026-04-21 03:43:50,9174.48,87200,0,42.82052222222222,111.04825833333332,POS,9182.1,ADSB
2026-04-21 03:43:55,9174.48,87200,0,42.83178611111111,111.04349444444445,POS,9182.1,ADSB
2026-04-21 03:44:02,9174.48,87200,0,42.843716666666666,111.03851666666667,POS,9182.1,ADSB
2026-04-21 03:44:08,9174.48,87200,0,42.855583333333335,111.03353888888888,POS,9182.1,ADSB
2026-04-21 03:44:13,9174.48,87200,0,42.86558333333333,111.02924722222221,POS,9182.1,ADSB
2026-04-21 03:44:20,9174.48,87200,0,42.878994444444444,111.02373333333334,POS,9182.1,ADSB
2026-04-21 03:44:27,9174.48,87200,0,42.89268333333334,111.01793888888889,POS,9182.1,ADSB
2026-04-21 03:44:33,9174.48,87200,0,42.904936111111105,111.01276666666668,POS,9182.1,ADSB
2026-04-21 03:44:39,9174.48,87200,0,42.916438888888884,111.00791666666667,POS,9182.1,ADSB
2026-04-21 03:44:45,9174.48,87200,0,42.928025000000005,111.00313333333334,POS,9182.1,ADSB
2026-04-21 03:44:51,9174.48,87200,0,42.938925000000005,110.9985638888889,POS,9182.1,ADSB
2026-04-21 03:44:57,9174.48,87200,0,42.95121944444445,110.99334722222221,POS,9182.1,ADSB
2026-04-21 03:45:03,9174.48,87200,0,42.96241944444444,110.98869166666667,POS,9182.1,ADSB
2026-04-21 03:45:09,9174.48,87200,0,42.97392222222222,110.98377777777777,POS,9182.1,ADSB
2026-04-21 03:45:15,9174.48,87200,0,42.985638888888886,110.97879999999999,POS,9182.1,ADSB
2026-04-21 03:45:21,9174.48,87200,0,42.99720277777777,110.97397222222222,POS,9182.1,ADSB
2026-04-21 03:45:27,9174.48,87200,0,43.009391666666666,110.9688,POS,9182.1,ADSB
2026-04-21 03:45:33,9174.48,87200,0,43.020849999999996,110.96397222222222,POS,9182.1,ADSB
2026-04-21 03:45:39,9174.48,87200,0,43.031513888888895,110.95944444444444,POS,9182.1,ADSB
2026-04-21 03:45:44,9174.48,87200,0,43.041427777777784,110.955325,POS,9182.1,ADSB
2026-04-21 03:45:50,9174.48,87200,0,43.05308055555555,110.95036944444445,POS,9182.1,ADSB
2026-04-21 03:45:56,9174.48,87200,0,43.06415277777778,110.94571388888889,POS,9182.1,ADSB
2026-04-21 03:46:03,9174.48,87200,0,43.077349999999996,110.94015555555555,POS,9182.1,ADSB
2026-04-21 03:46:09,9174.48,87200,0,43.08826944444444,110.93554166666667,POS,9182.1,ADSB
2026-04-21 03:46:14,9174.48,87200,0,43.09876388888888,110.93107777777777,POS,9182.1,ADSB
2026-04-21 03:46:21,9174.48,87200,0,43.111894444444445,110.92551944444445,POS,9182.1,ADSB
2026-04-21 03:46:28,9174.48,87200,0,43.12511388888889,110.91987777777777,POS,9182.1,ADSB
2026-04-21 03:46:34,9174.48,87200,0,43.13625,110.91511388888888,POS,9182.1,ADSB
2026-04-21 03:46:40,9174.48,87200,0,43.14865277777778,110.90987777777778,POS,9182.1,ADSB
2026-04-21 03:46:46,9174.48,87200,0,43.160775,110.90476944444444,POS,9182.1,ADSB
2026-04-21 03:46:52,9174.48,87200,0,43.172513888888886,110.89975,POS,9182.1,ADSB
2026-04-21 03:46:58,9174.48,87200,0,43.18358611111111,110.89419166666667,POS,9182.1,ADSB
2026-04-21 03:47:05,9174.48,87200,0,43.19461388888889,110.88719722222221,POS,9182.1,ADSB
2026-04-21 03:47:11,9174.48,87200,0,43.205558333333336,110.87908611111112,POS,9182.1,ADSB
2026-04-21 03:47:16,9174.48,87200,0,43.21384166666666,110.87181111111111,POS,9182.1,ADSB
2026-04-21 03:47:17,9174,85600,0,43.212,110.87299999999999,POS,,ACARS
2026-04-21 03:47:23,9174.48,85600,0,43.224783333333335,110.86106111111111,POS,9182.1,ADSB
2026-04-21 03:47:30,9174.48,85600,0,43.234674999999996,110.84971111111112,POS,9182.1,ADSB
2026-04-21 03:47:36,9174.48,85600,0,43.24276666666666,110.83908888888888,POS,9182.1,ADSB
2026-04-21 03:47:41,9174.48,85600,0,43.250619444444446,110.82801666666666,POS,9182.1,ADSB
2026-04-21 03:47:48,9174.48,85600,0,43.258966666666666,110.8163,POS,9182.1,ADSB
2026-04-21 03:47:54,9174.48,85600,0,43.26707777777778,110.80486388888889,POS,9182.1,ADSB
2026-04-21 03:47:59,9174.48,85600,0,43.274008333333335,110.79525000000001,POS,9182.1,ADSB
2026-04-21 03:48:05,9174.48,85600,0,43.28222777777778,110.7836,POS,9182.1,ADSB
2026-04-21 03:48:12,9174.48,85600,0,43.290616666666665,110.7717111111111,POS,9182.1,ADSB
2026-04-21 03:48:18,9174.48,85600,0,43.29861944444444,110.76040277777778,POS,9182.1,ADSB
2026-04-21 03:48:24,9174.48,85600,0,43.30690277777778,110.74855833333334,POS,9182.1,ADSB
2026-04-21 03:48:29,9174.48,85600,0,43.31409166666667,110.738175,POS,9182.1,ADSB
2026-04-21 03:48:35,9174.48,85600,0,43.322202777777775,110.72663055555556,POS,9182.1,ADSB
2026-04-21 03:48:41,9174.48,85600,0,43.330077777777774,110.71536388888889,POS,9182.1,ADSB
2026-04-21 03:48:48,9174.48,85600,0,43.338252777777775,110.70375555555556,POS,9182.1,ADSB
2026-04-21 03:48:54,9174.48,85600,0,43.34634166666666,110.69225277777777,POS,9182.1,ADSB
2026-04-21 03:48:59,9174.48,85600,0,43.353186111111114,110.68251388888889,POS,9182.1,ADSB
2026-04-21 03:49:05,9174.48,85600,0,43.36123333333333,110.67098888888889,POS,9182.1,ADSB
2026-04-21 03:49:11,9174.48,85600,0,43.369302777777776,110.65948888888889,POS,9182.1,ADSB
2026-04-21 03:49:17,9174.48,85600,0,43.376875,110.64869444444444,POS,9182.1,ADSB
2026-04-21 03:49:25,9174.48,85600,0,43.37566944444445,110.65052777777778,POS,-1.0,ADSB
2026-04-21 03:49:30,9174.48,85600,0,43.39466388888889,110.62324722222222,POS,9182.1,ADSB
2026-04-21 03:49:37,9174.48,85600,0,43.402475,110.61202222222224,POS,9182.1,ADSB
2026-04-21 03:49:44,9174.48,85600,0,43.41251666666667,110.59766944444443,POS,9182.1,ADSB
2026-04-21 03:49:50,9174.48,85600,0,43.420563888888886,110.58616666666667,POS,9182.1,ADSB
2026-04-21 03:49:56,9174.48,85600,0,43.428716666666666,110.5745388888889,POS,9182.1,ADSB
2026-04-21 03:50:02,9174.48,85600,0,43.43618333333334,110.56380833333334,POS,9182.1,ADSB
2026-04-21 03:50:08,9174.48,85600,0,43.444230555555556,110.55237222222222,POS,9182.1,ADSB
2026-04-21 03:50:14,9174.48,85600,0,43.45219166666667,110.541,POS,9182.1,ADSB
2026-04-21 03:50:20,9174.48,85600,0,43.460025,110.52981944444444,POS,9182.1,ADSB
2026-04-21 03:50:27,9174.48,85600,0,43.454858333333334,110.53727777777777,POS,-1.0,ADSB
2026-04-21 03:50:32,9174.48,85600,0,43.47566666666666,110.50750277777777,POS,9182.1,ADSB
2026-04-21 03:50:38,9174.48,85600,0,43.48336944444445,110.49640833333333,POS,9182.1,ADSB
2026-04-21 03:50:44,9174.48,85600,0,43.49083888888889,110.48574444444444,POS,9182.1,ADSB
2026-04-21 03:50:51,9174.48,85600,0,43.499719444444445,110.47304166666667,POS,9182.1,ADSB
2026-04-21 03:50:56,9174.48,85600,0,43.50663055555555,110.46308611111111,POS,9182.1,ADSB
2026-04-21 03:51:02,9174.48,85600,0,43.51456944444445,110.45173333333334,POS,9182.1,ADSB
2026-04-21 03:51:08,9174.48,85600,0,43.52248888888889,110.44027777777778,POS,9182.1,ADSB
2026-04-21 03:51:14,9174.48,85600,0,43.53051388888889,110.428775,POS,9182.1,ADSB
2026-04-21 03:51:20,9174.48,85600,0,43.53890277777777,110.41669444444443,POS,9182.1,ADSB
2026-04-21 03:51:26,9174.48,85600,0,43.54658333333334,110.40570833333334,POS,9182.1,ADSB
2026-04-21 03:51:32,9174.48,85600,0,43.554608333333334,110.39418611111111,POS,9182.1,ADSB
2026-04-21 03:51:38,9174.48,85600,0,43.56229166666667,110.3831138888889,POS,9182.1,ADSB
2026-04-21 03:51:44,9174.48,85600,0,43.57029444444444,110.37161388888889,POS,9182.1,ADSB
2026-04-21 03:51:50,9174.48,85600,0,43.57816944444445,110.36023888888889,POS,9182.1,ADSB
2026-04-21 03:51:56,9174.48,85600,0,43.58585277777778,110.34918888888889,POS,9182.1,ADSB
2026-04-21 03:52:03,9174.48,85600,0,43.59460555555555,110.33652777777777,POS,9182.1,ADSB
2026-04-21 03:52:10,9174.48,85600,0,43.603125,110.32427777777778,POS,9182.1,ADSB
2026-04-21 03:52:15,9174.48,85600,0,43.610958333333336,110.31296944444445,POS,9182.1,ADSB
2026-04-21 03:52:22,9174.48,85600,0,43.61909166666667,110.30120833333332,POS,9182.1,ADSB
2026-04-21 03:52:28,9174.48,85600,0,43.62752222222222,110.28908611111112,POS,9182.1,ADSB
2026-04-21 03:52:34,9174.48,85600,0,43.63520555555555,110.2780361111111,POS,9182.1,ADSB
2026-04-21 03:52:40,9174.48,85600,0,43.64338055555556,110.26627777777777,POS,9182.1,ADSB
2026-04-21 03:52:47,9174.48,85600,0,43.65228611111112,110.25338055555555,POS,9182.1,ADSB
2026-04-21 03:52:53,9174.48,85600,0,43.66000833333333,110.24226666666667,POS,9182.1,ADSB
2026-04-21 03:53:00,9174.48,85600,0,43.669044444444445,110.22919722222221,POS,9182.1,ADSB
2026-04-21 03:53:06,9174.48,85600,0,43.676661111111116,110.218125,POS,9182.1,ADSB
2026-04-21 03:53:12,9174.48,85600,0,43.684644444444444,110.20662499999999,POS,9182.1,ADSB
2026-04-21 03:53:18,9174.48,85600,0,43.69258333333333,110.19512222222222,POS,9182.1,ADSB
2026-04-21 03:53:24,9174.48,85600,0,43.70030833333333,110.18381388888888,POS,9182.1,ADSB
2026-04-21 03:53:29,9174.48,85600,0,43.70794722222222,110.1727638888889,POS,9182.1,ADSB
2026-04-21 03:53:35,9174.48,85600,0,43.71590833333333,110.16124166666665,POS,9182.1,ADSB
2026-04-21 03:53:41,9174.48,85600,0,43.72346111111111,110.15021111111112,POS,9182.1,ADSB
2026-04-21 03:53:47,9174.48,85600,0,43.73148611111111,110.13858055555556,POS,9182.1,ADSB
2026-04-21 03:53:53,9174.48,85600,0,43.739102777777774,110.12748888888889,POS,9182.1,ADSB
2026-04-21 03:54:00,9174.48,85600,0,43.74781388888889,110.11482777777778,POS,9182.1,ADSB
2026-04-21 03:54:06,9174.48,85600,0,43.75581944444445,110.10324166666666,POS,9182.1,ADSB
2026-04-21 03:54:12,9174.48,85600,0,43.76371388888889,110.0917388888889,POS,9182.1,ADSB
2026-04-21 03:54:18,9174.48,85600,0,43.77178333333334,110.08002222222223,POS,9182.1,ADSB
2026-04-21 03:54:24,9174.48,85600,0,43.7794,110.06890833333334,POS,9182.1,ADSB
2026-04-21 03:54:30,9174.48,85600,0,43.78703888888889,110.05785833333333,POS,9182.1,ADSB
2026-04-21 03:54:36,9174.48,85600,0,43.794958333333334,110.04633611111112,POS,9182.1,ADSB
2026-04-21 03:54:42,9174.48,85600,0,43.80278888888889,110.03496388888888,POS,9182.1,ADSB
2026-04-21 03:54:48,9174.48,85600,0,43.811072222222215,110.02294722222221,POS,9182.1,ADSB
2026-04-21 03:54:54,9174.48,85600,0,43.81886111111111,110.01148888888889,POS,9182.1,ADSB
2026-04-21 03:55:00,9174.48,85600,0,43.82613611111111,110.0008888888889,POS,9182.1,ADSB
2026-04-21 03:55:05,9174.48,85600,0,43.83343055555556,109.990225,POS,9182.1,ADSB
2026-04-21 03:55:12,9174.48,85600,0,43.841800000000006,109.97807777777778,POS,9182.1,ADSB
2026-04-21 03:55:17,9174.48,85600,0,43.84858055555556,109.96805833333333,POS,9182.1,ADSB
2026-04-21 03:55:24,9174.48,85600,0,43.85776388888889,109.95466666666667,POS,9182.1,ADSB
2026-04-21 03:55:31,9174.48,85600,0,43.866411111111105,109.94205,POS,9182.1,ADSB
2026-04-21 03:55:37,9174.48,85600,0,43.87448055555556,109.93026944444443,POS,9182.1,ADSB
2026-04-21 03:55:44,9174.48,85600,0,43.883813888888895,109.91655833333333,POS,9182.1,ADSB
2026-04-21 03:55:55,9174.48,85600,0,43.89765277777777,109.896325,POS,9182.1,ADSB
2026-04-21 03:56:00,9174.48,85600,0,43.90454166666667,109.88626111111111,POS,9182.1,ADSB
2026-04-21 03:56:06,9174.48,85600,0,43.911944444444444,109.87546666666667,POS,9182.1,ADSB
2026-04-21 03:56:12,9174.48,85600,0,43.91990555555556,109.86381666666666,POS,9182.1,ADSB
2026-04-21 03:56:18,9174.48,85600,0,43.92855277777778,109.85109166666666,POS,9182.1,ADSB
2026-04-21 03:56:24,9174.48,85600,0,43.936191666666666,109.83991388888889,POS,9182.1,ADSB
2026-04-21 03:56:31,9174.48,85600,0,43.944624999999995,109.82753055555555,POS,9182.1,ADSB
2026-04-21 03:56:36,9174.48,85600,0,43.95138333333334,109.81759722222222,POS,9182.1,ADSB
2026-04-21 03:56:42,9174.48,85600,0,43.95921666666666,109.80600833333334,POS,9182.1,ADSB
2026-04-21 03:56:48,9174.48,85600,0,43.96700555555556,109.79450833333333,POS,9182.1,ADSB
2026-04-21 03:56:54,9174.48,85600,0,43.97483611111111,109.78306944444444,POS,-1.0,ADSB
2026-04-21 03:57:00,9174.48,85600,0,43.982475,109.77180555555556,POS,9182.1,ADSB
2026-04-21 03:57:07,9174.48,85600,0,43.99236666666666,109.75721388888888,POS,9182.1,ADSB
2026-04-21 03:57:13,9174.48,85600,0,43.99979166666667,109.74631388888888,POS,9182.1,ADSB
2026-04-21 03:57:18,9174,84100,0,44.003,109.742,POS,,ACARS
2026-04-21 03:57:22,9174.48,84100,0,44.011808333333335,109.728525,POS,9182.1,ADSB
2026-04-21 03:57:29,9174.48,84100,0,44.00722777777777,109.7355,POS,-1.0,ADSB
2026-04-21 03:57:54,9174.48,84100,0,44.05345833333334,109.66717777777778,POS,-1.0,ADSB
2026-04-21 03:58:00,9174.48,84100,0,44.06120277777777,109.65576388888888,POS,9182.1,ADSB
2026-04-21 03:58:05,9174.48,84100,0,44.06798333333333,109.64586944444444,POS,9182.1,ADSB
2026-04-21 03:58:10,9174.48,84100,0,44.07470000000001,109.63585,POS,9182.1,ADSB
2026-04-21 03:58:17,9174.48,84100,0,44.08283333333333,109.62389722222223,POS,9182.1,ADSB
2026-04-21 03:58:22,9174.48,84100,0,44.09045,109.61265555555555,POS,9182.1,ADSB
2026-04-21 03:58:29,9174.48,84100,0,44.08602777777778,109.61927777777778,POS,-1.0,ADSB
2026-04-21 03:58:35,9174.48,84100,0,44.10729444444445,109.58767777777778,POS,9182.1,ADSB
2026-04-21 03:58:41,9174.48,84100,0,44.11521388888889,109.57598333333333,POS,9182.1,ADSB
2026-04-21 03:58:48,9174.48,84100,0,44.12328055555555,109.56405277777779,POS,9182.1,ADSB
2026-04-21 03:58:55,9174.48,84100,0,44.13306666666667,109.54948333333334,POS,9182.1,ADSB
2026-04-21 03:59:00,9174.48,84100,0,44.139675,109.53965555555556,POS,9182.1,ADSB
2026-04-21 03:59:07,9174.48,84100,0,44.14864444444444,109.5262888888889,POS,9182.1,ADSB
2026-04-21 03:59:13,9174.48,84100,0,44.156261111111114,109.515,POS,9182.1,ADSB
2026-04-21 03:59:18,9174.48,84100,0,44.16334166666667,109.50452777777778,POS,9182.1,ADSB
2026-04-21 03:59:24,9174.48,84100,0,44.170830555555554,109.49332777777778,POS,9182.1,ADSB
2026-04-21 03:59:30,9174.48,84100,0,44.17838333333333,109.48210555555556,POS,9182.1,ADSB
2026-04-21 03:59:36,9174.48,84100,0,44.18647222222222,109.47021944444444,POS,9182.1,ADSB
2026-04-21 03:59:42,9174.48,84100,0,44.19424166666666,109.45858888888888,POS,9182.1,ADSB
2026-04-21 03:59:48,9174.48,84100,0,44.202525,109.44637777777778,POS,9182.1,ADSB
2026-04-21 03:59:56,9174.48,84100,0,44.212266666666665,109.43189444444445,POS,9182.1,ADSB
2026-04-21 04:00:02,9174.48,84100,0,44.220505555555555,109.4196,POS,9182.1,ADSB
2026-04-21 04:00:08,9174.48,84100,0,44.22737222222222,109.40940833333333,POS,9182.1,ADSB
2026-04-21 04:00:29,9174.48,84100,0,44.243269444444444,109.38569722222222,POS,-1.0,ADSB
2026-04-21 04:00:59,9174.48,84100,0,44.28281944444444,109.32662777777777,POS,-1.0,ADSB
2026-04-21 04:01:21,9174.48,84100,0,44.323502777777776,109.26579166666666,POS,9182.1,ADSB
2026-04-21 04:01:29,9174.48,84100,0,44.321688888888886,109.26857777777778,POS,-1.0,ADSB
2026-04-21 04:01:37,9174.48,84100,0,44.34438055555555,109.23452777777777,POS,9182.1,ADSB
2026-04-21 04:01:52,9174.48,84100,0,44.36315555555555,109.20635277777778,POS,-1.0,ADSB
2026-04-21 04:02:01,9174.48,84100,0,44.36069722222223,109.21012777777779,POS,-1.0,ADSB
2026-04-21 04:02:06,9174.48,84100,0,44.38169444444445,109.17848055555557,POS,9182.1,ADSB
2026-04-21 04:02:12,9174.48,84100,0,44.389763888888886,109.16635555555555,POS,9182.1,ADSB
2026-04-21 04:02:19,9174.48,84100,0,44.398624999999996,109.15298888888888,POS,9182.1,ADSB
2026-04-21 04:02:24,9174.48,84100,0,44.40506388888889,109.14324722222223,POS,9182.1,ADSB
2026-04-21 04:02:31,9174.48,84100,0,44.399988888888885,109.15097777777778,POS,-1.0,ADSB
2026-04-21 04:02:36,9174.48,84100,0,44.42089722222222,109.11947222222221,POS,9182.1,ADSB
2026-04-21 04:02:44,9174.48,84100,0,44.43040555555555,109.10520277777778,POS,9182.1,ADSB
2026-04-21 04:02:50,9174.48,84100,0,44.437850000000005,109.0939361111111,POS,9182.1,ADSB
2026-04-21 04:02:55,9174.48,84100,0,44.44450277777778,109.08400277777777,POS,9182.1,ADSB
2026-04-21 04:03:01,9174.48,84100,0,44.439188888888886,109.09202777777777,POS,-1.0,ADSB
2026-04-21 04:03:06,9174.48,84100,0,44.45903055555556,109.06205,POS,9182.1,ADSB
2026-04-21 04:03:16,9174.48,84100,0,44.47190277777778,109.04258888888889,POS,9182.1,ADSB
2026-04-21 04:03:31,9174.48,84100,0,44.477827777777776,109.03367777777777,POS,-1.0,ADSB
2026-04-21 04:04:01,9174.48,84100,0,44.51705833333333,108.97442777777778,POS,-1.0,ADSB
2026-04-21 04:04:07,9174.48,84100,0,44.53788611111111,108.94287499999999,POS,-1.0,ADSB
2026-04-21 04:04:13,9174.48,84100,0,44.545611111111114,108.93118055555556,POS,9182.1,ADSB
2026-04-21 04:04:19,9174.48,84100,0,44.55408611111111,108.91824166666666,POS,9182.1,ADSB
2026-04-21 04:04:25,9174.48,84100,0,44.56075833333334,108.90809166666666,POS,9182.1,ADSB
2026-04-21 04:04:31,9174.48,84100,0,44.55605833333333,108.91531944444445,POS,-1.0,ADSB
2026-04-21 04:04:37,9174.48,84100,0,44.576144444444445,108.88474444444445,POS,9182.1,ADSB
2026-04-21 04:04:43,9174.48,84100,0,44.58401944444444,108.87277222222222,POS,9182.1,ADSB
2026-04-21 04:05:01,9174.48,84100,0,44.59446944444444,108.85698888888888,POS,-1.0,ADSB
2026-04-21 04:05:59,9174.48,84100,0,44.67255,108.73804722222222,POS,-1.0,ADSB
2026-04-21 04:06:29,9174.48,84100,0,44.71165833333333,108.67822777777778,POS,-1.0,ADSB
2026-04-21 04:07:01,9174.48,84100,0,44.75121944444445,108.61773888888888,POS,-1.0,ADSB
2026-04-21 04:07:17,9144,82500,0,44.781,108.572,POS,,ACARS
2026-04-21 04:07:31,9174.48,82500,0,44.790419444444446,108.55757777777778,POS,-1.0,ADSB
2026-04-21 04:08:01,9174.48,82500,0,44.82975833333334,108.49701944444445,POS,-1.0,ADSB
2026-04-21 04:08:31,9174.48,82500,0,44.86852777777778,108.43721944444444,POS,-1.0,ADSB
2026-04-21 04:09:01,9174.48,82500,0,44.90789722222222,108.37645833333333,POS,-1.0,ADSB
2026-04-21 04:09:29,9174.48,82500,0,44.94669722222222,108.31641944444443,POS,-1.0,ADSB
2026-04-21 04:10:01,9174.48,82500,0,44.98602777777778,108.25531944444445,POS,-1.0,ADSB
2026-04-21 04:10:31,9174.48,82500,0,45.02471944444444,108.19512777777778,POS,-1.0,ADSB
2026-04-21 04:11:01,9174.48,82500,0,45.063588888888894,108.13447777777778,POS,-1.0,ADSB
2026-04-21 04:11:31,9174.48,82500,0,45.10166944444445,108.0749888888889,POS,-1.0,ADSB
2026-04-21 04:12:01,9174.48,82500,0,45.14016944444444,108.01482777777778,POS,-1.0,ADSB
2026-04-21 04:12:31,9174.48,82500,0,45.17945833333333,107.95319722222223,POS,-1.0,ADSB
2026-04-21 04:13:01,9174.48,82500,0,45.21757777777778,107.89320000000001,POS,-1.0,ADSB
2026-04-21 04:13:31,9174.48,82500,0,45.25640833333333,107.83195,POS,-1.0,ADSB
2026-04-21 04:14:03,9174.48,82500,0,45.29471944444444,107.77145833333333,POS,-1.0,ADSB
2026-04-21 04:14:33,9174.48,82500,0,45.333108333333335,107.71067777777778,POS,-1.0,ADSB
2026-04-21 04:15:03,9174.48,82500,0,45.371808333333334,107.6492,POS,-1.0,ADSB
2026-04-21 04:15:33,9174.48,82500,0,45.41056944444444,107.58766944444444,POS,-1.0,ADSB
2026-04-21 04:16:09,9174.48,82500,0,45.45730833333333,107.51318888888888,POS,-1.0,ADSB
2026-04-21 04:16:41,9174.48,82500,0,45.49531944444444,107.45244722222222,POS,-1.0,ADSB
2026-04-21 04:17:11,9174.48,82500,0,45.533258333333336,107.39162777777777,POS,-1.0,ADSB
2026-04-21 04:17:17,9174,80900,0,45.551,107.363,POS,,ACARS
2026-04-21 04:17:41,9174.48,80900,0,45.570788888888885,107.33126944444444,POS,-1.0,ADSB
2026-04-21 04:18:11,9174.48,80900,0,45.60917777777778,107.26961944444444,POS,-1.0,ADSB
2026-04-21 04:18:41,9174.48,80900,0,45.64697777777778,107.20877777777777,POS,-1.0,ADSB
2026-04-21 04:19:11,9174.48,80900,0,45.684358333333336,107.14838888888889,POS,-1.0,ADSB
2026-04-21 04:19:41,9174.48,80900,0,45.721608333333336,107.08812777777779,POS,-1.0,ADSB
2026-04-21 04:20:11,9174.48,80900,0,45.758788888888894,107.02773888888889,POS,-1.0,ADSB
2026-04-21 04:20:41,9174.48,80900,0,45.79641944444444,106.96636944444444,POS,-1.0,ADSB
2026-04-21 04:21:11,9174.48,80900,0,45.83375,106.90568888888889,POS,-1.0,ADSB
2026-04-21 04:21:41,9174.48,80900,0,45.870897222222226,106.84491944444446,POS,-1.0,ADSB
2026-04-21 04:22:09,9174.48,80900,0,45.90832777777778,106.78360833333333,POS,-1.0,ADSB
2026-04-21 04:22:41,9174.48,80900,0,45.945477777777775,106.72269722222222,POS,-1.0,ADSB
2026-04-21 04:23:11,9174.48,80900,0,45.98340833333333,106.66056944444445,POS,-1.0,ADSB
2026-04-21 04:23:57,9174.48,80900,0,46.03861944444444,106.56938888888888,POS,-1.0,ADSB
2026-04-21 04:24:25,9174.48,80900,0,46.07592777777778,106.5076888888889,POS,-1.0,ADSB
2026-04-21 04:24:55,9174.48,80900,0,46.113419444444446,106.44559722222223,POS,-1.0,ADSB
2026-04-21 04:25:25,9174.48,80900,0,46.15062777777778,106.38382777777778,POS,-1.0,ADSB
2026-04-21 04:25:55,9174.48,80900,0,46.18770833333333,106.32219722222221,POS,-1.0,ADSB
2026-04-21 04:26:27,9174.48,80900,0,46.22497777777778,106.26010833333333,POS,-1.0,ADSB
2026-04-21 04:26:57,9174.48,80900,0,46.26193888888889,106.19816944444443,POS,-1.0,ADSB
2026-04-21 04:27:17,9174,79500,0,46.296,106.14099999999999,POS,,ACARS
2026-04-21 04:27:27,9174.48,79500,0,46.29852777777778,106.13691944444443,POS,-1.0,ADSB
