alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
8869.68,,0,,,18800,2026-04-19 08:59:34,36.29582222222223,112.88162222222223,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:40,36.28438611111111,112.8854,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:45,36.271769444444445,112.88943333333334,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:51,36.26000833333333,112.89327499999999,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 08:59:59,36.24239166666667,112.89893888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:05,36.22840277777778,112.903575,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:11,36.21559166666667,112.90797500000001,POS,8869.68,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:18,36.201322222222224,112.91308055555557,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:26,36.18338333333333,112.91988333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:32,36.170294444444444,112.9251388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,18800,2026-04-19 09:00:38,36.15823611111111,112.93009722222222,POS,8862.060000000001,,ADSB
8839,,0,,,17800,2026-04-19 09:00:45,36.149,112.938,POS,,,ACARS
8869.68,,0,,,17800,2026-04-19 09:00:45,36.143858333333334,112.93629722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:00:50,36.13132777777778,112.94189722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:00,36.11182222222222,112.95078055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:05,36.10002222222222,112.95616666666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:10,36.08929166666667,112.96108055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:17,36.07483055555556,112.96751944444445,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:26,36.05742777777778,112.97554444444445,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:32,36.044938888888886,112.98108055555556,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:41,36.024211111111114,112.99060555555555,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:48,36.01060833333334,112.9967861111111,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:54,35.99768888888889,113.00258055555555,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:01:59,35.98636111111111,113.00781666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:06,35.970525,113.01498333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:12,35.957908333333336,113.02058333333332,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:18,35.94529166666667,113.02637777777778,POS,-1.0,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:25,35.932158333333334,113.03229722222223,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:31,35.918147222222224,113.03873611111112,POS,-1.0,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:44,35.89048888888889,113.05124722222222,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:50,35.87917777777778,113.05639444444445,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:02:55,35.86821388888889,113.06143888888889,POS,-1.0,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:02,35.85358055555555,113.06791944444444,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:10,35.83705833333333,113.07540833333333,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:16,35.82246666666667,113.08210277777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:23,35.807766666666666,113.08873333333334,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:30,35.794269444444446,113.09484722222223,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:40,35.77330555555555,113.10435277777778,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:46,35.76099166666667,113.10995555555556,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:52,35.747880555555554,113.11594166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:03:58,35.733075,113.12259166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:05,35.72006944444445,113.12849444444444,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:13,35.70193888888889,113.13679722222221,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-19 09:04:20,ALT,17800,2026-04-19 09:04:19,35.689708333333336,113.14218333333334,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:28,35.671125,113.15076666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:37,35.65196388888889,113.15945833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:42,35.64069722222222,113.16456388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:50,35.62462777777778,113.17181666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,17800,2026-04-19 09:04:59,35.60451944444445,113.18091388888888,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:12,35.57872777777778,113.19250277777778,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:24,35.551605555555554,113.20484166666667,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:32,35.53605,113.21185555555556,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:39,35.52143611111111,113.21833611111111,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:49,35.49950555555556,113.22822777777778,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:05:54,35.48873611111111,113.23301388888888,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:06:04,35.46802777777778,113.24247777777778,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:06:10,35.45588333333333,113.24790555555556,POS,8869.68,,ADSB
8869.68,,0,,,17800,2026-04-19 09:06:15,35.44399444444445,113.25329166666666,POS,8298.18,,ADSB
8869.68,,0,,,17800,2026-04-19 09:06:21,35.43120833333334,113.25901944444443,POS,8107.68,,ADSB
8831.58,,0,,,17800,2026-04-19 09:06:39,35.39344166666667,113.27618611111112,POS,8107.68,,ADSB
8785.86,,0,,,17800,2026-04-19 09:06:49,35.37325,113.28543611111111,POS,8869.68,,ADSB
8717.28,,0,,,17800,2026-04-19 09:06:59,35.35211388888889,113.29517777777778,POS,8107.68,,ADSB
8663.94,,0,,,17800,2026-04-19 09:07:05,35.339025,113.3011,POS,8107.68,,ADSB
8602.98,,0,,,17800,2026-04-19 09:07:12,35.32447777777778,113.30783611111111,POS,8107.68,,ADSB
8542.02,,0,,,17800,2026-04-19 09:07:19,35.30905,113.31483333333334,POS,8107.68,,ADSB
8511.54,,0,,,17800,2026-04-19 09:07:25,35.29694722222222,113.320475,POS,8107.68,,ADSB
8465.82,,0,,,17800,2026-04-19 09:07:33,35.27995277777778,113.32820000000001,POS,8107.68,,ADSB
8427.720000000001,,0,,,17800,2026-04-19 09:07:38,35.26954444444444,113.33305,POS,8107.68,,ADSB
8382.0,,0,,,17800,2026-04-19 09:07:45,35.25630555555556,113.33912222222223,POS,8107.68,,ADSB
8343.9,,0,,,17800,2026-04-19 09:07:51,35.243088888888884,113.3450888888889,POS,8107.68,,ADSB
8282.94,,0,,,17800,2026-04-19 09:08:00,35.225405555555554,113.3531138888889,POS,8107.68,,ADSB
8221.98,,0,,,17800,2026-04-19 09:08:08,35.207275,113.36141666666666,POS,8107.68,,ADSB
8161.02,,0,,,17800,2026-04-19 09:08:18,35.186955555555556,113.37077222222223,POS,8107.68,,ADSB
8130.54,,0,,,17800,2026-04-19 09:08:23,35.176655555555556,113.37536388888888,POS,8107.68,,ADSB
8107.68,,0,,,17800,2026-04-19 09:08:30,35.16287777777778,113.38169444444443,POS,8107.68,,ADSB
8107.68,,0,,,17800,2026-04-19 09:08:49,35.123955555555554,113.39931111111112,POS,8107.68,,ADSB
8107.68,,0,,,17800,2026-04-19 09:08:57,35.108719444444446,113.40606944444444,POS,7505.700000000001,,ADSB
8107.68,,0,,,17800,2026-04-19 09:09:03,35.096552777777774,113.41156388888889,POS,7505.700000000001,,ADSB
8092.4400000000005,,0,,,17800,2026-04-19 09:09:11,35.08043888888889,113.41883888888889,POS,7505.700000000001,,ADSB
7978.14,,0,,,17800,2026-04-19 09:09:31,35.03831666666667,113.43735555555556,POS,7505.700000000001,,ADSB
7901.9400000000005,,0,,,17800,2026-04-19 09:09:42,35.01735277777778,113.44660277777778,POS,7505.700000000001,,ADSB
7696.200000000001,,0,,,17800,2026-04-19 09:10:09,34.96164722222222,113.47110833333333,POS,7505.700000000001,,ADSB
7498.08,,0,,,17800,2026-04-19 09:10:42,34.895494444444445,113.50029166666667,POS,-1.0,,ADSB
7498,,0,,,16800,2026-04-19 09:10:45,34.896,113.5,POS,,,ACARS
7490.46,,0,,,16800,2026-04-19 09:10:52,34.87551666666667,113.50923888888889,POS,7505.700000000001,,ADSB
7490.46,,0,,,16800,2026-04-19 09:10:59,34.883827777777775,113.5055888888889,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:04,34.85283888888889,113.51919444444444,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:10,34.84073333333333,113.52440833333333,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:18,34.823997222222225,113.53125555555556,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:28,34.803999999999995,113.53908611111112,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:43,34.77505277777778,113.54958055555555,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:11:48,34.76419444444445,113.55331388888888,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:05,34.73041944444444,113.56436388888889,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:13,34.713319444444444,113.57026388888889,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:20,34.700466666666664,113.5746,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:32,34.67463055555555,113.58320277777779,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:40,34.660447222222224,113.58813888888889,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:47,34.644375,113.59358888888889,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:12:54,34.63057777777778,113.59811666666666,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:13:02,34.61431388888889,113.60371666666667,POS,7505.700000000001,,ADSB
7498.08,,0,,,16800,2026-04-19 09:13:11,34.63842777777778,113.59560833333333,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:14:30,34.43821111111111,113.66253333333333,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:14:46,34.405316666666664,113.67306666666666,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:15:06,34.363644444444446,113.68634999999999,POS,-1.0,,ADSB
7498.08,,0,,,16800,2026-04-19 09:15:19,34.33733888888889,113.69476111111112,POS,7193.280000000001,,ADSB
7452.360000000001,,0,,,16800,2026-04-19 09:15:34,34.30856388888889,113.70394444444445,POS,7193.280000000001,,ADSB
7421.88,,0,,,16800,2026-04-19 09:15:39,34.29783333333333,113.70735833333333,POS,7193.280000000001,,ADSB
7391.400000000001,,0,,,16800,2026-04-19 09:15:44,34.28678333333333,113.71089722222221,POS,7193.280000000001,,ADSB
7345.68,,0,,,16800,2026-04-19 09:15:50,34.275927777777774,113.714375,POS,7193.280000000001,,ADSB
7307.58,,0,,,16800,2026-04-19 09:15:55,34.26551944444444,113.7177,POS,7193.280000000001,,ADSB
7254.240000000001,,0,,,16800,2026-04-19 09:16:03,34.25011388888889,113.72267777777778,POS,7193.280000000001,,ADSB
7223.76,,0,,,16800,2026-04-19 09:16:08,34.239663888888884,113.72604722222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:16:16,34.22268888888889,113.73154166666666,POS,7193.280000000001,,ADSB
7185.660000000001,,0,,,16800,2026-04-19 09:16:23,34.20910555555555,113.73589722222222,POS,7193.280000000001,,ADSB
7185.660000000001,,0,,,16800,2026-04-19 09:16:29,34.198100000000004,113.7394361111111,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:16:35,34.185825,113.74340555555555,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:16:41,34.17338055555555,113.74739722222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:16:46,34.163016666666664,113.75072222222222,POS,7193.280000000001,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:16:57,34.14230833333333,113.75731111111111,POS,6606.54,,ADSB
7193.280000000001,,0,,,16800,2026-04-19 09:17:07,34.12179444444445,113.76387777777778,POS,6606.54,,ADSB
7170.42,,0,,,16800,2026-04-19 09:17:12,34.110725,113.7674611111111,POS,6606.54,,ADSB
7147.56,,0,,,16800,2026-04-19 09:17:19,34.09825555555555,113.77143055555557,POS,6606.54,,ADSB
7117.08,,0,,,16800,2026-04-19 09:17:24,34.08795555555555,113.77475555555556,POS,6606.54,,ADSB
7086.6,,0,,,16800,2026-04-19 09:17:29,34.07720555555556,113.77816666666668,POS,6606.54,,ADSB
7025.64,,0,,,16800,2026-04-19 09:17:37,34.06207777777777,113.78306111111111,POS,6606.54,,ADSB
6987.54,,0,,,16800,2026-04-19 09:17:43,34.05066388888889,113.78668611111111,POS,6606.54,,ADSB
6941.820000000001,,0,,,16800,2026-04-19 09:17:49,34.03879722222222,113.79044166666668,POS,6606.54,,ADSB
6903.72,,0,,,16800,2026-04-19 09:17:55,34.027125,113.79419722222222,POS,6606.54,,ADSB
6850.38,,0,,,16800,2026-04-19 09:18:02,34.01193333333333,113.799025,POS,6606.54,,ADSB
6812.280000000001,,0,,,16800,2026-04-19 09:18:09,33.99901388888889,113.80310277777777,POS,6606.54,,ADSB
6774.18,,0,,,16800,2026-04-19 09:18:14,33.98822222222223,113.80657777777778,POS,6606.54,,ADSB
6720.84,,0,,,16800,2026-04-19 09:18:23,33.971313888888886,113.81194166666667,POS,6606.54,,ADSB
6675.12,,0,,,16800,2026-04-19 09:18:29,33.95854444444444,113.81599722222222,POS,6606.54,,ADSB
6637.02,,0,,,16800,2026-04-19 09:18:36,33.94599166666667,113.8200111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:18:43,33.93204444444444,113.82440833333334,POS,6606.54,,ADSB
6606.54,,0,,,16800,2026-04-19 09:18:49,33.919577777777775,113.82837777777777,POS,6606.54,,ADSB
6606.54,,0,,,16800,2026-04-19 09:18:56,33.90732777777778,113.83260555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:02,33.89505277777778,113.83786388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:08,33.88438888888889,113.84324722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:13,33.875033333333334,113.84880555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:19,33.86376666666666,113.85646666666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:26,33.851708333333335,113.86614444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:34,33.83947777777777,113.87764444444446,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:40,33.8304,113.88764444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:45,33.822247222222224,113.89783888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:52,33.81329722222222,113.9099388888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:19:59,33.80437222222223,113.92206388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:06,33.79501666666667,113.93474444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:13,33.784844444444445,113.94847777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:19,33.776669444444444,113.9597,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:24,33.76991111111111,113.96890555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:31,33.76014722222222,113.98229444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:37,33.75154444444444,113.9941388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16800,2026-04-19 09:20:44,33.74175833333334,114.00759444444445,POS,6606.54,,ADSB
6614,,0,,,16000,2026-04-19 09:20:45,33.742,113.99900000000001,POS,,,ACARS
6614.160000000001,,0,,,16000,2026-04-19 09:20:51,33.73251111111111,114.02021111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:20:57,33.72446388888889,114.0312388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:03,33.71626666666667,114.04246111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:16,33.69938055555556,114.06555,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:35,33.673652777777775,114.10063333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:40,33.66631388888889,114.11050555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:46,33.65764444444444,114.12219722222221,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:52,33.649769444444445,114.13273333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:21:59,33.64037222222222,114.14513611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:05,33.63082222222222,114.15756111111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:11,33.62329166666667,114.16728055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:16,33.615288888888884,114.17764444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:22,33.607219444444446,114.18794444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:28,33.599108333333334,114.19824444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:35,33.58994444444445,114.20998055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:40,33.58209166666666,114.21991666666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:46,33.57286666666667,114.23154722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:53,33.563230555555556,114.24369166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:22:58,33.555591666666665,114.25339166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:04,33.547352777777775,114.26375555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:10,33.53851111111111,114.27495555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:18,33.52825555555555,114.28789444444443,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:25,33.51793333333333,114.30102777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:32,33.50821388888889,114.31340833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:38,33.49930833333333,114.32478055555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:44,33.49055277777778,114.33593888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:50,33.482013888888886,114.34686111111111,POS,-1.0,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:23:57,33.472744444444444,114.35887777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:07,33.458625,114.37707222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:16,33.44536388888889,114.39434722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:23,33.43553611111111,114.40713333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:29,33.426544444444446,114.41880833333335,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:34,33.419291666666666,114.42837777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:42,33.40813333333333,114.44292777777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:49,33.399594444444446,114.45416944444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:24:54,33.392063888888885,114.46408333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:01,33.38232222222222,114.47691666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:07,33.37363055555556,114.48845833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:16,33.36172222222222,114.50429444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:21,33.354125,114.51433888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:31,33.34108055555556,114.5317388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:37,33.33268888888889,114.54287777777778,POS,-1.0,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:42,33.325244444444444,114.55285277777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:51,33.31286388888889,114.56946388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:25:57,33.304858333333335,114.58021388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:03,33.29657777777778,114.59130555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:10,33.287327777777776,114.60370833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:17,33.27786666666667,114.61645555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:28,33.26374722222222,114.63546666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:35,33.253638888888894,114.64913333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:41,33.24507777777778,114.66059166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:53,33.22746111111111,114.68005555555555,POS,-1.0,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:26:59,33.21668888888889,114.68863888888889,POS,5387.34,,ADSB
6614.160000000001,,0,,,16000,2026-04-19 09:27:05,33.20750555555556,114.69466666666666,POS,5387.34,,ADSB
