alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10690.86,,0,,,24400,2026-03-17 08:57:50,32.811074999999995,115.74326111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:57:55,32.80131111111111,115.75723055555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:02,32.79161388888889,115.77089722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:08,32.78288055555556,115.78330277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:14,32.77365277777778,115.79645555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:20,32.764427777777776,115.80956666666667,POS,10698.480000000001,,ADSB
10706.1,,0,,,24400,2026-03-17 08:58:26,32.75545555555556,115.82231111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:31,32.74650833333333,115.83497222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:38,32.73670277777778,115.84889722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:44,32.72751944444445,115.8618138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:50,32.717927777777774,115.87541944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:58:58,32.706383333333335,115.89181388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:03,32.698616666666666,115.90284166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:08,32.6916,115.91266944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:13,32.683122222222224,115.92470833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:19,32.67421944444445,115.93730277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:26,32.66428333333333,115.95114444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:32,32.65424166666667,115.96551944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:38,32.64495,115.97865277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:44,32.63557222222222,115.99184722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:50,32.62645277777778,116.00468055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 08:59:56,32.616711111111115,116.01843333333333,POS,10698.480000000001,,ADSB
10690.86,,0,,,24400,2026-03-17 09:00:02,32.60786944444445,116.03088055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:08,32.59995277777778,116.0420388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:14,32.58956666666667,116.05671388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:19,32.581691666666664,116.06780833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:25,32.57302222222222,116.08001666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:31,32.563516666666665,116.09343055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:37,32.554119444444446,116.106625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:43,32.54650277777778,116.11724722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:49,32.53581666666667,116.13235277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:00:55,32.526761111111114,116.1451,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:02,32.51712777777778,116.15848888888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:08,32.50680555555556,116.17338055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:14,32.49803055555556,116.18608333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:20,32.490808333333334,116.19661944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:25,32.482902777777774,116.20814166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:30,32.47365277777778,116.221725,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:36,32.46627222222222,116.23249722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:42,32.45623055555556,116.24728055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:49,32.446552777777775,116.26122777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:01:54,32.43978888888889,116.27128055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:00,32.43043888888889,116.2849388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:05,32.422755555555554,116.29609722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:11,32.412905555555554,116.310625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:16,32.40430277777778,116.32324166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:22,32.39565555555556,116.33579444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:28,32.38677222222223,116.348775,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:34,32.37743888888889,116.36240000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:40,32.36855277777778,116.37529722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:46,32.36080833333333,116.38645555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:52,32.352075,116.3992,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:02:58,32.34155833333333,116.41454444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:04,32.33386111111111,116.42569166666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:10,32.325425,116.43776111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:16,32.31686388888889,116.45011944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:22,32.30578888888889,116.46627777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:28,32.29617777777778,116.48028888888888,POS,10698.480000000001,,ADSB
10706.1,,0,,,24400,2026-03-17 09:03:34,32.287058333333334,116.4934,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:41,32.277316666666664,116.50743333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:46,32.26948333333333,116.51874166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:52,32.26184444444444,116.52955555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:03:58,32.25375,116.541375,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:04,32.242447222222225,116.55775277777776,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:10,32.2347,116.56880277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:16,32.22373611111111,116.58465833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:22,32.216991666666665,116.59443888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:28,32.20553888888889,116.61083888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:34,32.19773055555556,116.62193055555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:40,32.18978888888889,116.63338888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:46,32.180733333333336,116.64635,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:52,32.16923333333334,116.66298055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:04:58,32.16000555555556,116.67619722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:05,32.149791666666665,116.69076666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:10,32.140994444444445,116.70342777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:16,32.13440277777778,116.71286388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:22,32.124472222222224,116.72677222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:28,32.11436666666667,116.74089166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:35,32.10387222222222,116.75552777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:41,32.095869444444446,116.76653333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:46,32.08541944444444,116.78091111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,24400,2026-03-17 09:05:52,32.07673055555556,116.79296944444445,POS,10698.480000000001,,ADSB
10668,,0,2026-03-17 09:05:56,FUL,23400,2026-03-17 09:05:54,32.076,116.79400000000001,POS,,,ACARS
10698.480000000001,,0,,,23400,2026-03-17 09:05:58,32.06726666666667,116.80601666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:04,32.05851111111111,116.81811944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:11,32.04804166666666,116.83253888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:16,32.039608333333334,116.84414722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:22,32.030722222222224,116.8564,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:28,32.02345,116.86645833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:34,32.01186388888889,116.88245,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:40,32.00261388888889,116.89519444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:46,31.995619444444444,116.90485555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:52,31.985994444444444,116.91824166666666,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:06:58,31.975063888888887,116.93343333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:05,31.966416666666667,116.94539444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:11,31.957305555555557,116.957975,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:16,31.94680277777778,116.97250555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:23,31.93658888888889,116.98656111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:29,31.92965277777778,116.99620555555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:35,31.920355555555556,117.00904444444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:41,31.908502777777777,117.02559444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:47,31.89940277777778,117.03825277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:53,31.89247222222222,117.04794722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:07:58,31.882366666666666,117.06190000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:04,31.87646388888889,117.07014444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:09,31.86577777777778,117.08490277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:15,31.859158333333333,117.09409722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:21,31.848619444444445,117.10876388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:28,31.838425,117.12293611111112,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:33,31.828422222222223,117.13685277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:39,31.819558333333333,117.14914722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:45,31.80968888888889,117.16283611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:51,31.801105555555555,117.17478888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:08:57,31.791772222222225,117.18775000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:02,31.783852777777778,117.19871388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:08,31.774519444444447,117.21158888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:15,31.766916666666663,117.22239722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:21,31.758816666666668,117.23499722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:26,31.752091666666665,117.24706388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:32,31.742805555555556,117.26686388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:38,31.736752777777777,117.28229166666667,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:44,31.73111111111111,117.29993055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:50,31.727055555555555,117.31578611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:09:56,31.724533333333337,117.3281138888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:02,31.72156111111111,117.34853055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:08,31.720275,117.36338611111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:15,31.718772222222224,117.38520277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:20,31.71771944444444,117.39807777777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:25,31.716627777777777,117.41314166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:30,31.715466666666664,117.42949166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:37,31.714094444444445,117.449125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:43,31.713288888888886,117.46093055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:49,31.71198611111111,117.48036111111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:10:56,31.710575000000002,117.50156666666668,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:01,31.709480555555558,117.5194638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:07,31.708344444444442,117.53660833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:13,31.707441666666664,117.55034166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:19,31.706113888888886,117.57051111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:26,31.704802777777775,117.58956666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:31,31.703794444444444,117.60508055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:37,31.70257222222222,117.62280277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:43,31.701627777777777,117.63666388888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:48,31.70059722222222,117.65110555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:53,31.699375,117.66906666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:11:59,31.69823888888889,117.68575833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:05,31.697058333333334,117.70284166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:11,31.69606388888889,117.71696388888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:17,31.695044444444445,117.73234444444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:23,31.693494444444443,117.75448888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:29,31.69216388888889,117.77330833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:35,31.69098333333333,117.79034444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:41,31.69015277777778,117.80203333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:46,31.688816666666668,117.82006388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:51,31.687722222222224,117.83519166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:12:57,31.68637222222222,117.85330277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:05,31.684783333333332,117.87460833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:10,31.683666666666667,117.88978055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:16,31.682872222222223,117.90085833333335,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:22,31.681136111111112,117.92499166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:29,31.679805555555557,117.94372499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:34,31.67898333333333,117.95531666666668,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:39,31.677722222222222,117.97262777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:44,31.676650000000002,117.98732777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:50,31.675319444444444,118.00505,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:13:57,31.67396944444444,118.02270833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:03,31.67278888888889,118.03858888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:09,31.67113611111111,118.06079722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:15,31.66982777777778,118.07806944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:21,31.66858333333333,118.0944638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:28,31.66718888888889,118.11300277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:33,31.666116666666667,118.12806666666665,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:39,31.665069444444445,118.14228888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:45,31.663922222222222,118.15898333333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:51,31.662444444444446,118.18008055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,23400,2026-03-17 09:14:57,31.661572222222222,118.19256388888888,POS,-1.0,,ADSB
