gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 09:39:31,9174.48,90400,0,42.09681944444444,111.34810833333333,POS,9182.1,ADSB
2026-04-04 09:39:37,9174.48,90400,0,42.10842777777778,111.3433888888889,POS,9182.1,ADSB
2026-04-04 09:39:43,9174.48,90400,0,42.12005833333333,111.33860277777777,POS,9182.1,ADSB
2026-04-04 09:39:50,9174.48,90400,0,42.13314722222222,111.33328055555556,POS,9182.1,ADSB
2026-04-04 09:39:56,9174.48,90400,0,42.145205555555556,111.32825833333332,POS,9182.1,ADSB
2026-04-04 09:40:02,9174.48,90400,0,42.15642777777778,111.32358055555557,POS,9182.1,ADSB
2026-04-04 09:40:08,9174.48,90400,0,42.1675,111.31898888888888,POS,9182.1,ADSB
2026-04-04 09:40:14,9174.48,90400,0,42.17900277777778,111.31420555555556,POS,9182.1,ADSB
2026-04-04 09:40:20,9174.48,90400,0,42.19099722222222,111.30926944444444,POS,9182.1,ADSB
2026-04-04 09:40:26,9174.48,90400,0,42.20200277777778,111.30482777777777,POS,9182.1,ADSB
2026-04-04 09:40:32,9174.48,90400,0,42.21344166666667,111.30008611111111,POS,9182.1,ADSB
2026-04-04 09:40:38,9174.48,90400,0,42.22485555555556,111.2953,POS,9182.1,ADSB
2026-04-04 09:40:44,9174.48,90400,0,42.23672222222223,111.29036666666667,POS,9182.1,ADSB
2026-04-04 09:40:51,9174.48,90400,0,42.24878055555555,111.28538611111111,POS,9182.1,ADSB
2026-04-04 09:40:57,9174.48,90400,0,42.260219444444445,111.28073055555555,POS,9182.1,ADSB
2026-04-04 09:41:03,9174.48,90400,0,42.27178333333334,111.27594444444445,POS,9182.1,ADSB
2026-04-04 09:41:09,9174.48,90400,0,42.284036111111114,111.27105277777777,POS,9182.1,ADSB
2026-04-04 09:41:16,9174.48,90400,0,42.29583888888889,111.26609722222223,POS,9182.1,ADSB
2026-04-04 09:41:22,9174.48,90400,0,42.307425,111.261375,POS,9182.1,ADSB
2026-04-04 09:41:28,9174.48,90400,0,42.319100000000006,111.25663333333334,POS,9182.1,ADSB
2026-04-04 09:41:34,9174.48,90400,0,42.33025555555556,111.25201944444444,POS,9182.1,ADSB
2026-04-04 09:41:40,9174.48,90400,0,42.34178055555556,111.24725555555555,POS,9182.1,ADSB
2026-04-04 09:41:46,9174.48,90400,0,42.353430555555555,111.24240833333333,POS,9182.1,ADSB
2026-04-04 09:41:52,9174.48,90400,0,42.365297222222225,111.23753611111111,POS,9182.1,ADSB
2026-04-04 09:41:58,9174.48,90400,0,42.376583333333336,111.23290277777778,POS,9182.1,ADSB
2026-04-04 09:42:04,9174.48,90400,0,42.38784722222222,111.2282888888889,POS,9182.1,ADSB
2026-04-04 09:42:10,9174.48,90400,0,42.39932777777778,111.22348055555557,POS,9182.1,ADSB
2026-04-04 09:42:17,9174.48,90400,0,42.41226666666667,111.21811666666666,POS,9182.1,ADSB
2026-04-04 09:42:24,9174.48,90400,0,42.42585,111.21249444444445,POS,9182.1,ADSB
2026-04-04 09:42:30,9174.48,90400,0,42.437308333333334,111.20783888888889,POS,9182.1,ADSB
2026-04-04 09:42:37,9174.48,90400,0,42.44960277777778,111.20281666666666,POS,9182.1,ADSB
2026-04-04 09:42:43,9174.48,90400,0,42.46119166666667,111.198075,POS,9182.1,ADSB
2026-04-04 09:42:48,9174.48,90400,0,42.471941666666666,111.19359166666666,POS,9182.1,ADSB
2026-04-04 09:42:54,9174.48,90400,0,42.48301388888889,111.18895555555555,POS,9182.1,ADSB
2026-04-04 09:43:01,9174.48,90400,0,42.49466666666666,111.18408611111111,POS,9182.1,ADSB
2026-04-04 09:43:06,9174.48,90400,0,42.50530833333333,111.17979444444445,POS,9182.1,ADSB
2026-04-04 09:43:12,9174.48,90400,0,42.51648888888889,111.17507222222223,POS,9182.1,ADSB
2026-04-04 09:43:18,9174.48,90400,0,42.52786111111111,111.17035277777778,POS,9182.1,ADSB
2026-04-04 09:43:24,9174.48,90400,0,42.538824999999996,111.16586666666666,POS,9182.1,ADSB
2026-04-04 09:43:30,9174.48,90400,0,42.55011111111111,111.16108333333334,POS,9182.1,ADSB
2026-04-04 09:43:36,9174.48,90400,0,42.56084166666667,111.15668333333333,POS,9182.1,ADSB
2026-04-04 09:43:43,9174.48,90400,0,42.5738,111.15125555555557,POS,9182.1,ADSB
2026-04-04 09:43:50,9174.48,90400,0,42.586438888888885,111.14601944444443,POS,9182.1,ADSB
2026-04-04 09:43:56,9174.48,90400,0,42.59791944444445,111.14116944444444,POS,9182.1,ADSB
2026-04-04 09:44:03,9174.48,90400,0,42.61133055555556,111.13555,POS,9182.1,ADSB
2026-04-04 09:44:09,9174.48,90400,0,42.622725,111.13091388888888,POS,9182.1,ADSB
2026-04-04 09:44:15,9174.48,90400,0,42.63418333333333,111.12601944444444,POS,9182.1,ADSB
2026-04-04 09:44:22,9174.48,90400,0,42.64647777777778,111.12097777777778,POS,9182.1,ADSB
2026-04-04 09:44:28,9174.48,90400,0,42.65765833333334,111.1163,POS,9182.1,ADSB
2026-04-04 09:44:34,9174.48,90400,0,42.669244444444445,111.11149444444445,POS,9182.1,ADSB
2026-04-04 09:44:40,9174.48,90400,0,42.680638888888886,111.1066888888889,POS,9182.1,ADSB
2026-04-04 09:44:46,9174.48,90400,0,42.69175277777778,111.102075,POS,9182.1,ADSB
2026-04-04 09:44:51,9144,89000,0,42.687000000000005,111.10400000000001,POS,,ACARS
2026-04-04 09:44:52,9144,89000,0,42.687000000000005,111.10400000000001,POS,,ACARS
2026-04-04 09:44:52,9174.48,89000,0,42.70299722222222,111.09726666666666,POS,9182.1,ADSB
2026-04-04 09:44:59,9174.48,89000,0,42.71460555555555,111.09252500000001,POS,9182.1,ADSB
2026-04-04 09:45:05,9174.48,89000,0,42.72585,111.0877611111111,POS,9182.1,ADSB
2026-04-04 09:45:11,9174.48,89000,0,42.73688055555555,111.08310555555555,POS,9182.1,ADSB
2026-04-04 09:45:17,9174.48,89000,0,42.748425,111.07834166666667,POS,9182.1,ADSB
2026-04-04 09:45:23,9174.48,89000,0,42.760288888888894,111.07331944444445,POS,9182.1,ADSB
2026-04-04 09:45:30,9174.48,89000,0,42.77200555555556,111.06855833333333,POS,9182.1,ADSB
2026-04-04 09:45:35,9174.48,89000,0,42.78254166666667,111.06411666666666,POS,9182.1,ADSB
2026-04-04 09:45:42,9174.48,89000,0,42.79385,111.05933055555556,POS,9182.1,ADSB
2026-04-04 09:45:47,9174.48,89000,0,42.80363333333333,111.05525277777777,POS,9182.1,ADSB
2026-04-04 09:45:54,9174.48,89000,0,42.81603611111112,111.05008333333333,POS,9182.1,ADSB
2026-04-04 09:45:59,9174.48,89000,0,42.826077777777776,111.04596388888888,POS,9182.1,ADSB
2026-04-04 09:46:05,9174.48,89000,0,42.83770833333333,111.04113333333333,POS,9182.1,ADSB
2026-04-04 09:46:12,9174.48,89000,0,42.84925277777778,111.03628333333333,POS,9182.1,ADSB
2026-04-04 09:46:17,9174.48,89000,0,42.85869444444444,111.03231666666667,POS,9182.1,ADSB
2026-04-04 09:46:23,9174.48,89000,0,42.86995833333334,111.02753055555556,POS,9182.1,ADSB
2026-04-04 09:46:29,9174.48,89000,0,42.88158888888889,111.02261666666666,POS,9182.1,ADSB
2026-04-04 09:46:36,9174.48,89000,0,42.89296388888889,111.01791666666666,POS,9182.1,ADSB
2026-04-04 09:46:42,9174.48,89000,0,42.90386388888889,111.01334722222222,POS,9182.1,ADSB
2026-04-04 09:46:48,9174.48,89000,0,42.915213888888886,111.0085611111111,POS,9182.1,ADSB
2026-04-04 09:46:53,9174.48,89000,0,42.925641666666664,111.00418333333333,POS,9182.1,ADSB
2026-04-04 09:47:00,9174.48,89000,0,42.936994444444444,110.99935555555555,POS,9182.1,ADSB
2026-04-04 09:47:06,9174.48,89000,0,42.94798055555556,110.99482777777779,POS,9182.1,ADSB
2026-04-04 09:47:12,9174.48,89000,0,42.95905277777778,110.99010833333334,POS,9182.1,ADSB
2026-04-04 09:47:18,9174.48,89000,0,42.969908333333336,110.985625,POS,9182.1,ADSB
2026-04-04 09:47:23,9174.48,89000,0,42.980725,110.98103055555556,POS,9182.1,ADSB
2026-04-04 09:47:29,9174.48,89000,0,42.99151666666666,110.97646111111112,POS,9182.1,ADSB
2026-04-04 09:47:35,9174.48,89000,0,43.001752777777774,110.97214722222222,POS,9182.1,ADSB
2026-04-04 09:47:41,9174.48,89000,0,43.012652777777774,110.96749166666666,POS,9182.1,ADSB
2026-04-04 09:47:50,9174.48,89000,0,43.02767222222222,110.96109722222222,POS,9182.1,ADSB
2026-04-04 09:47:56,9174.48,89000,0,43.04020555555555,110.95579722222222,POS,9182.1,ADSB
2026-04-04 09:48:02,9174.48,89000,0,43.05170555555556,110.9510138888889,POS,9182.1,ADSB
2026-04-04 09:48:08,9174.48,89000,0,43.06290833333333,110.94620555555557,POS,9182.1,ADSB
2026-04-04 09:48:15,9174.48,89000,0,43.07440833333333,110.94135555555556,POS,9182.1,ADSB
2026-04-04 09:48:21,9174.48,89000,0,43.085502777777776,110.93676388888888,POS,9182.1,ADSB
2026-04-04 09:48:27,9174.48,89000,0,43.097325,110.93178611111111,POS,9182.1,ADSB
2026-04-04 09:48:33,9174.48,89000,0,43.10867777777778,110.92702222222223,POS,9182.1,ADSB
2026-04-04 09:48:40,9174.48,89000,0,43.11996388888889,110.92223888888888,POS,9182.1,ADSB
2026-04-04 09:48:46,9174.48,89000,0,43.13099166666667,110.91760277777777,POS,9182.1,ADSB
2026-04-04 09:48:51,9174.48,89000,0,43.141936111111114,110.91296666666666,POS,9182.1,ADSB
2026-04-04 09:48:57,9174.48,89000,0,43.152686111111116,110.90826944444444,POS,9182.1,ADSB
2026-04-04 09:49:03,9174.48,89000,0,43.16311388888889,110.90393333333333,POS,9182.1,ADSB
2026-04-04 09:49:09,9166.86,89000,0,43.17438055555555,110.89910555555556,POS,9182.1,ADSB
2026-04-04 09:49:16,9174.48,89000,0,43.18613888888889,110.89320555555555,POS,9182.1,ADSB
2026-04-04 09:49:22,9174.48,89000,0,43.196866666666665,110.886425,POS,9182.1,ADSB
2026-04-04 09:49:28,9174.48,89000,0,43.20641666666667,110.87915,POS,9182.1,ADSB
2026-04-04 09:49:35,9174.48,89000,0,43.21710277777778,110.86973055555556,POS,9182.1,ADSB
2026-04-04 09:49:41,9174.48,89000,0,43.226327777777776,110.86011666666666,POS,9182.1,ADSB
2026-04-04 09:49:47,9174.48,89000,0,43.234116666666665,110.85091388888888,POS,9182.1,ADSB
2026-04-04 09:49:52,9174.48,89000,0,43.24081388888889,110.84200833333333,POS,9182.1,ADSB
2026-04-04 09:49:58,9174.48,89000,0,43.24843055555556,110.83134166666667,POS,9182.1,ADSB
2026-04-04 09:50:05,9174.48,89000,0,43.25677777777778,110.81962777777777,POS,9182.1,ADSB
2026-04-04 09:50:11,9174.48,89000,0,43.26428888888889,110.80915555555556,POS,9182.1,ADSB
2026-04-04 09:50:17,9174.48,89000,0,43.272419444444445,110.79773888888889,POS,9182.1,ADSB
2026-04-04 09:50:23,9174.48,89000,0,43.280038888888896,110.78694722222222,POS,9182.1,ADSB
2026-04-04 09:50:29,9174.48,89000,0,43.28735555555556,110.77653888888888,POS,9182.1,ADSB
2026-04-04 09:50:35,9174.48,89000,0,43.29527222222222,110.76521111111111,POS,9182.1,ADSB
2026-04-04 09:50:42,9174.48,89000,0,43.30278333333333,110.75445833333333,POS,9182.1,ADSB
2026-04-04 09:50:48,9174.48,89000,0,43.310205555555555,110.74383888888889,POS,9182.1,ADSB
2026-04-04 09:50:53,9174.48,89000,0,43.31728888888889,110.73364444444444,POS,9182.1,ADSB
2026-04-04 09:50:59,9174.48,89000,0,43.32458333333334,110.723175,POS,9182.1,ADSB
2026-04-04 09:51:05,9174.48,89000,0,43.33218055555556,110.71231666666668,POS,9182.1,ADSB
2026-04-04 09:51:11,9174.48,89000,0,43.33953888888889,110.70175833333334,POS,9182.1,ADSB
2026-04-04 09:51:17,9174.48,89000,0,43.347372222222226,110.6905388888889,POS,9182.1,ADSB
2026-04-04 09:51:24,9174.48,89000,0,43.35496666666667,110.67965833333334,POS,9182.1,ADSB
2026-04-04 09:51:30,9174.48,89000,0,43.362605555555554,110.66867222222221,POS,9182.1,ADSB
2026-04-04 09:51:36,9174.48,89000,0,43.37039444444445,110.65766388888889,POS,9182.1,ADSB
2026-04-04 09:51:42,9174.48,89000,0,43.378077777777776,110.64667777777777,POS,9182.1,ADSB
2026-04-04 09:51:48,9174.48,89000,0,43.38603888888888,110.63535,POS,9182.1,ADSB
2026-04-04 09:51:54,9174.48,89000,0,43.39378333333333,110.62423333333334,POS,9182.1,ADSB
2026-04-04 09:52:00,9174.48,89000,0,43.40116666666667,110.61382777777779,POS,9182.1,ADSB
2026-04-04 09:52:07,9174.48,89000,0,43.40904166666667,110.60258333333333,POS,9182.1,ADSB
2026-04-04 09:52:13,9174.48,89000,0,43.416722222222226,110.59166111111111,POS,9182.1,ADSB
2026-04-04 09:52:18,9174.48,89000,0,43.42339722222223,110.58206944444444,POS,9182.1,ADSB
2026-04-04 09:52:24,9174.48,89000,0,43.43090555555556,110.57140555555556,POS,9182.1,ADSB
2026-04-04 09:52:30,9174.48,89000,0,43.43850277777777,110.56054722222221,POS,9182.1,ADSB
2026-04-04 09:52:36,9174.48,89000,0,43.44584166666667,110.5501388888889,POS,9182.1,ADSB
2026-04-04 09:52:42,9174.48,89000,0,43.45352222222222,110.53915277777779,POS,9182.1,ADSB
2026-04-04 09:52:48,9174.48,89000,0,43.46131111111111,110.52803888888889,POS,9182.1,ADSB
2026-04-04 09:52:54,9174.48,89000,0,43.46890833333334,110.51718055555556,POS,9182.1,ADSB
2026-04-04 09:53:01,9174.48,89000,0,43.47673888888889,110.50600277777778,POS,9182.1,ADSB
2026-04-04 09:53:07,9174.48,89000,0,43.48405555555556,110.49553055555555,POS,9182.1,ADSB
2026-04-04 09:53:13,9174.48,89000,0,43.491911111111115,110.4842861111111,POS,9182.1,ADSB
2026-04-04 09:53:19,9174.48,89000,0,43.499269444444444,110.47377222222222,POS,9182.1,ADSB
2026-04-04 09:53:24,9174.48,89000,0,43.50663055555555,110.46312777777779,POS,9182.1,ADSB
2026-04-04 09:53:31,9174.48,89000,0,43.51467777777778,110.45158333333333,POS,9182.1,ADSB
2026-04-04 09:53:37,9174.48,89000,0,43.52263888888889,110.44008333333333,POS,9182.1,ADSB
2026-04-04 09:53:43,9174.48,89000,0,43.529697222222225,110.43001944444444,POS,9182.1,ADSB
2026-04-04 09:53:49,9174.48,89000,0,43.53725,110.41914166666666,POS,9182.1,ADSB
2026-04-04 09:53:55,9174.48,89000,0,43.54533888888889,110.40759722222222,POS,9182.1,ADSB
2026-04-04 09:54:02,9174.48,89000,0,43.55308611111111,110.39645833333333,POS,9182.1,ADSB
2026-04-04 09:54:08,9174.48,89000,0,43.56104722222222,110.38502500000001,POS,9182.1,ADSB
2026-04-04 09:54:15,9174.48,89000,0,43.56933055555555,110.37313611111111,POS,9182.1,ADSB
2026-04-04 09:54:21,9174.48,89000,0,43.57709722222222,110.36200000000001,POS,9182.1,ADSB
2026-04-04 09:54:27,9174.48,89000,0,43.58430833333333,110.35155,POS,9182.1,ADSB
2026-04-04 09:54:32,9174.48,89000,0,43.590830555555556,110.34219444444444,POS,9182.1,ADSB
2026-04-04 09:54:38,9174.48,89000,0,43.59831944444445,110.33139999999999,POS,9182.1,ADSB
2026-04-04 09:54:44,9174.48,89000,0,43.606430555555555,110.31961944444444,POS,9182.1,ADSB
2026-04-04 09:54:46,9144,87400,0,43.606,110.321,POS,,ACARS
2026-04-04 09:54:51,9174.48,87400,0,43.614241666666665,110.30831111111111,POS,9182.1,ADSB
2026-04-04 09:54:56,9174.48,87400,0,43.62112777777778,110.29844166666668,POS,9182.1,ADSB
2026-04-04 09:55:02,9174.48,87400,0,43.628080555555556,110.28837777777777,POS,9182.1,ADSB
2026-04-04 09:55:08,9174.48,87400,0,43.63565555555555,110.27745555555556,POS,9182.1,ADSB
2026-04-04 09:55:14,9174.48,87400,0,43.64344444444444,110.26614722222223,POS,9182.1,ADSB
2026-04-04 09:55:20,9174.48,87400,0,43.65054722222222,110.25580555555557,POS,9182.1,ADSB
2026-04-04 09:55:27,9174.48,87400,0,43.65846388888889,110.24436944444444,POS,9182.1,ADSB
2026-04-04 09:55:33,9174.48,87400,0,43.66666111111111,110.23258888888888,POS,9182.1,ADSB
2026-04-04 09:55:40,9174.48,87400,0,43.67447222222222,110.22128055555555,POS,9182.1,ADSB
2026-04-04 09:55:46,9174.48,87400,0,43.682025,110.21035833333333,POS,9182.1,ADSB
2026-04-04 09:55:51,9174.48,87400,0,43.68910555555556,110.20009999999999,POS,9182.1,ADSB
2026-04-04 09:55:57,9174.48,87400,0,43.69623055555555,110.18975833333333,POS,9182.1,ADSB
2026-04-04 09:56:03,9174.48,87400,0,43.70380555555556,110.17883611111111,POS,9182.1,ADSB
2026-04-04 09:56:09,9174.48,87400,0,43.711530555555555,110.16765555555556,POS,9182.1,ADSB
2026-04-04 09:56:16,9174.48,87400,0,43.71916944444445,110.15654166666667,POS,9182.1,ADSB
2026-04-04 09:56:21,9174.48,87400,0,43.72571388888889,110.14701388888889,POS,9182.1,ADSB
2026-04-04 09:56:27,9174.48,87400,0,43.73313888888889,110.13628611111112,POS,9182.1,ADSB
2026-04-04 09:56:33,9174.48,87400,0,43.74062777777778,110.12547222222223,POS,9182.1,ADSB
2026-04-04 09:56:39,9174.48,87400,0,43.738058333333335,110.12923888888889,POS,-1.0,ADSB
2026-04-04 09:56:45,9174.48,87400,0,43.755433333333336,110.10388333333333,POS,9182.1,ADSB
2026-04-04 09:56:51,9174.48,87400,0,43.76311388888889,110.09272777777778,POS,9182.1,ADSB
2026-04-04 09:56:57,9174.48,87400,0,43.77034444444444,110.08219166666667,POS,9182.1,ADSB
2026-04-04 09:57:03,9174.48,87400,0,43.77764166666667,110.07152777777777,POS,9182.1,ADSB
2026-04-04 09:57:09,9174.48,87400,0,43.775299999999994,110.07508888888889,POS,-1.0,ADSB
2026-04-04 09:57:14,9174.48,87400,0,43.79053611111111,110.05275,POS,9182.1,ADSB
2026-04-04 09:57:20,9174.48,87400,0,43.79774722222223,110.04221666666666,POS,9182.1,ADSB
2026-04-04 09:57:25,9174.48,87400,0,43.804100000000005,110.03300833333334,POS,9182.1,ADSB
2026-04-04 09:57:33,9174.48,87400,0,43.813624999999995,110.01908333333334,POS,9182.1,ADSB
2026-04-04 09:57:39,9174.48,87400,0,43.821822222222224,110.007175,POS,9182.1,ADSB
2026-04-04 09:57:45,9174.48,87400,0,43.829633333333334,109.99573888888888,POS,9182.1,ADSB
2026-04-04 09:57:52,9174.48,87400,0,43.83705833333333,109.98494444444444,POS,9182.1,ADSB
2026-04-04 09:57:57,9174.48,87400,0,43.844588888888886,109.97391666666665,POS,9182.1,ADSB
2026-04-04 09:58:03,9174.48,87400,0,43.851797222222224,109.96342222222222,POS,9182.1,ADSB
2026-04-04 09:58:10,9174.48,87400,0,43.85984444444445,109.95170555555556,POS,9182.1,ADSB
2026-04-04 09:58:16,9174.48,87400,0,43.86707777777778,109.94115000000001,POS,9182.1,ADSB
2026-04-04 09:58:22,9174.48,87400,0,43.87443611111111,109.93041944444445,POS,9182.1,ADSB
2026-04-04 09:58:28,9174.48,87400,0,43.881816666666666,109.91956388888889,POS,9182.1,ADSB
2026-04-04 09:58:33,9174.48,87400,0,43.889133333333334,109.90887777777779,POS,9182.1,ADSB
2026-04-04 09:58:39,9174.48,87400,0,43.89660277777777,109.89791388888888,POS,9182.1,ADSB
2026-04-04 09:58:45,9174.48,87400,0,43.903661111111106,109.88763333333333,POS,9182.1,ADSB
2026-04-04 09:58:52,9174.48,87400,0,43.91155833333333,109.8759388888889,POS,9182.1,ADSB
2026-04-04 09:58:58,9174.48,87400,0,43.919069444444446,109.86495277777779,POS,9182.1,ADSB
2026-04-04 09:59:03,9174.48,87400,0,43.926341666666666,109.85435277777778,POS,9182.1,ADSB
2026-04-04 09:59:11,9174.48,87400,0,43.9245,109.85712777777778,POS,-1.0,ADSB
2026-04-04 09:59:17,9174.48,87400,0,43.94305833333333,109.8297,POS,9182.1,ADSB
2026-04-04 09:59:24,9174.48,87400,0,43.95142777777778,109.817425,POS,9182.1,ADSB
2026-04-04 09:59:30,9174.48,87400,0,43.958444444444446,109.80718888888889,POS,9182.1,ADSB
2026-04-04 09:59:37,9174.48,87400,0,43.96745555555555,109.79386388888888,POS,9182.1,ADSB
2026-04-04 09:59:55,9174.48,87400,0,43.99067222222222,109.75974722222223,POS,9182.1,ADSB
2026-04-04 10:00:02,9174.48,87400,0,43.99820555555556,109.7487388888889,POS,9182.1,ADSB
2026-04-04 10:00:07,9174.48,87400,0,44.00476944444445,109.73912499999999,POS,9182.1,ADSB
2026-04-04 10:00:13,9174.48,87400,0,43.998847222222224,109.74785833333333,POS,-1.0,ADSB
2026-04-04 10:00:18,9174.48,87400,0,44.01878333333333,109.71846111111111,POS,9182.1,ADSB
2026-04-04 10:00:25,9174.48,87400,0,44.026741666666666,109.70674722222222,POS,9182.1,ADSB
2026-04-04 10:00:30,9174.48,87400,0,44.03414444444445,109.69575833333333,POS,9182.1,ADSB
2026-04-04 10:00:36,9174.48,87400,0,44.04111944444445,109.68548055555556,POS,9182.1,ADSB
2026-04-04 10:00:43,9174.48,87400,0,44.049080555555555,109.67372222222222,POS,9182.1,ADSB
2026-04-04 10:00:49,9174.48,87400,0,44.057,109.66209166666667,POS,9182.1,ADSB
2026-04-04 10:00:55,9174.48,87400,0,44.064594444444445,109.65082777777778,POS,9182.1,ADSB
2026-04-04 10:01:01,9174.48,87400,0,44.07191111111111,109.63992777777777,POS,9182.1,ADSB
2026-04-04 10:01:07,9174.48,87400,0,44.07957222222222,109.62868333333334,POS,9182.1,ADSB
2026-04-04 10:01:14,9174.48,87400,0,44.08781111111111,109.61649444444444,POS,9182.1,ADSB
2026-04-04 10:01:20,9174.48,87400,0,44.095127777777776,109.60572222222221,POS,9182.1,ADSB
2026-04-04 10:01:26,9174.48,87400,0,44.10259444444444,109.59465277777778,POS,9182.1,ADSB
2026-04-04 10:01:32,9174.48,87400,0,44.11025555555556,109.58334166666667,POS,9182.1,ADSB
2026-04-04 10:01:37,9174.48,87400,0,44.11673611111111,109.5736888888889,POS,9182.1,ADSB
2026-04-04 10:01:43,9174.48,87400,0,44.12493333333334,109.56156388888888,POS,9182.1,ADSB
2026-04-04 10:01:49,9174.48,87400,0,44.13175555555556,109.5514361111111,POS,9182.1,ADSB
2026-04-04 10:01:56,9174.48,87400,0,44.14025277777778,109.53881944444444,POS,9182.1,ADSB
2026-04-04 10:02:02,9174.48,87400,0,44.14815,109.5270388888889,POS,9182.1,ADSB
2026-04-04 10:02:08,9174.48,87400,0,44.155875,109.51560277777777,POS,9182.1,ADSB
2026-04-04 10:02:13,9174.48,87400,0,44.16233333333333,109.50605277777777,POS,9182.1,ADSB
2026-04-04 10:02:43,9174.48,87400,0,44.18682777777777,109.46974722222222,POS,-1.0,ADSB
2026-04-04 10:03:13,9174.48,87400,0,44.22494722222222,109.41303888888889,POS,-1.0,ADSB
2026-04-04 10:03:28,9174.48,87400,0,44.256661111111114,109.36578333333334,POS,-1.0,ADSB
2026-04-04 10:03:34,9174.48,87400,0,44.26434444444445,109.354325,POS,9182.1,ADSB
2026-04-04 10:03:41,9174.48,87400,0,44.272777777777776,109.34166666666667,POS,9182.1,ADSB
2026-04-04 10:03:47,9174.48,87400,0,44.28011666666667,109.33080833333332,POS,9182.1,ADSB
2026-04-04 10:03:54,9174.48,87400,0,44.28865555555556,109.31789166666665,POS,9182.1,ADSB
2026-04-04 10:04:03,9174.48,87400,0,44.300069444444446,109.30076666666668,POS,9182.1,ADSB
2026-04-04 10:04:09,9174.48,87400,0,44.30753888888889,109.28963055555555,POS,9182.1,ADSB
2026-04-04 10:04:17,9174.48,87400,0,44.317366666666665,109.27488888888888,POS,9182.1,ADSB
2026-04-04 10:04:28,9174.48,87400,0,44.33096944444444,109.25454722222221,POS,9182.1,ADSB
2026-04-04 10:04:34,9174.48,87400,0,44.33878055555555,109.24293888888889,POS,9182.1,ADSB
2026-04-04 10:04:41,9174.48,87400,0,44.33806944444444,109.24402777777777,POS,-1.0,ADSB
2026-04-04 10:04:47,9174.48,87400,0,44.35541111111112,109.21800555555556,POS,9182.1,ADSB
2026-04-04 10:04:51,9144,85900,0,44.352000000000004,109.224,POS,,ACARS
2026-04-04 10:04:55,9174.48,85900,0,44.36515277777777,109.20335,POS,-1.0,ADSB
