gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 08:01:36,10698.480000000001,31000,0,39.467394444444444,112.20671666666667,POS,10698.480000000001,ADSB
2026-03-17 08:01:42,10698.480000000001,31000,0,39.45781388888889,112.20904444444444,POS,10698.480000000001,ADSB
2026-03-17 08:01:48,10698.480000000001,31000,0,39.444580555555554,112.21232777777777,POS,10698.480000000001,ADSB
2026-03-17 08:01:54,10698.480000000001,31000,0,39.42729166666667,112.21654166666666,POS,10706.1,ADSB
2026-03-17 08:02:00,10698.480000000001,31000,0,39.414588888888886,112.21971944444444,POS,10698.480000000001,ADSB
2026-03-17 08:02:06,10698.480000000001,31000,0,39.401069444444445,112.22308888888888,POS,10698.480000000001,ADSB
2026-03-17 08:02:12,10698.480000000001,31000,0,39.39060833333333,112.2257,POS,10698.480000000001,ADSB
2026-03-17 08:02:18,10698.480000000001,31000,0,39.37625277777778,112.22924444444445,POS,10698.480000000001,ADSB
2026-03-17 08:02:24,10698.480000000001,31000,0,39.36284722222222,112.23254444444444,POS,10698.480000000001,ADSB
2026-03-17 08:02:30,10698.480000000001,31000,0,39.34605277777778,112.23669166666667,POS,10698.480000000001,ADSB
2026-03-17 08:02:36,10698.480000000001,31000,0,39.33498055555555,112.23943888888888,POS,10698.480000000001,ADSB
2026-03-17 08:02:41,10698.480000000001,31000,0,39.32322222222222,112.24235555555555,POS,10698.480000000001,ADSB
2026-03-17 08:02:47,10698.480000000001,31000,0,39.31373611111111,112.24468888888889,POS,10698.480000000001,ADSB
2026-03-17 08:02:53,10698.480000000001,31000,0,39.296055555555554,112.24903055555556,POS,10698.480000000001,ADSB
2026-03-17 08:02:59,10698.480000000001,31000,0,39.28176388888889,112.25256944444445,POS,10698.480000000001,ADSB
2026-03-17 08:03:05,10698.480000000001,31000,0,39.269983333333336,112.255425,POS,10698.480000000001,ADSB
2026-03-17 08:03:11,10698.480000000001,31000,0,39.256766666666664,112.25866388888889,POS,10698.480000000001,ADSB
2026-03-17 08:03:17,10698.480000000001,31000,0,39.245491666666666,112.26141111111112,POS,10698.480000000001,ADSB
2026-03-17 08:03:24,10698.480000000001,31000,0,39.22773333333333,112.26574444444444,POS,10706.1,ADSB
2026-03-17 08:03:29,10698.480000000001,31000,0,39.21899166666667,112.26785277777778,POS,10698.480000000001,ADSB
2026-03-17 08:03:35,10698.480000000001,31000,0,39.205669444444446,112.27113611111112,POS,10698.480000000001,ADSB
2026-03-17 08:03:41,10698.480000000001,31000,0,39.18960555555555,112.27490833333333,POS,10706.1,ADSB
2026-03-17 08:03:47,10698.480000000001,31000,0,39.17798055555556,112.27788333333334,POS,10698.480000000001,ADSB
2026-03-17 08:03:52,10698.480000000001,31000,0,39.16712777777778,112.28051388888888,POS,10698.480000000001,ADSB
2026-03-17 08:03:57,10698.480000000001,31000,0,39.15394166666667,112.28361944444445,POS,10706.1,ADSB
2026-03-17 08:04:03,10698.480000000001,31000,0,39.140188888888886,112.28711666666666,POS,10698.480000000001,ADSB
2026-03-17 08:04:09,10698.480000000001,31000,0,39.12641111111111,112.29046388888888,POS,10698.480000000001,ADSB
2026-03-17 08:04:15,10698.480000000001,31000,0,39.112033333333336,112.29394166666667,POS,10698.480000000001,ADSB
2026-03-17 08:04:22,10698.480000000001,31000,0,39.09802222222223,112.29735277777777,POS,10706.1,ADSB
2026-03-17 08:04:28,10698.480000000001,31000,0,39.083108333333335,112.30102222222222,POS,10698.480000000001,ADSB
2026-03-17 08:04:34,10698.480000000001,31000,0,39.074844444444444,112.30302222222222,POS,10698.480000000001,ADSB
2026-03-17 08:04:40,10698.480000000001,31000,0,39.06065555555555,112.30648333333335,POS,10698.480000000001,ADSB
2026-03-17 08:04:46,10698.480000000001,31000,0,39.04431388888889,112.31048333333334,POS,10698.480000000001,ADSB
2026-03-17 08:04:52,10698.480000000001,31000,0,39.03088055555556,112.3136611111111,POS,10706.1,ADSB
2026-03-17 08:04:58,10698.480000000001,31000,0,39.020186111111116,112.31633611111111,POS,10698.480000000001,ADSB
2026-03-17 08:05:04,10698.480000000001,31000,0,39.00360833333333,112.32029166666666,POS,10706.1,ADSB
2026-03-17 08:05:10,10698.480000000001,31000,0,38.99313333333333,112.32293611111112,POS,10698.480000000001,ADSB
2026-03-17 08:05:16,10698.480000000001,31000,0,38.97618611111111,112.32691944444444,POS,10706.1,ADSB
2026-03-17 08:05:22,10698.480000000001,31000,0,38.963483333333336,112.33013888888888,POS,10698.480000000001,ADSB
2026-03-17 08:05:28,10698.480000000001,31000,0,38.95211666666667,112.33288611111111,POS,10698.480000000001,ADSB
2026-03-17 08:05:34,10698.480000000001,31000,0,38.93603888888889,112.33675,POS,10698.480000000001,ADSB
2026-03-17 08:05:41,10698.480000000001,31000,0,38.92093333333333,112.34039722222222,POS,10698.480000000001,ADSB
2026-03-17 08:05:46,10698.480000000001,31000,0,38.90747777777778,112.34368055555555,POS,10698.480000000001,ADSB
2026-03-17 08:05:52,10698.480000000001,31000,0,38.89552777777778,112.34655555555555,POS,10706.1,ADSB
2026-03-17 08:05:54,10698,29900,0,38.895,112.34700000000001,POS,,ACARS
2026-03-17 08:05:58,10698.480000000001,29900,0,38.88218055555556,112.34977222222221,POS,10698.480000000001,ADSB
2026-03-17 08:06:04,10698.480000000001,29900,0,38.872372222222225,112.35216111111112,POS,10698.480000000001,ADSB
2026-03-17 08:06:10,10698.480000000001,29900,0,38.853877777777775,112.3566388888889,POS,10698.480000000001,ADSB
2026-03-17 08:06:16,10698.480000000001,29900,0,38.84431388888889,112.35896666666667,POS,10698.480000000001,ADSB
2026-03-17 08:06:23,10698.480000000001,29900,0,38.82490833333334,112.36363333333334,POS,10706.1,ADSB
2026-03-17 08:06:29,10698.480000000001,29900,0,38.814877777777774,112.36606944444443,POS,10698.480000000001,ADSB
2026-03-17 08:06:35,10698.480000000001,29900,0,38.79866666666667,112.3698361111111,POS,10706.1,ADSB
2026-03-17 08:06:41,10698.480000000001,29900,0,38.78796388888889,112.37258333333332,POS,10698.480000000001,ADSB
2026-03-17 08:06:47,10698.480000000001,29900,0,38.772166666666664,112.37640277777777,POS,10698.480000000001,ADSB
2026-03-17 08:06:53,10698.480000000001,29900,0,38.75770555555555,112.37992222222222,POS,10698.480000000001,ADSB
2026-03-17 08:06:59,10698.480000000001,29900,0,38.74433611111111,112.38305555555556,POS,10706.1,ADSB
2026-03-17 08:07:05,10698.480000000001,29900,0,38.73133333333333,112.38627222222223,POS,10706.1,ADSB
2026-03-17 08:07:11,10698.480000000001,29900,0,38.717536111111116,112.38964166666668,POS,10698.480000000001,ADSB
2026-03-17 08:07:17,10698.480000000001,29900,0,38.70386666666667,112.392925,POS,10706.1,ADSB
2026-03-17 08:07:23,10698.480000000001,29900,0,38.690777777777775,112.3961,POS,10698.480000000001,ADSB
2026-03-17 08:07:29,10698.480000000001,29900,0,38.676875,112.39951388888889,POS,10698.480000000001,ADSB
2026-03-17 08:07:35,10698.480000000001,29900,0,38.66619722222222,112.40207777777778,POS,10698.480000000001,ADSB
2026-03-17 08:07:41,10698.480000000001,29900,0,38.65026666666667,112.40594999999999,POS,10698.480000000001,ADSB
2026-03-17 08:07:47,10698.480000000001,29900,0,38.63914444444445,112.40856666666667,POS,10698.480000000001,ADSB
2026-03-17 08:07:53,10698.480000000001,29900,0,38.62265,112.41247222222223,POS,10706.1,ADSB
2026-03-17 08:07:59,10698.480000000001,29900,0,38.61233333333333,112.4150361111111,POS,10698.480000000001,ADSB
2026-03-17 08:08:05,10698.480000000001,29900,0,38.595483333333334,112.4190611111111,POS,10698.480000000001,ADSB
2026-03-17 08:08:11,10698.480000000001,29900,0,38.58412222222222,112.42181388888889,POS,10698.480000000001,ADSB
2026-03-17 08:08:17,10698.480000000001,29900,0,38.568191666666664,112.42549722222222,POS,10706.1,ADSB
2026-03-17 08:08:23,10698.480000000001,29900,0,38.55396388888889,112.42901666666667,POS,10698.480000000001,ADSB
2026-03-17 08:08:29,10698.480000000001,29900,0,38.541025,112.432,POS,10706.1,ADSB
2026-03-17 08:08:35,10698.480000000001,29900,0,38.52795555555556,112.43528333333335,POS,10698.480000000001,ADSB
2026-03-17 08:08:41,10698.480000000001,29900,0,38.518702777777776,112.43748055555555,POS,10698.480000000001,ADSB
2026-03-17 08:08:47,10698.480000000001,29900,0,38.50106944444445,112.44171944444444,POS,10698.480000000001,ADSB
2026-03-17 08:08:53,10698.480000000001,29900,0,38.48710277777778,112.44506666666666,POS,10698.480000000001,ADSB
2026-03-17 08:08:59,10698.480000000001,29900,0,38.47403333333333,112.44822222222221,POS,10698.480000000001,ADSB
2026-03-17 08:09:05,10698.480000000001,29900,0,38.46066666666667,112.45141944444444,POS,10698.480000000001,ADSB
2026-03-17 08:09:11,10698.480000000001,29900,0,38.447319444444446,112.45457222222223,POS,10706.1,ADSB
2026-03-17 08:09:17,10698.480000000001,29900,0,38.43362777777778,112.45787777777777,POS,10706.1,ADSB
2026-03-17 08:09:23,10698.480000000001,29900,0,38.420433333333335,112.461075,POS,10698.480000000001,ADSB
2026-03-17 08:09:29,10698.480000000001,29900,0,38.40708611111111,112.46422777777777,POS,10698.480000000001,ADSB
2026-03-17 08:09:35,10698.480000000001,29900,0,38.39533888888889,112.46698055555555,POS,10698.480000000001,ADSB
2026-03-17 08:09:41,10698.480000000001,29900,0,38.37970555555555,112.47068888888889,POS,10698.480000000001,ADSB
2026-03-17 08:09:47,10698.480000000001,29900,0,38.368741666666665,112.47329444444443,POS,10698.480000000001,ADSB
2026-03-17 08:09:54,10698.480000000001,29900,0,38.35088888888889,112.47744722222222,POS,10698.480000000001,ADSB
2026-03-17 08:10:00,10698.480000000001,29900,0,38.33739166666666,112.48066666666668,POS,10698.480000000001,ADSB
2026-03-17 08:10:05,10698.480000000001,29900,0,38.324130555555556,112.48375555555556,POS,10698.480000000001,ADSB
2026-03-17 08:10:11,10698.480000000001,29900,0,38.31157777777778,112.48656666666668,POS,10706.1,ADSB
2026-03-17 08:10:17,10698.480000000001,29900,0,38.29906666666667,112.48965555555556,POS,10698.480000000001,ADSB
2026-03-17 08:10:23,10698.480000000001,29900,0,38.28436944444445,112.49311111111112,POS,10698.480000000001,ADSB
2026-03-17 08:10:29,10698.480000000001,29900,0,38.27209444444445,112.49583611111112,POS,10706.1,ADSB
2026-03-17 08:10:35,10698.480000000001,29900,0,38.25804166666667,112.4991611111111,POS,10706.1,ADSB
2026-03-17 08:10:41,10698.480000000001,29900,0,38.24796666666666,112.50167222222223,POS,10698.480000000001,ADSB
2026-03-17 08:10:47,10698.480000000001,29900,0,38.23192777777778,112.50542777777777,POS,10698.480000000001,ADSB
2026-03-17 08:10:53,10698.480000000001,29900,0,38.218044444444445,112.50871111111111,POS,10698.480000000001,ADSB
2026-03-17 08:10:59,10698.480000000001,29900,0,38.20439722222222,112.51192777777779,POS,10698.480000000001,ADSB
2026-03-17 08:11:05,10698.480000000001,29900,0,38.19345833333334,112.51450833333332,POS,10698.480000000001,ADSB
2026-03-17 08:11:11,10698.480000000001,29900,0,38.18103055555555,112.51743333333333,POS,10698.480000000001,ADSB
2026-03-17 08:11:16,10698.480000000001,29900,0,38.1692,112.52023888888888,POS,10698.480000000001,ADSB
2026-03-17 08:11:23,10698.480000000001,29900,0,38.15111666666667,112.52448055555556,POS,10698.480000000001,ADSB
2026-03-17 08:11:29,10698.480000000001,29900,0,38.136355555555554,112.52783055555555,POS,10706.1,ADSB
2026-03-17 08:11:35,10698.480000000001,29900,0,38.12420833333333,112.53079166666666,POS,10698.480000000001,ADSB
2026-03-17 08:11:41,10698.480000000001,29900,0,38.11459166666667,112.533075,POS,10698.480000000001,ADSB
2026-03-17 08:11:47,10698.480000000001,29900,0,38.09723888888889,112.53696944444445,POS,10706.1,ADSB
2026-03-17 08:11:53,10698.480000000001,29900,0,38.087125,112.53950277777778,POS,10698.480000000001,ADSB
2026-03-17 08:11:59,10698.480000000001,29900,0,38.073677777777775,112.54263055555555,POS,10698.480000000001,ADSB
2026-03-17 08:12:05,10698.480000000001,29900,0,38.06030277777778,112.54575555555554,POS,10698.480000000001,ADSB
2026-03-17 08:12:11,10698.480000000001,29900,0,38.04663055555555,112.54895833333333,POS,10698.480000000001,ADSB
2026-03-17 08:12:17,10698.480000000001,29900,0,38.028958333333335,112.55297777777777,POS,10706.1,ADSB
2026-03-17 08:12:23,10698.480000000001,29900,0,38.020466666666664,112.55504722222221,POS,10698.480000000001,ADSB
2026-03-17 08:12:29,10698.480000000001,29900,0,38.003338888888884,112.55905,POS,10698.480000000001,ADSB
2026-03-17 08:12:36,10698.480000000001,29900,0,37.98778055555556,112.56269722222223,POS,10698.480000000001,ADSB
2026-03-17 08:12:42,10698.480000000001,29900,0,37.97443333333333,112.56580833333332,POS,10698.480000000001,ADSB
2026-03-17 08:12:48,10698.480000000001,29900,0,37.95986666666666,112.56915555555557,POS,10706.1,ADSB
2026-03-17 08:12:54,10698.480000000001,29900,0,37.950358333333334,112.57146944444443,POS,10698.480000000001,ADSB
2026-03-17 08:13:00,10698.480000000001,29900,0,37.93385833333334,112.57525000000001,POS,10706.1,ADSB
2026-03-17 08:13:07,10698.480000000001,29900,0,37.91866666666667,112.57889999999999,POS,10698.480000000001,ADSB
2026-03-17 08:13:12,10698.480000000001,29900,0,37.90692777777778,112.58162499999999,POS,10698.480000000001,ADSB
2026-03-17 08:13:18,10698.480000000001,29900,0,37.896972222222225,112.5839138888889,POS,10698.480000000001,ADSB
2026-03-17 08:13:24,10698.480000000001,29900,0,37.883325,112.5871111111111,POS,10698.480000000001,ADSB
2026-03-17 08:13:30,10698.480000000001,29900,0,37.869733333333336,112.59028888888888,POS,10698.480000000001,ADSB
2026-03-17 08:13:36,10698.480000000001,29900,0,37.85650277777778,112.59338333333334,POS,10698.480000000001,ADSB
2026-03-17 08:13:42,10698.480000000001,29900,0,37.83993888888889,112.59726666666666,POS,10698.480000000001,ADSB
2026-03-17 08:13:48,10698.480000000001,29900,0,37.82950833333334,112.59977222222221,POS,10698.480000000001,ADSB
2026-03-17 08:13:54,10698.480000000001,29900,0,37.812108333333335,112.60378888888889,POS,10706.1,ADSB
2026-03-17 08:14:00,10698.480000000001,29900,0,37.80248888888889,112.60618055555555,POS,10698.480000000001,ADSB
2026-03-17 08:14:06,10698.480000000001,29900,0,37.78924444444444,112.60950277777778,POS,10698.480000000001,ADSB
2026-03-17 08:14:12,10698.480000000001,29900,0,37.772711111111114,112.61374444444444,POS,10698.480000000001,ADSB
2026-03-17 08:14:18,10698.480000000001,29900,0,37.75863333333333,112.61741388888889,POS,10706.1,ADSB
2026-03-17 08:14:25,10698.480000000001,29900,0,37.74312222222222,112.62196388888889,POS,10698.480000000001,ADSB
2026-03-17 08:14:31,10698.480000000001,29900,0,37.729816666666665,112.6257611111111,POS,10706.1,ADSB
2026-03-17 08:14:37,10698.480000000001,29900,0,37.71619166666667,112.6301388888889,POS,10698.480000000001,ADSB
2026-03-17 08:14:43,10698.480000000001,29900,0,37.703811111111115,112.63410833333333,POS,10698.480000000001,ADSB
2026-03-17 08:14:49,10698.480000000001,29900,0,37.68958333333333,112.63876666666667,POS,10706.1,ADSB
2026-03-17 08:14:55,10698.480000000001,29900,0,37.676880555555556,112.64329166666666,POS,10698.480000000001,ADSB
2026-03-17 08:15:01,10698.480000000001,29900,0,37.66648611111111,112.64682222222223,POS,10698.480000000001,ADSB
2026-03-17 08:15:07,10698.480000000001,29900,0,37.65050833333333,112.65217777777778,POS,10698.480000000001,ADSB
2026-03-17 08:15:13,10698.480000000001,29900,0,37.63585555555555,112.65709166666667,POS,10698.480000000001,ADSB
2026-03-17 08:15:19,10698.480000000001,29900,0,37.62396666666667,112.66105833333333,POS,10698.480000000001,ADSB
2026-03-17 08:15:26,10698.480000000001,29900,0,37.61141388888889,112.66526944444443,POS,10698.480000000001,ADSB
2026-03-17 08:15:31,10698.480000000001,29900,0,37.59633055555556,112.67028611111112,POS,10698.480000000001,ADSB
2026-03-17 08:15:37,10698.480000000001,29900,0,37.583733333333335,112.67449166666667,POS,10698.480000000001,ADSB
2026-03-17 08:15:43,10698.480000000001,29900,0,37.570858333333334,112.67882777777778,POS,10698.480000000001,ADSB
2026-03-17 08:15:49,10698.480000000001,29900,0,37.555838888888886,112.68384722222221,POS,10698.480000000001,ADSB
2026-03-17 08:15:54,10698,28900,0,37.549,112.68599999999999,POS,,ACARS
2026-03-17 08:15:55,10698.480000000001,28900,0,37.544380555555556,112.68773055555556,POS,10698.480000000001,ADSB
2026-03-17 08:16:01,10698.480000000001,28900,0,37.535019444444444,112.69085833333334,POS,10698.480000000001,ADSB
2026-03-17 08:16:07,10698.480000000001,28900,0,37.52128611111111,112.69541388888888,POS,10698.480000000001,ADSB
2026-03-17 08:16:13,10698.480000000001,28900,0,37.50384722222223,112.70125,POS,10698.480000000001,ADSB
2026-03-17 08:16:19,10698.480000000001,28900,0,37.49501111111111,112.7042388888889,POS,10698.480000000001,ADSB
2026-03-17 08:16:25,10698.480000000001,28900,0,37.47783888888889,112.70996111111111,POS,10698.480000000001,ADSB
2026-03-17 08:16:31,10698.480000000001,28900,0,37.46453611111111,112.71440277777778,POS,10698.480000000001,ADSB
2026-03-17 08:16:37,10698.480000000001,28900,0,37.453716666666665,112.71803055555554,POS,10698.480000000001,ADSB
2026-03-17 08:16:43,10698.480000000001,28900,0,37.438186111111115,112.72307222222223,POS,10706.1,ADSB
2026-03-17 08:16:49,10698.480000000001,28900,0,37.42854166666667,112.72632777777778,POS,10698.480000000001,ADSB
2026-03-17 08:16:54,10698.480000000001,28900,0,37.41766111111111,112.72999166666666,POS,10698.480000000001,ADSB
2026-03-17 08:17:00,10698.480000000001,28900,0,37.404025,112.73447222222221,POS,10698.480000000001,ADSB
2026-03-17 08:17:06,10698.480000000001,28900,0,37.387030555555555,112.74010833333334,POS,10698.480000000001,ADSB
2026-03-17 08:17:12,10698.480000000001,28900,0,37.37385555555556,112.74444444444444,POS,10698.480000000001,ADSB
2026-03-17 08:17:18,10698.480000000001,28900,0,37.36033888888889,112.74895,POS,10698.480000000001,ADSB
2026-03-17 08:17:24,10698.480000000001,28900,0,37.34696944444444,112.75321944444445,POS,10706.1,ADSB
2026-03-17 08:17:30,10698.480000000001,28900,0,37.33340833333333,112.75787777777778,POS,10698.480000000001,ADSB
2026-03-17 08:17:36,10698.480000000001,28900,0,37.320277777777775,112.76221111111111,POS,10698.480000000001,ADSB
2026-03-17 08:17:42,10698.480000000001,28900,0,37.30813055555555,112.76624444444444,POS,10698.480000000001,ADSB
2026-03-17 08:17:48,10698.480000000001,28900,0,37.295,112.77060277777777,POS,10698.480000000001,ADSB
2026-03-17 08:17:54,10698.480000000001,28900,0,37.28178055555556,112.77495833333333,POS,10698.480000000001,ADSB
2026-03-17 08:18:00,10698.480000000001,28900,0,37.267577777777774,112.77967777777779,POS,10698.480000000001,ADSB
2026-03-17 08:18:06,10698.480000000001,28900,0,37.25510833333334,112.78369166666666,POS,10706.1,ADSB
2026-03-17 08:18:12,10698.480000000001,28900,0,37.24171944444444,112.78828333333334,POS,10698.480000000001,ADSB
2026-03-17 08:18:18,10698.480000000001,28900,0,37.23145277777778,112.79167222222223,POS,10698.480000000001,ADSB
2026-03-17 08:18:24,10698.480000000001,28900,0,37.214575,112.79712222222223,POS,10706.1,ADSB
2026-03-17 08:18:30,10698.480000000001,28900,0,37.20373333333333,112.80083611111111,POS,10698.480000000001,ADSB
2026-03-17 08:18:36,10698.480000000001,28900,0,37.18884722222222,112.80581388888889,POS,10698.480000000001,ADSB
2026-03-17 08:18:42,10698.480000000001,28900,0,37.17393333333334,112.81070555555554,POS,10698.480000000001,ADSB
2026-03-17 08:18:48,10698.480000000001,28900,0,37.16088888888889,112.81504166666667,POS,10698.480000000001,ADSB
2026-03-17 08:18:54,10698.480000000001,28900,0,37.14865833333334,112.819075,POS,10698.480000000001,ADSB
