gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-12 11:12:00,7802.88,98300,0,35.398269444444445,113.6011,POS,7802.88,ADSB
2026-03-12 11:12:07,7802.88,98300,0,35.4108,113.59547777777777,POS,7802.88,ADSB
2026-03-12 11:12:12,7802.88,98300,0,35.42131666666667,113.5908,POS,7802.88,ADSB
2026-03-12 11:12:18,7802.88,98300,0,35.43328888888889,113.58551944444444,POS,7802.88,ADSB
2026-03-12 11:12:25,7802.88,98300,0,35.44504722222222,113.5802638888889,POS,7802.88,ADSB
2026-03-12 11:12:32,7802.88,98300,0,35.45845833333333,113.57429722222221,POS,7810.5,ADSB
2026-03-12 11:12:39,7802.88,98300,0,35.468799999999995,113.56968333333333,POS,7802.88,ADSB
2026-03-12 11:12:46,7802.88,98300,0,35.48480833333333,113.562625,POS,7802.88,ADSB
2026-03-12 11:12:53,7802.88,98300,0,35.49847777777778,113.556575,POS,7802.88,ADSB
2026-03-12 11:12:59,7802.88,98300,0,35.50952777777778,113.55170277777778,POS,7802.88,ADSB
2026-03-12 11:13:05,7802.88,98300,0,35.521975,113.546125,POS,7810.5,ADSB
2026-03-12 11:13:11,7802.88,98300,0,35.532402777777776,113.541575,POS,7802.88,ADSB
2026-03-12 11:13:16,7802.88,98300,0,35.54049166666667,113.53803333333333,POS,7802.88,ADSB
2026-03-12 11:13:23,7802.88,98300,0,35.555083333333336,113.53155555555554,POS,7810.5,ADSB
2026-03-12 11:13:29,7802.88,98300,0,35.567033333333335,113.52627777777776,POS,7802.88,ADSB
2026-03-12 11:13:35,7802.88,98300,0,35.57761388888889,113.52159722222223,POS,7810.5,ADSB
2026-03-12 11:13:41,7802.88,98300,0,35.58909166666667,113.51657777777777,POS,7802.88,ADSB
2026-03-12 11:13:47,7802.88,98300,0,35.60027222222222,113.51166388888889,POS,7802.88,ADSB
2026-03-12 11:13:54,7802.88,98300,0,35.61233055555556,113.50636388888888,POS,7802.88,ADSB
2026-03-12 11:13:59,7802.88,98300,0,35.62228888888889,113.50192222222222,POS,7802.88,ADSB
2026-03-12 11:14:04,7802.88,98300,0,35.631813888888885,113.49773888888889,POS,7810.5,ADSB
2026-03-12 11:14:10,7802.88,98300,0,35.64275833333333,113.49290833333333,POS,7802.88,ADSB
2026-03-12 11:14:17,7802.88,98300,0,35.65543888888889,113.48728888888888,POS,7802.88,ADSB
2026-03-12 11:14:23,7802.88,98300,0,35.66561111111111,113.48275833333334,POS,7802.88,ADSB
2026-03-12 11:14:28,7802.88,98300,0,35.67498888888889,113.47857499999999,POS,7802.88,ADSB
2026-03-12 11:14:34,7802.88,98300,0,35.68760555555556,113.4729111111111,POS,7810.5,ADSB
2026-03-12 11:14:41,7802.88,98300,0,35.69983611111111,113.46748333333333,POS,7810.5,ADSB
2026-03-12 11:14:47,7802.88,98300,0,35.71056388888889,113.462675,POS,7802.88,ADSB
2026-03-12 11:14:53,7802.88,98300,0,35.72339722222222,113.45696666666667,POS,7802.88,ADSB
2026-03-12 11:14:59,7802.88,98300,0,35.734338888888885,113.45203333333333,POS,7810.5,ADSB
2026-03-12 11:15:02,7802,96800,0,35.735,113.452,POS,,ACARS
2026-03-12 11:15:05,7802.88,96800,0,35.745197222222224,113.44705555555556,POS,7810.5,ADSB
2026-03-12 11:15:10,7802.88,96800,0,35.75315833333333,113.4436,POS,7810.5,ADSB
2026-03-12 11:15:18,7802.88,96800,0,35.765430555555554,113.43819166666667,POS,7802.88,ADSB
2026-03-12 11:15:24,7802.88,96800,0,35.77648333333333,113.43315000000001,POS,7810.5,ADSB
2026-03-12 11:15:30,7802.88,96800,0,35.79180277777778,113.42632777777779,POS,7810.5,ADSB
2026-03-12 11:15:36,7802.88,96800,0,35.80336944444445,113.42126388888889,POS,7802.88,ADSB
2026-03-12 11:15:42,7802.88,96800,0,35.81133055555556,113.4177,POS,7802.88,ADSB
2026-03-12 11:15:48,7802.88,96800,0,35.82152222222222,113.41323888888888,POS,7802.88,ADSB
2026-03-12 11:15:54,7802.88,96800,0,35.83667222222223,113.40647777777778,POS,7802.88,ADSB
2026-03-12 11:16:01,7802.88,96800,0,35.84890277777778,113.40105000000001,POS,7802.88,ADSB
2026-03-12 11:16:06,7802.88,96800,0,35.858666666666664,113.39667222222222,POS,7802.88,ADSB
2026-03-12 11:16:14,7802.88,96800,0,35.872077777777776,113.39070555555556,POS,7802.88,ADSB
2026-03-12 11:16:22,7802.88,96800,0,35.882441666666665,113.38594166666667,POS,7810.5,ADSB
2026-03-12 11:16:28,7802.88,96800,0,35.897483333333334,113.37926944444445,POS,7810.5,ADSB
2026-03-12 11:16:33,7802.88,96800,0,35.90838333333333,113.37448333333333,POS,7810.5,ADSB
2026-03-12 11:16:40,7802.88,96800,0,35.92149444444445,113.36858333333333,POS,7810.5,ADSB
2026-03-12 11:16:47,7802.88,96800,0,35.93338055555556,113.36345555555556,POS,7810.5,ADSB
2026-03-12 11:16:53,7802.88,96800,0,35.944580555555554,113.35834722222222,POS,7810.5,ADSB
2026-03-12 11:16:58,7802.88,96800,0,35.954775,113.35395,POS,7802.88,ADSB
2026-03-12 11:17:04,7802.88,96800,0,35.96606111111112,113.34886388888889,POS,7802.88,ADSB
2026-03-12 11:17:11,7802.88,96800,0,35.97728333333333,113.3438861111111,POS,7810.5,ADSB
2026-03-12 11:17:16,7802.88,96800,0,35.98762777777778,113.33923055555555,POS,7810.5,ADSB
2026-03-12 11:17:22,7802.88,96800,0,35.99893333333333,113.33420833333334,POS,7802.88,ADSB
2026-03-12 11:17:27,7802.88,96800,0,36.00689444444445,113.330625,POS,7802.88,ADSB
2026-03-12 11:17:33,7802.88,96800,0,36.01680833333333,113.32620555555556,POS,7802.88,ADSB
2026-03-12 11:17:39,7802.88,96800,0,36.02873888888889,113.32088333333333,POS,7810.5,ADSB
2026-03-12 11:17:45,7802.88,96800,0,36.039875,113.31590555555556,POS,7802.88,ADSB
2026-03-12 11:17:52,7802.88,96800,0,36.05137777777778,113.31066944444444,POS,7810.5,ADSB
2026-03-12 11:17:58,7802.88,96800,0,36.065088888888894,113.30468333333333,POS,7802.88,ADSB
2026-03-12 11:18:04,7802.88,96800,0,36.07639722222222,113.29959722222222,POS,7802.88,ADSB
2026-03-12 11:18:11,7802.88,96800,0,36.086911111111114,113.29487777777777,POS,7802.88,ADSB
2026-03-12 11:18:19,7802.88,96800,0,36.09811111111111,113.28981388888889,POS,7810.5,ADSB
2026-03-12 11:18:25,7802.88,96800,0,36.10925,113.28483333333334,POS,7810.5,ADSB
2026-03-12 11:18:30,7802.88,96800,0,36.12390277777778,113.27831111111111,POS,7810.5,ADSB
2026-03-12 11:18:36,7802.88,96800,0,36.135019444444445,113.273375,POS,7810.5,ADSB
2026-03-12 11:18:43,7802.88,96800,0,36.14720555555556,113.26794722222222,POS,7802.88,ADSB
2026-03-12 11:18:48,7802.88,96800,0,36.157333333333334,113.26326944444445,POS,7810.5,ADSB
2026-03-12 11:18:55,7802.88,96800,0,36.16877222222222,113.25820555555555,POS,7810.5,ADSB
2026-03-12 11:19:00,7802.88,96800,0,36.179716666666664,113.25329166666666,POS,7810.5,ADSB
2026-03-12 11:19:06,7802.88,96800,0,36.19083055555556,113.24837777777778,POS,7810.5,ADSB
2026-03-12 11:19:12,7802.88,96800,0,36.201388888888886,113.24361388888889,POS,7802.88,ADSB
2026-03-12 11:19:19,7802.88,96800,0,36.21355277777778,113.23820555555555,POS,7802.88,ADSB
2026-03-12 11:19:25,7802.88,96800,0,36.22346666666667,113.23359444444445,POS,7810.5,ADSB
2026-03-12 11:19:31,7802.88,96800,0,36.23640555555556,113.22801388888888,POS,7802.88,ADSB
2026-03-12 11:19:37,7802.88,96800,0,36.247822222222226,113.22312222222222,POS,7810.5,ADSB
2026-03-12 11:19:43,7802.88,96800,0,36.259366666666665,113.21861666666668,POS,7810.5,ADSB
2026-03-12 11:19:50,7802.88,96800,0,36.27146944444444,113.21389444444445,POS,7810.5,ADSB
2026-03-12 11:19:55,7802.88,96800,0,36.28234722222222,113.21003333333333,POS,7810.5,ADSB
2026-03-12 11:20:01,7802.88,96800,0,36.29346388888889,113.20608333333334,POS,7810.5,ADSB
2026-03-12 11:20:09,7802.88,96800,0,36.30537222222222,113.20209444444444,POS,7802.88,ADSB
2026-03-12 11:20:15,7802.88,96800,0,36.316852777777775,113.19835833333335,POS,7810.5,ADSB
2026-03-12 11:20:21,7802.88,96800,0,36.325519444444446,113.19550555555556,POS,7802.88,ADSB
2026-03-12 11:20:26,7802.88,96800,0,36.33781666666667,113.19144999999999,POS,7810.5,ADSB
2026-03-12 11:20:34,7802.88,96800,0,36.356075,113.18559166666667,POS,7802.88,ADSB
2026-03-12 11:20:40,7802.88,96800,0,36.36775,113.1816888888889,POS,7810.5,ADSB
2026-03-12 11:20:46,7802.88,96800,0,36.37553888888889,113.17930555555556,POS,7810.5,ADSB
2026-03-12 11:20:53,7802.88,96800,0,36.390322222222224,113.17445555555555,POS,7810.5,ADSB
2026-03-12 11:20:58,7802.88,96800,0,36.4,113.17143055555556,POS,7802.88,ADSB
2026-03-12 11:21:04,7802.88,96800,0,36.41229444444445,113.16737499999999,POS,7810.5,ADSB
2026-03-12 11:21:10,7802.88,96800,0,36.423966666666665,113.16368333333334,POS,7802.88,ADSB
2026-03-12 11:21:16,7802.88,96800,0,36.435855555555555,113.15971388888889,POS,7810.5,ADSB
2026-03-12 11:21:24,7802.88,96800,0,36.44772222222222,113.15602222222222,POS,7810.5,ADSB
2026-03-12 11:21:30,7802.88,96800,0,36.46312777777778,113.15095833333334,POS,7810.5,ADSB
2026-03-12 11:21:36,7802.88,96800,0,36.474758333333334,113.14716111111112,POS,7810.5,ADSB
2026-03-12 11:21:44,7802.88,96800,0,36.48876944444444,113.1427638888889,POS,7802.88,ADSB
2026-03-12 11:21:49,7802.88,96800,0,36.49913333333333,113.13937222222222,POS,7810.5,ADSB
2026-03-12 11:21:55,7802.88,96800,0,36.50754444444445,113.13651944444443,POS,7810.5,ADSB
2026-03-12 11:22:01,7802.88,96800,0,36.522438888888885,113.13181944444445,POS,-1.0,ADSB
2026-03-12 11:22:10,7802.88,96800,0,36.53741388888889,113.12696944444446,POS,7802.88,ADSB
2026-03-12 11:22:16,7802.88,96800,0,36.54694166666666,113.12381666666667,POS,7802.88,ADSB
2026-03-12 11:22:21,7802.88,96800,0,36.55883055555556,113.11991111111111,POS,7810.5,ADSB
2026-03-12 11:22:29,7802.88,96800,0,36.575180555555555,113.1146111111111,POS,7802.88,ADSB
2026-03-12 11:22:34,7802.88,96800,0,36.585544444444444,113.11126388888889,POS,7802.88,ADSB
2026-03-12 11:22:40,7802.88,96800,0,36.59695833333333,113.10757222222223,POS,7802.88,ADSB
2026-03-12 11:22:47,7802.88,96800,0,36.60839722222222,113.10383888888889,POS,7802.88,ADSB
2026-03-12 11:22:53,7802.88,96800,0,36.61781666666667,113.10070555555555,POS,7810.5,ADSB
2026-03-12 11:22:59,7802.88,96800,0,36.634080555555556,113.09546944444445,POS,7810.5,ADSB
2026-03-12 11:23:05,7802.88,96800,0,36.64534722222222,113.09182222222222,POS,7802.88,ADSB
2026-03-12 11:23:11,7802.88,96800,0,36.65680555555556,113.08811111111112,POS,7802.88,ADSB
2026-03-12 11:23:16,7802.88,96800,0,36.66399444444445,113.08577222222223,POS,7802.88,ADSB
2026-03-12 11:23:22,7802.88,96800,0,36.67581666666667,113.08193055555556,POS,7802.88,ADSB
2026-03-12 11:23:28,7802.88,96800,0,36.68341388888889,113.07937777777778,POS,7810.5,ADSB
2026-03-12 11:23:36,7802.88,96800,0,36.70399166666667,113.07266111111112,POS,7810.5,ADSB
2026-03-12 11:23:42,7802.88,96800,0,36.71467777777778,113.06929166666667,POS,7802.88,ADSB
2026-03-12 11:23:50,7802.88,96800,0,36.72815277777778,113.06487222222222,POS,7810.5,ADSB
2026-03-12 11:23:56,7802.88,96800,0,36.739308333333334,113.06124444444444,POS,7802.88,ADSB
2026-03-12 11:24:04,7802.88,96800,0,36.754694444444446,113.05618055555556,POS,7810.5,ADSB
2026-03-12 11:24:10,7802.88,96800,0,36.76688333333333,113.05216944444444,POS,7802.88,ADSB
2026-03-12 11:24:16,7802.88,96800,0,36.77823333333334,113.04835,POS,7810.5,ADSB
2026-03-12 11:24:21,7802.88,96800,0,36.790013888888886,113.04461666666667,POS,7802.88,ADSB
2026-03-12 11:24:26,7802.88,96800,0,36.80085,113.04107499999999,POS,7802.88,ADSB
2026-03-12 11:24:32,7802.88,96800,0,36.81325277777778,113.037,POS,7810.5,ADSB
2026-03-12 11:24:39,7802.88,96800,0,36.82486111111111,113.03324444444445,POS,7802.88,ADSB
2026-03-12 11:24:46,7802.88,96800,0,36.84001111111111,113.02818055555556,POS,7810.5,ADSB
2026-03-12 11:24:53,7802.88,96800,0,36.85228333333333,113.02423055555555,POS,7802.88,ADSB
2026-03-12 11:24:58,7802.88,96800,0,36.862027777777776,113.02090555555556,POS,7810.5,ADSB
2026-03-12 11:25:01,7772,95300,0,36.866,113.02,POS,,ACARS
2026-03-12 11:25:04,7802.88,95300,0,36.873999999999995,113.01710555555556,POS,7802.88,ADSB
2026-03-12 11:25:11,7802.88,95300,0,36.88539444444445,113.01326666666667,POS,7810.5,ADSB
2026-03-12 11:25:17,7802.88,95300,0,36.89749444444445,113.00940277777777,POS,7802.88,ADSB
2026-03-12 11:25:23,7802.88,95300,0,36.90841666666666,113.00584166666667,POS,7802.88,ADSB
2026-03-12 11:25:29,7802.88,95300,0,36.922063888888886,113.00139999999999,POS,7802.88,ADSB
2026-03-12 11:25:35,7802.88,95300,0,36.93360833333333,112.99760277777777,POS,7802.88,ADSB
2026-03-12 11:25:41,7802.88,95300,0,36.94511111111111,112.99378333333333,POS,7802.88,ADSB
2026-03-12 11:25:47,7802.88,95300,0,36.95693333333333,112.9899,POS,7802.88,ADSB
2026-03-12 11:25:53,7802.88,95300,0,36.96854166666667,112.98614444444445,POS,7802.88,ADSB
2026-03-12 11:25:59,7802.88,95300,0,36.98081666666667,112.9820888888889,POS,7802.88,ADSB
2026-03-12 11:26:05,7802.88,95300,0,36.99111666666666,112.97867777777778,POS,7802.88,ADSB
2026-03-12 11:26:11,7802.88,95300,0,37.00315277777778,112.97475,POS,7802.88,ADSB
2026-03-12 11:26:18,7802.88,95300,0,37.01675833333333,112.9702638888889,POS,7802.88,ADSB
2026-03-12 11:26:24,7802.88,95300,0,37.02896666666667,112.96620833333333,POS,7802.88,ADSB
2026-03-12 11:26:30,7802.88,95300,0,37.03971666666667,112.962625,POS,7810.5,ADSB
2026-03-12 11:26:36,7802.88,95300,0,37.051069444444444,112.95897777777778,POS,7802.88,ADSB
2026-03-12 11:26:42,7802.88,95300,0,37.06310555555555,112.95490277777779,POS,7810.5,ADSB
2026-03-12 11:26:48,7802.88,95300,0,37.07080833333333,112.95230555555555,POS,7810.5,ADSB
2026-03-12 11:26:54,7802.88,95300,0,37.08561666666667,112.94756388888888,POS,7802.88,ADSB
2026-03-12 11:27:00,7802.88,95300,0,37.09771666666666,112.94357222222222,POS,7802.88,ADSB
2026-03-12 11:27:06,7802.88,95300,0,37.10947777777778,112.93975277777777,POS,7802.88,ADSB
2026-03-12 11:27:12,7802.88,95300,0,37.1207,112.93606111111112,POS,7802.88,ADSB
2026-03-12 11:27:19,7802.88,95300,0,37.13363888888889,112.9318138888889,POS,7802.88,ADSB
2026-03-12 11:27:25,7802.88,95300,0,37.14389444444444,112.92831666666666,POS,7810.5,ADSB
2026-03-12 11:27:32,7802.88,95300,0,37.15940833333333,112.92323055555556,POS,7810.5,ADSB
2026-03-12 11:27:38,7802.88,95300,0,37.17099444444444,112.91943055555556,POS,7810.5,ADSB
2026-03-12 11:27:44,7802.88,95300,0,37.18271111111111,112.91569722222222,POS,7802.88,ADSB
2026-03-12 11:27:52,7802.88,95300,0,37.19416944444445,112.9118138888889,POS,7810.5,ADSB
2026-03-12 11:27:57,7802.88,95300,0,37.20573611111111,112.9080388888889,POS,7810.5,ADSB
2026-03-12 11:28:04,7802.88,95300,0,37.22051944444444,112.903275,POS,7802.88,ADSB
2026-03-12 11:28:10,7802.88,95300,0,37.2326,112.89915555555557,POS,7810.5,ADSB
2026-03-12 11:28:17,7802.88,95300,0,37.24440277777778,112.89533333333334,POS,7802.88,ADSB
2026-03-12 11:28:23,7802.88,95300,0,37.256655555555554,112.8913,POS,7802.88,ADSB
2026-03-12 11:28:28,7802.88,95300,0,37.26781388888889,112.88763055555555,POS,7802.88,ADSB
2026-03-12 11:28:34,7802.88,95300,0,37.27959166666667,112.88370555555557,POS,7802.88,ADSB
2026-03-12 11:28:40,7802.88,95300,0,37.28993611111111,112.88031388888889,POS,7802.88,ADSB
2026-03-12 11:28:46,7802.88,95300,0,37.30165,112.87645277777777,POS,7802.88,ADSB
2026-03-12 11:28:54,7802.88,95300,0,37.31355833333333,112.87248333333334,POS,7802.88,ADSB
2026-03-12 11:29:00,7802.88,95300,0,37.328388888888895,112.86763333333333,POS,7802.88,ADSB
2026-03-12 11:29:06,7802.88,95300,0,37.34023055555555,112.86370555555557,POS,7802.88,ADSB
2026-03-12 11:29:13,7802.88,95300,0,37.352269444444445,112.85958611111111,POS,7810.5,ADSB
2026-03-12 11:29:18,7802.88,95300,0,37.36357777777778,112.85587222222223,POS,7810.5,ADSB
2026-03-12 11:29:24,7802.88,95300,0,37.37525,112.85209722222221,POS,7802.88,ADSB
2026-03-12 11:29:30,7802.88,95300,0,37.38628055555555,112.84840555555556,POS,7802.88,ADSB
2026-03-12 11:29:36,7802.88,95300,0,37.39818888888889,112.84448055555556,POS,7802.88,ADSB
2026-03-12 11:29:42,7802.88,95300,0,37.40971111111111,112.84063888888889,POS,7802.88,ADSB
2026-03-12 11:29:48,7802.88,95300,0,37.42134166666666,112.83669166666667,POS,7810.5,ADSB
2026-03-12 11:29:54,7802.88,95300,0,37.43398055555555,112.83256944444445,POS,7802.88,ADSB
2026-03-12 11:30:01,7802.88,95300,0,37.44569722222222,112.82868888888889,POS,7802.88,ADSB
2026-03-12 11:30:06,7802.88,95300,0,37.45614722222222,112.82521111111112,POS,7802.88,ADSB
2026-03-12 11:30:12,7802.88,95300,0,37.467863888888886,112.82135,POS,7802.88,ADSB
2026-03-12 11:30:17,7802.88,95300,0,37.477066666666666,112.81830277777779,POS,7802.88,ADSB
2026-03-12 11:30:25,7802.88,95300,0,37.48923333333333,112.81418055555555,POS,7810.5,ADSB
2026-03-12 11:30:31,7802.88,95300,0,37.50536944444444,112.808925,POS,7802.88,ADSB
2026-03-12 11:30:37,7802.88,95300,0,37.512997222222225,112.80638888888889,POS,7802.88,ADSB
2026-03-12 11:30:43,7802.88,95300,0,37.52481111111111,112.80241388888889,POS,7802.88,ADSB
2026-03-12 11:30:49,7802.88,95300,0,37.53912222222222,112.79770277777777,POS,7802.88,ADSB
2026-03-12 11:30:55,7802.88,95300,0,37.54824722222222,112.79464444444443,POS,7802.88,ADSB
2026-03-12 11:31:01,7802.88,95300,0,37.56014722222222,112.79066944444443,POS,7802.88,ADSB
2026-03-12 11:31:07,7802.88,95300,0,37.57362777777778,112.78607222222222,POS,7810.5,ADSB
2026-03-12 11:31:13,7802.88,95300,0,37.58125,112.78367499999999,POS,7802.88,ADSB
2026-03-12 11:31:19,7802.88,95300,0,37.59753055555555,112.77824166666666,POS,7802.88,ADSB
2026-03-12 11:31:25,7802.88,95300,0,37.608475000000006,112.77459166666668,POS,7802.88,ADSB
2026-03-12 11:31:31,7802.88,95300,0,37.61988888888889,112.77077222222223,POS,7802.88,ADSB
2026-03-12 11:31:37,7802.88,95300,0,37.63132777777778,112.76695277777779,POS,7802.88,ADSB
2026-03-12 11:31:43,7802.88,95300,0,37.64304166666667,112.76302777777778,POS,7802.88,ADSB
2026-03-12 11:31:49,7802.88,95300,0,37.65480277777778,112.75914166666666,POS,7802.88,ADSB
2026-03-12 11:31:56,7802.88,95300,0,37.667547222222225,112.75483055555556,POS,7802.88,ADSB
2026-03-12 11:32:03,7802.88,95300,0,37.678216666666664,112.75131111111111,POS,7802.88,ADSB
2026-03-12 11:32:09,7802.88,95300,0,37.693619444444444,112.746225,POS,7802.88,ADSB
2026-03-12 11:32:15,7802.88,95300,0,37.702238888888886,112.74333333333334,POS,7802.88,ADSB
2026-03-12 11:32:20,7802.88,95300,0,37.71239444444444,112.740025,POS,7802.88,ADSB
2026-03-12 11:32:26,7802.88,95300,0,37.72318611111111,112.73644444444444,POS,7802.88,ADSB
2026-03-12 11:32:31,7802.88,95300,0,37.73359444444444,112.73304999999999,POS,7802.88,ADSB
2026-03-12 11:32:37,7802.88,95300,0,37.74481111111111,112.72948333333333,POS,7802.88,ADSB
2026-03-12 11:32:42,7802.88,95300,0,37.75678888888889,112.72588333333333,POS,7802.88,ADSB
2026-03-12 11:32:48,7802.88,95300,0,37.76915,112.72225833333333,POS,7810.5,ADSB
2026-03-12 11:32:54,7802.88,95300,0,37.78060833333333,112.7191888888889,POS,7802.88,ADSB
2026-03-12 11:33:00,7802.88,95300,0,37.79270833333333,112.71586388888889,POS,7810.5,ADSB
2026-03-12 11:33:06,7802.88,95300,0,37.80466111111111,112.71281666666667,POS,7810.5,ADSB
2026-03-12 11:33:12,7802.88,95300,0,37.81228333333333,112.71107777777777,POS,7802.88,ADSB
2026-03-12 11:33:17,7802.88,95300,0,37.82187777777778,112.70873888888889,POS,7802.88,ADSB
2026-03-12 11:33:22,7802.88,95300,0,37.83206388888889,112.70622777777777,POS,7802.88,ADSB
2026-03-12 11:33:28,7802.88,95300,0,37.84468611111111,112.70318611111111,POS,7802.88,ADSB
2026-03-12 11:33:34,7802.88,95300,0,37.856230555555555,112.7004388888889,POS,7802.88,ADSB
2026-03-12 11:33:40,7802.88,95300,0,37.87173888888889,112.69676666666666,POS,7802.88,ADSB
2026-03-12 11:33:46,7802.88,95300,0,37.88384166666666,112.69386944444445,POS,7802.88,ADSB
2026-03-12 11:33:52,7802.88,95300,0,37.89289444444445,112.69179166666667,POS,7802.88,ADSB
2026-03-12 11:33:58,7802.88,95300,0,37.9046,112.68903611111112,POS,7802.88,ADSB
2026-03-12 11:34:04,7802.88,95300,0,37.92001944444445,112.68545833333334,POS,7802.88,ADSB
2026-03-12 11:34:10,7802.88,95300,0,37.931155555555556,112.68277499999999,POS,7810.5,ADSB
2026-03-12 11:34:16,7802.88,95300,0,37.94334166666667,112.67996388888889,POS,7810.5,ADSB
2026-03-12 11:34:22,7802.88,95300,0,37.9525,112.67805,POS,7802.88,ADSB
2026-03-12 11:34:27,7802.88,95300,0,37.96087777777778,112.67608055555556,POS,7802.88,ADSB
2026-03-12 11:34:32,7802.88,95300,0,37.975122222222225,112.67279722222223,POS,7802.88,ADSB
2026-03-12 11:34:37,7802.88,95300,0,37.98479722222222,112.6705861111111,POS,7802.88,ADSB
