alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,97600,2026-03-16 08:55:32,35.36786388888889,113.61459444444444,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:55:39,35.38013888888889,113.60905833333332,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:55:45,35.39116666666666,113.60423055555555,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:55:51,35.40303333333333,113.5988888888889,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:55:57,35.41461944444445,113.5937388888889,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:03,35.426186111111114,113.588675,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:09,35.4367,113.58386944444445,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:15,35.448566666666665,113.57861111111112,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:21,35.460625,113.57339722222221,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:27,35.471827777777776,113.56841944444444,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:34,35.484230555555555,113.562775,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:40,35.495730555555554,113.55769166666667,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:46,35.50740277777778,113.55247499999999,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:52,35.51884166666667,113.54758333333334,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:56:58,35.52997777777778,113.54266944444444,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:05,35.54225,113.5372638888889,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:12,35.55581111111111,113.53125555555556,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:18,35.56746388888889,113.52601944444444,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:24,35.578858333333336,113.52110555555555,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:31,35.59123888888889,113.51559166666667,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:36,35.60123888888889,113.51115,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:42,35.613083333333336,113.50578333333334,POS,7810.5,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:48,35.62389722222222,113.50112777777778,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:57:54,35.635441666666665,113.49604166666667,POS,7802.88,,ADSB
7802.88,,0,,,97600,2026-03-16 08:58:00,35.646836111111114,113.49089166666667,POS,7810.5,,ADSB
7802,,0,,,95800,2026-03-16 08:58:02,35.647,113.491,POS,,,ACARS
7802.88,,0,,,95800,2026-03-16 08:58:06,35.65827222222222,113.48589166666667,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:12,35.66940833333333,113.48089444444443,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:18,35.680675,113.47587222222222,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:24,35.69118888888889,113.47130277777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:30,35.70249722222222,113.46628055555556,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:35,35.71275277777778,113.461625,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:41,35.72363333333333,113.45686111111111,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:47,35.735305555555556,113.4516888888889,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:58:53,35.747236111111114,113.44641111111112,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:00,35.75903888888889,113.44111111111111,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:06,35.77030277777778,113.43613333333334,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:11,35.78081666666667,113.43143333333333,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:18,35.79302777777777,113.4259388888889,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:23,35.80195277777778,113.42196944444446,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:29,35.81386111111111,113.41656388888889,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:35,35.82551388888889,113.41135,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:42,35.83753055555555,113.40609166666667,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:48,35.84898888888889,113.40098333333333,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 08:59:54,35.86059722222222,113.39583333333333,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:01,35.87315,113.39023333333334,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:07,35.884372222222225,113.38519166666667,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:13,35.895830555555555,113.37997777777777,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:19,35.90756666666667,113.37482777777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:25,35.918597222222225,113.36987222222221,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:31,35.93037777777778,113.36472222222223,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:38,35.94222222222222,113.35944166666667,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:44,35.953808333333335,113.35420555555557,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:51,35.96636111111111,113.34875555555556,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:00:56,35.976597222222225,113.34416388888889,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:02,35.98758333333333,113.33924999999999,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:08,35.998247222222226,113.33455277777779,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:14,36.009277777777775,113.32957499999999,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:19,36.01871944444444,113.32532499999999,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:25,36.030455555555555,113.32011111111112,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:33,36.04405833333333,113.31388888888888,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:38,36.05412222222222,113.30938055555556,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:44,36.06541111111111,113.30444722222222,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:50,36.075966666666666,113.29974722222222,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:01:56,36.087491666666665,113.29453333333333,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:02,36.098369444444444,113.28974722222223,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:08,36.109119444444445,113.28487777777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:14,36.12066388888889,113.27974722222223,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:21,36.13321666666667,113.27412777777778,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:26,36.142808333333335,113.26970555555556,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:33,36.15499444444444,113.26434166666667,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:39,36.166174999999996,113.2593638888889,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:44,36.175916666666666,113.25503055555555,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:51,36.18821388888889,113.24951388888888,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:02:57,36.199736111111115,113.2442361111111,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:03,36.21143055555555,113.23910833333333,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:10,36.22335833333333,113.23374444444444,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:15,36.233402777777776,113.22928055555555,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:21,36.24449444444444,113.22455833333332,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:28,36.25713333333333,113.21938888888889,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:33,36.26741388888889,113.21541944444445,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:40,36.28015833333333,113.21078333333334,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:46,36.291725,113.20660000000001,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:52,36.30298888888889,113.20282499999999,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:03:58,36.31543333333333,113.19876666666667,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:04,36.32629166666666,113.19522777777777,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:10,36.337427777777776,113.19144999999999,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:16,36.34908055555556,113.18771666666667,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:22,36.361247222222225,113.18383333333333,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:28,36.37317777777778,113.18001388888888,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:34,36.384119444444444,113.17647222222222,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:41,36.39778888888889,113.17205277777778,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:48,36.41053611111111,113.16784722222222,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:04:55,36.424075,113.16357777777777,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:01,36.435747222222226,113.1598,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:07,36.447227777777776,113.15615277777779,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:13,36.45888055555555,113.15231111111112,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:19,36.47074444444444,113.1485361111111,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:25,36.48205277777778,113.14490833333333,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:31,36.49432777777778,113.14085277777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:38,36.50604444444445,113.13714166666668,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:43,36.51615,113.13377222222222,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:49,36.52893888888889,113.12969444444445,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:05:55,36.53904444444444,113.12643333333332,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:01,36.55125555555555,113.12237777777777,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:07,36.562777777777775,113.11873055555556,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:13,36.574108333333335,113.11491111111111,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:19,36.585888888888896,113.11117777777777,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:25,36.597475,113.1074,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:31,36.60910555555556,113.103625,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:37,36.62054166666667,113.09982777777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:43,36.63197777777778,113.0961138888889,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:49,36.643458333333335,113.09238055555556,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:06:55,36.65491666666667,113.08866944444445,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:01,36.66695555555556,113.08478333333332,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:07,36.67753333333333,113.08133055555555,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:14,36.69103055555556,113.07693055555556,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:20,36.70321666666666,113.07300555555555,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:26,36.71478333333334,113.06907777777778,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:32,36.72553333333334,113.06568888888889,POS,7802.88,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:38,36.73703611111111,113.06188888888889,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:44,36.74888055555556,113.05804722222221,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:50,36.76070277777778,113.05422777777777,POS,7810.5,,ADSB
7802.88,,0,,,95800,2026-03-16 09:07:57,36.77306388888889,113.05017222222222,POS,7802.88,,ADSB
7802,,0,,,94400,2026-03-16 09:08:03,36.78,113.048,POS,,,ACARS
7802.88,,0,,,94400,2026-03-16 09:08:03,36.78630277777778,113.04588055555556,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:09,36.79703055555556,113.04236388888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:15,36.80778055555556,113.03886666666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:20,36.81733055555556,113.03575277777779,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:26,36.82923888888889,113.03180555555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:32,36.840675,113.02807222222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:38,36.85232777777778,113.02423055555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:45,36.864580555555555,113.02006944444445,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:51,36.87580277777778,113.01641944444444,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:08:56,36.88614444444444,113.01313888888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:02,36.89721666666667,113.00951111111111,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:08,36.909147222222224,113.00549722222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:14,36.921033333333334,113.00172222222223,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:21,36.93279444444445,112.99788055555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:26,36.94339444444444,112.99438333333335,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:32,36.95453055555556,112.99069166666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:38,36.96560277777778,112.98708888888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:44,36.97828333333334,112.98292500000001,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:50,36.98955,112.97919166666668,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:09:56,37.001200000000004,112.97532777777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:02,37.01178055555555,112.971875,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:08,37.02328055555555,112.96805555555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:15,37.03611388888889,112.96386944444444,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:21,37.04752777777778,112.96011666666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:27,37.05881388888889,112.95640277777777,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:33,37.07110833333333,112.95236944444446,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:40,37.082911111111116,112.94841944444444,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:45,37.094455555555555,112.94470833333334,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:51,37.10503333333333,112.94110277777777,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:10:57,37.116299999999995,112.93751944444445,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:02,37.125613888888886,112.93432222222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:08,37.13801388888889,112.930375,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:14,37.149344444444445,112.92660000000001,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:20,37.16093055555556,112.92280000000001,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:26,37.17144444444445,112.919325,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:33,37.184083333333334,112.91509722222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:38,37.195391666666666,112.91144999999999,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:45,37.206894444444444,112.90758611111112,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:51,37.21888888888889,112.90363888888888,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:11:58,37.23178333333334,112.89945555555555,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:04,37.24322222222222,112.89565555555555,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:09,37.25463888888889,112.89198888888887,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:15,37.26506666666666,112.88855555555556,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:21,37.27697499999999,112.88458333333334,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:27,37.28789722222222,112.88087222222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:34,37.30085555555555,112.87668888888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:39,37.31105,112.87329722222222,POS,-1.0,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:45,37.32298055555556,112.86935,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:51,37.33368888888889,112.86572222222222,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:12:57,37.345724999999995,112.86183888888888,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:03,37.35722777777777,112.85804166666667,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:09,37.36808333333334,112.8544361111111,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:15,37.3795,112.85065833333333,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:21,37.391280555555554,112.84677500000001,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:27,37.40275833333333,112.84295555555556,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:33,37.41438888888889,112.83911666666667,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:39,37.425441666666664,112.83544722222221,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:45,37.43631944444444,112.83186388888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:52,37.449216666666665,112.82744166666666,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:13:57,37.45975277777777,112.82403055555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:03,37.47112222222223,112.82023333333333,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:09,37.48200277777777,112.81662777777777,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:15,37.49335277777778,112.81287222222223,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:21,37.505069444444445,112.80896666666668,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:27,37.513325,112.80624166666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:33,37.52805,112.80130833333334,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:39,37.53931666666667,112.79742499999999,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:45,37.546708333333335,112.79508055555554,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:51,37.56188888888889,112.78999722222223,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:14:57,37.57384166666667,112.78598611111111,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:03,37.58459166666667,112.78242499999999,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:09,37.59577222222222,112.77871388888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:15,37.60748888888889,112.77482777777777,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:22,37.620577777777775,112.77047222222222,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:28,37.6321,112.76665277777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:35,37.64111111111111,112.76366944444445,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:41,37.65604444444445,112.75871388888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:47,37.66741944444444,112.75495833333332,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:53,37.679950000000005,112.75075277777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:15:59,37.69055,112.74714722222221,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:05,37.699025,112.74444444444444,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:11,37.71346666666667,112.73955277777779,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:17,37.722113888888885,112.73679999999999,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:22,37.73430277777778,112.73279166666666,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:28,37.744902777777774,112.72929444444445,POS,7810.5,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:34,37.75762777777778,112.72558333333333,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:40,37.76893333333334,112.72236388888889,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:46,37.78011388888889,112.71925277777778,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:52,37.79123055555555,112.71626944444445,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:16:59,37.80358888888889,112.71318055555555,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:17:04,37.814619444444446,112.71047777777777,POS,7802.88,,ADSB
7802.88,,0,,,94400,2026-03-16 09:17:10,37.82633333333333,112.70760277777778,POS,7810.5,,ADSB
