alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753.6,,0,,,56300,2026-03-19 16:12:36,57.11393888888889,74.59166944444445,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:13:22,57.135219444444445,74.47588888888889,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:14:06,57.17247777777778,74.27120833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:14:36,57.19118888888889,74.1679,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:15:36,57.225858333333335,73.97480833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:16:06,57.24828888888889,73.84837777777777,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:17:04,57.27665833333333,73.68742777777777,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:24:18,57.547219444444444,72.08820833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:24:54,57.569497222222225,71.94911944444443,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:25:24,57.586327777777775,71.84411944444444,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:25:54,57.603927777777784,71.73299999999999,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:26:56,57.632397222222224,71.55249722222221,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-03-19 16:27:52,57.65591944444444,71.40147777777779,POS,-1.0,,ADSB
9753,,0,,,48353,2026-03-19 16:45:48,58.163,67.231,POS,,,ACARS
9753.6,,0,,,48353,2026-03-19 16:58:54,58.64939722222222,64.44387777777777,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 16:59:24,58.66240833333334,64.33176944444445,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:00:20,58.6844,64.14110833333334,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:00:50,58.69715833333333,64.0286888888889,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:03:42,58.78042777777778,63.38623888888889,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:04:12,58.798227777777775,63.25085833333333,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:05:10,58.8175,63.102719444444446,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:06:24,58.860077777777775,62.772400000000005,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:06:54,58.87595833333334,62.64650833333333,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:07:42,58.89742777777778,62.475950000000005,POS,-1.0,,ADSB
9753.6,,0,,,48353,2026-03-19 17:09:12,58.93740833333334,62.15221944444444,POS,-1.0,,ADSB
9753,,0,2026-03-19 17:25:07,FTR,42200,2026-03-19 17:35:20,59.414,55.915,POS,,,ACARS
9753,,0,2026-03-19 17:35:43,IMA,0,2026-03-19 17:35:43,59.251000000000005,55.494,POS,,,ACARS
9753,,0,2026-03-19 18:05:31,FTR,0,2026-03-19 18:07:56,59.349,47.538,POS,,,ACARS
9753,,0,2026-03-19 18:20:43,IMA,0,2026-03-19 18:20:43,59.34,44.416000000000004,POS,,,ACARS
10363.2,,0,,,0,2026-03-19 19:10:52,59.665108333333336,32.22241944444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:11:40,59.65763888888889,32.025188888888884,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:12:32,59.64953888888889,31.807169444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:13:04,59.64500833333333,31.680819444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:13:34,59.640858333333334,31.561669444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:14:08,59.63618888888889,31.429027777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:15:34,59.623377777777776,31.089027777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:17:08,59.60525833333333,30.7198,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:18:22,59.58817777777778,30.4242,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:19:04,59.578627777777776,30.26938888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:19:34,59.57736944444444,30.135019444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:20:36,59.56401944444445,29.895058333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:22:14,59.54283888888889,29.497038888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:22:44,59.536147222222226,29.384138888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:23:16,59.529069444444445,29.26342777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:33:40,59.225119444444445,26.925238888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:34:12,59.20063888888888,26.805569444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:34:46,59.18064722222222,26.68708888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:35:16,59.15797777777778,26.569219444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:36:06,59.11722777777778,26.40182777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:36:26,59.10037777777777,26.336119444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:36:54,59.07386944444444,26.231869444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:37:28,59.045008333333335,26.11958888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:37:58,59.01638888888889,26.010727777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:38:32,58.98306944444444,25.89708888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:38:52,58.96505833333333,25.828408333333336,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:39:30,58.92947777777778,25.696069444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:40:04,58.90187777777778,25.590769444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:40:32,58.87360833333333,25.484627777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:41:02,58.84296944444444,25.382099999999998,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:41:36,58.814138888888884,25.272169444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:42:06,58.78613888888889,25.165758333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:42:40,58.755919444444444,25.05432777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:43:12,58.72550833333333,24.95013888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:43:40,58.69645,24.846027777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:44:10,58.666238888888884,24.7373,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:44:44,58.63664722222222,24.631319444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:45:16,58.60657777777777,24.523688888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:45:46,58.57801944444444,24.4225,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:46:16,58.54845,24.317827777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:47:06,58.49930833333334,24.146169444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:47:40,58.46837777777778,24.038319444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:48:08,58.43919722222222,23.93795833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:48:40,58.41022777777778,23.83652777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:49:12,58.37878888888889,23.73024722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:49:40,58.34803888888889,23.62845833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:50:14,58.31835,23.529027777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:50:42,58.2887,23.42888888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:51:14,58.255950000000006,23.321108333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:51:48,58.22450833333334,23.214008333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:52:18,58.19459722222222,23.11379722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:52:48,58.16345833333334,23.011719444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:53:24,58.12707777777778,22.89273888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:53:54,58.09656944444444,22.79297777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:54:26,58.06476944444445,22.68938888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:54:56,58.03423888888889,22.58943888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:55:26,58.00380833333333,22.49107777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:55:58,57.97155833333333,22.386069444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:56:30,57.94145833333334,22.28833888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:56:58,57.91090833333333,22.18918888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:57:28,57.8802,22.090777777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:57:58,57.84994722222222,21.993519444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:58:28,57.81851944444445,21.89484722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:59:00,57.787127777777776,21.796297222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 19:59:30,57.7544,21.69483888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 20:00:02,ETP,0,2026-03-19 20:00:02,57.72264722222222,21.596169444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:00:34,57.68968888888889,21.493369444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:01:08,57.65284722222222,21.379477777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:01:40,57.620358333333336,21.279569444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:02:12,57.5867,21.176769444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:02:46,57.55050833333333,21.06662777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:03:16,57.51873888888888,20.969719444444447,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:03:48,57.487588888888894,20.87517777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:04:22,57.4557,20.77900833333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:04:50,57.42310833333333,20.68125,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 20:05:18,IMP,0,2026-03-19 20:05:18,57.39154722222222,20.58722777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:05:50,57.35877777777778,20.49002777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:06:18,57.32628888888889,20.394077777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:06:54,57.294069444444446,20.299369444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:07:28,57.25171944444445,20.175188888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:07:59,57.21995833333334,20.08257777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:08:27,57.18717777777778,19.98678888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:08:57,57.154358333333334,19.891858333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:09:29,57.12244722222222,19.80027777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:09:59,57.08877777777778,19.70388888888889,POS,-1.0,,ADSB
10370.82,,0,2026-03-19 20:10:27,IMP,0,2026-03-19 20:10:27,57.055888888888894,19.60998888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:10:59,57.02294722222222,19.51694722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:11:31,56.99003888888889,19.424269444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:11:59,56.95744722222222,19.33283888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:12:29,56.92377777777778,19.238858333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:12:59,56.892,19.149877777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:13:31,56.858177777777776,19.05543888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:13:59,56.82505833333333,18.963288888888886,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:14:31,56.79218888888889,18.872558333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:14:59,56.758719444444445,18.780327777777774,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:15:31,56.72613888888889,18.691019444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:16:01,56.69292777777778,18.60045,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:16:31,56.659150000000004,18.508619444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:17:01,56.626238888888885,18.419377777777775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:17:31,56.59368888888889,18.331719444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:18:01,56.55994722222222,18.241219444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:18:31,56.527077777777784,18.153158333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:19:01,56.49281944444444,18.061777777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:19:31,56.45868888888889,17.970969444444442,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:20:01,56.4245,17.880419444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:20:31,56.39048888888889,17.79068888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:21:01,56.35633888888889,17.700808333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:21:31,56.32337777777778,17.61457777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:22:01,56.28830833333333,17.522938888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:22:33,56.25330833333334,17.431350000000002,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:23:03,56.219100000000005,17.341997222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:23:31,56.18491944444444,17.253,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:24:03,56.15075,17.16433888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:24:31,56.11760833333334,17.079019444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:25:03,56.08240833333333,16.989327777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:25:35,56.045097222222225,16.89438888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:26:17,55.99479722222222,16.767297222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:26:49,55.95918888888889,16.6775,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:27:19,55.924508333333335,16.590469444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:27:49,55.88860833333333,16.500858333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:28:19,55.85380833333333,16.413658333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:28:49,55.81786944444444,16.32393888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:29:17,55.784819444444445,16.24178888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:29:49,55.74791944444445,16.150477777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:30:17,55.711938888888895,16.061508333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:30:49,55.67605833333333,15.973288888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:31:19,55.63950833333334,15.883738888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:31:51,55.60175833333333,15.791597222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:32:21,55.567147222222225,15.7077,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:32:51,55.52997777777778,15.617558333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:33:21,55.494550000000004,15.532088888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:33:51,55.45753888888889,15.443169444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:34:21,55.42281944444444,15.35993888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:34:51,55.385238888888885,15.270108333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:35:21,55.349399999999996,15.18484722222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:35:51,55.313088888888885,15.098708333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:36:19,55.27527777777778,15.009508333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:36:51,55.2393,14.92525,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:37:21,55.203319444444446,14.841608333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:37:51,55.16602777777778,14.754969444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:38:21,55.12831944444445,14.667658333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:38:51,55.09163888888889,14.5826,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:39:21,55.05385833333334,14.49525,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:39:53,55.01714722222223,14.410669444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:40:21,54.980758333333334,14.3273,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:40:53,54.94230833333333,14.239569444444443,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 20:41:21,ORT,0,2026-03-19 20:41:21,54.90407777777778,14.152727777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:41:51,54.86762777777778,14.069908333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:42:21,54.83015833333334,13.984847222222221,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:42:51,54.79314722222222,13.900947222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:43:21,54.755069444444445,13.814477777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:43:51,54.71847777777778,13.7315,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:44:21,54.68064722222222,13.646147222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:44:51,54.64310833333333,13.562369444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:45:21,54.60451944444444,13.476908333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:45:51,54.56638888888889,13.392747222222223,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 20:46:35,ORT,0,2026-03-19 20:46:35,54.50977777777778,13.268569444444443,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:47:05,54.47286944444444,13.187708333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:47:35,54.4313,13.097197222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:48:07,54.39195833333333,13.011469444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:48:31,54.36098888888889,12.94423888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:49:01,54.32203888888889,12.859997222222221,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:49:31,54.28176944444444,12.773188888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:50:01,54.24335,12.690619444444446,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:50:33,54.20310833333333,12.604377777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:51:03,54.16314722222222,12.519227777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:51:33,54.12336944444444,12.434558333333335,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 20:52:01,ORT,0,2026-03-19 20:52:01,54.08513888888889,12.353658333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:52:31,54.04434722222222,12.267369444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:53:01,54.004647222222225,12.183919444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:53:33,53.96465833333333,12.09995,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:54:01,53.92433888888889,12.015569444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:54:29,53.88970833333334,11.943508333333332,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:54:59,53.84985833333333,11.860547222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:55:21,53.81895,11.79648888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:55:51,53.77723888888889,11.71053888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:56:21,53.735638888888886,11.624788888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:56:51,53.696000000000005,11.543569444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:57:33,53.641977777777775,11.433077777777779,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:58:17,53.581069444444445,11.30928888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:58:33,53.55871944444445,11.264127777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:59:19,53.497369444444445,11.140138888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 20:59:49,53.45630833333333,11.057577777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:00:19,53.41556944444444,10.975808333333335,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:00:49,53.37390833333333,10.892619444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:01:19,53.33345833333334,10.811919444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:01:49,53.290188888888885,10.726188888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:02:29,53.23397777777778,10.615147222222221,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:02:59,53.19048888888889,10.529508333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:03:29,53.1499,10.449688888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:03:59,53.107908333333334,10.36753888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:04:21,53.07892777777778,10.310819444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:04:53,53.03740833333334,10.230027777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:05:21,52.994277777777775,10.146419444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:05:51,52.95265833333333,10.066219444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:06:21,52.91028888888889,9.984738888888888,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:06:51,52.86778888888889,9.902997222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:07:21,52.82561944444445,9.822327777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:07:49,52.78283888888889,9.740558333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:08:19,52.74093888888889,9.660977777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:08:51,52.697408333333335,9.578427777777776,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:09:19,52.65416944444445,9.49673888888889,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 21:09:51,ORT,0,2026-03-19 21:09:51,52.61127777777778,9.416119444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:10:21,52.56920833333333,9.337197222222223,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:10:49,52.52457777777778,9.253769444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:11:21,52.4805,9.171447222222222,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:11:51,52.439477777777775,9.095077777777778,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:12:21,52.39539722222222,9.013438888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:12:51,52.352088888888886,8.933608333333334,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:13:19,52.30911944444444,8.854508333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:13:51,52.266397222222224,8.77608888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:14:21,52.22192777777778,8.694658333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:14:51,52.17795833333333,8.614650000000001,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 21:15:49,ORT,0,2026-03-19 21:15:49,52.093047222222225,8.460458333333333,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:16:19,52.04905833333333,8.381119444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:16:47,52.00480833333333,8.301427777777777,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:17:17,51.961438888888885,8.2235,POS,-1.0,,ADSB
10363.2,,0,2026-03-19 21:17:45,ALT,0,2026-03-19 21:17:45,51.92063888888889,8.150519444444445,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:18:15,51.875769444444444,8.07045,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:18:45,51.83101944444445,7.990988888888889,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:19:15,51.787400000000005,7.913719444444444,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:19:47,51.742488888888886,7.8344000000000005,POS,-1.0,,ADSB
10363.2,,0,,,0,2026-03-19 21:20:15,51.69723888888889,7.754669444444445,POS,-1.0,,ADSB
