gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-18 10:31:21,9174.48,97800,0,36.350905555555556,113.14441666666667,POS,9182.1,ADSB
2026-04-18 10:31:28,9174.48,97800,0,36.365344444444446,113.13984444444445,POS,9174.48,ADSB
2026-04-18 10:31:34,9174.48,97800,0,36.37772777777778,113.13583333333334,POS,9182.1,ADSB
2026-04-18 10:31:40,9174.48,97800,0,36.39017222222222,113.13166944444444,POS,9182.1,ADSB
2026-04-18 10:31:46,9174.48,97800,0,36.40323888888889,113.12759166666667,POS,9174.48,ADSB
2026-04-18 10:31:52,9174.48,97800,0,36.416780555555555,113.12323611111111,POS,9174.48,ADSB
2026-04-18 10:31:59,9174.48,97800,0,36.430233333333334,113.11885833333334,POS,9174.48,ADSB
2026-04-18 10:32:05,9174.48,97800,0,36.44328055555555,113.11469722222222,POS,9174.48,ADSB
2026-04-18 10:32:11,9174.48,97800,0,36.456519444444446,113.11042777777777,POS,9174.48,ADSB
2026-04-18 10:32:17,9174.48,97800,0,36.468469444444445,113.10658611111111,POS,9174.48,ADSB
2026-04-18 10:32:23,9174.48,97800,0,36.48220277777778,113.10214444444443,POS,9174.48,ADSB
2026-04-18 10:32:29,9174.48,97800,0,36.49507777777778,113.09795833333334,POS,9174.48,ADSB
2026-04-18 10:32:35,9174.48,97800,0,36.50705277777778,113.09405555555554,POS,9182.1,ADSB
2026-04-18 10:32:41,9174.48,97800,0,36.52005555555556,113.08982777777778,POS,9174.48,ADSB
2026-04-18 10:32:47,9174.48,97800,0,36.532177777777775,113.08579166666667,POS,9182.1,ADSB
2026-04-18 10:32:53,9174.48,97800,0,36.544624999999996,113.08186666666666,POS,9174.48,ADSB
2026-04-18 10:32:59,9174.48,97800,0,36.558013888888894,113.07753055555555,POS,9174.48,ADSB
2026-04-18 10:33:05,9174.48,97800,0,36.57018055555555,113.0735638888889,POS,9174.48,ADSB
2026-04-18 10:33:11,9174.48,97800,0,36.582433333333334,113.06959166666667,POS,9174.48,ADSB
2026-04-18 10:33:17,9174.48,97800,0,36.59513611111111,113.06538611111111,POS,9174.48,ADSB
2026-04-18 10:33:23,9174.48,97800,0,36.60863333333333,113.06105277777777,POS,9174.48,ADSB
2026-04-18 10:33:29,9174.48,97800,0,36.62065,113.05714722222221,POS,9174.48,ADSB
2026-04-18 10:33:35,9174.48,97800,0,36.633588888888895,113.05291944444444,POS,9174.48,ADSB
2026-04-18 10:33:42,9174.48,97800,0,36.64719166666667,113.04835,POS,9182.1,ADSB
2026-04-18 10:33:47,9174.48,97800,0,36.65882222222223,113.0446388888889,POS,9174.48,ADSB
2026-04-18 10:33:53,9174.48,97800,0,36.67109444444444,113.04060277777778,POS,9174.48,ADSB
2026-04-18 10:33:59,9174.48,97800,0,36.68403333333333,113.036375,POS,9182.1,ADSB
2026-04-18 10:34:05,9174.48,97800,0,36.69667222222222,113.03221388888888,POS,9174.48,ADSB
2026-04-18 10:34:11,9174.48,97800,0,36.70976388888889,113.02783611111111,POS,9182.1,ADSB
2026-04-18 10:34:17,9174.48,97800,0,36.72188611111111,113.023975,POS,9174.48,ADSB
2026-04-18 10:34:23,9174.48,97800,0,36.734566666666666,113.01985277777777,POS,9174.48,ADSB
2026-04-18 10:34:30,9174.48,97800,0,36.75031666666667,113.01470277777777,POS,9174.48,ADSB
2026-04-18 10:34:36,9174.48,97800,0,36.76240000000001,113.01075555555555,POS,9174.48,ADSB
2026-04-18 10:34:42,9174.48,97800,0,36.77473611111111,113.00672222222222,POS,9174.48,ADSB
2026-04-18 10:34:48,9174.48,97800,0,36.788897222222225,113.00204444444444,POS,9174.48,ADSB
2026-04-18 10:34:51,9144,96100,0,36.791000000000004,113.00099999999999,POS,,ACARS
2026-04-18 10:34:54,9174.48,96100,0,36.80072222222223,112.99815833333334,POS,9174.48,ADSB
2026-04-18 10:35:00,9174.48,96100,0,36.81344444444444,112.99403888888888,POS,9174.48,ADSB
2026-04-18 10:35:06,9174.48,96100,0,36.827308333333335,112.98946944444445,POS,9174.48,ADSB
2026-04-18 10:35:12,9174.48,96100,0,36.839025,112.98560833333333,POS,9174.48,ADSB
2026-04-18 10:35:18,9174.48,96100,0,36.85149166666667,112.98155277777778,POS,9174.48,ADSB
2026-04-18 10:35:23,9174.48,96100,0,36.862005555555555,112.978075,POS,9174.48,ADSB
2026-04-18 10:35:29,9174.48,96100,0,36.87575833333334,112.97354722222222,POS,9174.48,ADSB
2026-04-18 10:35:35,9174.48,96100,0,36.88766944444444,112.96966388888889,POS,9174.48,ADSB
2026-04-18 10:35:41,9174.48,96100,0,36.90142222222222,112.96511666666666,POS,9174.48,ADSB
2026-04-18 10:35:47,9174.48,96100,0,36.912238888888886,112.96155277777778,POS,9174.48,ADSB
2026-04-18 10:35:53,9174.48,96100,0,36.92530555555556,112.95713333333333,POS,9182.1,ADSB
2026-04-18 10:35:59,9174.48,96100,0,36.93826666666667,112.95301388888888,POS,9174.48,ADSB
2026-04-18 10:36:05,9174.48,96100,0,36.95118333333333,112.94865555555555,POS,9182.1,ADSB
2026-04-18 10:36:11,9174.48,96100,0,36.9635,112.94462222222222,POS,9182.1,ADSB
2026-04-18 10:36:17,9174.48,96100,0,36.97635277777778,112.9404611111111,POS,9174.48,ADSB
2026-04-18 10:36:23,9174.48,96100,0,36.98971944444444,112.93599722222223,POS,9182.1,ADSB
2026-04-18 10:36:29,9174.48,96100,0,37.00150277777778,112.93219722222221,POS,9174.48,ADSB
2026-04-18 10:36:36,9174.48,96100,0,37.015813888888886,112.92743611111112,POS,9182.1,ADSB
2026-04-18 10:36:41,9174.48,96100,0,37.02690555555555,112.92387500000001,POS,-1.0,ADSB
2026-04-18 10:36:47,9174.48,96100,0,37.040488888888895,112.91941111111112,POS,9174.48,ADSB
2026-04-18 10:36:54,9174.48,96100,0,37.05428611111111,112.91486111111111,POS,9174.48,ADSB
2026-04-18 10:37:00,9174.48,96100,0,37.06726944444445,112.91059166666666,POS,9174.48,ADSB
2026-04-18 10:37:06,9174.48,96100,0,37.080444444444446,112.90625555555556,POS,9174.48,ADSB
2026-04-18 10:37:12,9174.48,96100,0,37.09376944444445,112.90157777777777,POS,9174.48,ADSB
2026-04-18 10:37:18,9174.48,96100,0,37.105805555555555,112.89647222222222,POS,9174.48,ADSB
2026-04-18 10:37:24,9174.48,96100,0,37.11750277777778,112.89018333333333,POS,9174.48,ADSB
2026-04-18 10:37:30,9174.48,96100,0,37.12887222222222,112.88254444444443,POS,9182.1,ADSB
2026-04-18 10:37:36,9174.48,96100,0,37.14114722222222,112.87299722222221,POS,9174.48,ADSB
2026-04-18 10:37:42,9182.1,96100,0,37.150911111111114,112.86406944444445,POS,9174.48,ADSB
2026-04-18 10:37:48,9174.48,96100,0,37.157869444444444,112.85740277777778,POS,9174.48,ADSB
2026-04-18 10:37:54,9174.48,96100,0,37.17144444444445,112.84486666666668,POS,9174.48,ADSB
2026-04-18 10:37:59,9174.48,96100,0,37.18052222222222,112.83707777777778,POS,9174.48,ADSB
2026-04-18 10:38:05,9174.48,96100,0,37.18803333333334,112.83104722222222,POS,9174.48,ADSB
2026-04-18 10:38:11,9174.48,96100,0,37.202644444444445,112.82029722222222,POS,9174.48,ADSB
2026-04-18 10:38:17,9174.48,96100,0,37.21491944444444,112.81227222222222,POS,9174.48,ADSB
2026-04-18 10:38:23,9174.48,96100,0,37.22625,112.80551388888888,POS,9174.48,ADSB
2026-04-18 10:38:29,9174.48,96100,0,37.23888888888889,112.798625,POS,9174.48,ADSB
2026-04-18 10:38:35,9174.48,96100,0,37.24763055555555,112.79411944444445,POS,9174.48,ADSB
2026-04-18 10:38:41,9174.48,96100,0,37.26362777777778,112.78660833333333,POS,9174.48,ADSB
2026-04-18 10:38:48,9174.48,96100,0,37.277683333333336,112.78045,POS,9174.48,ADSB
2026-04-18 10:38:54,9174.48,96100,0,37.29130833333333,112.77482777777777,POS,9174.48,ADSB
2026-04-18 10:39:00,9174.48,96100,0,37.30334722222222,112.77010833333334,POS,9174.48,ADSB
2026-04-18 10:39:06,9174.48,96100,0,37.31536388888889,112.76538611111111,POS,9182.1,ADSB
2026-04-18 10:39:12,9174.48,96100,0,37.328086111111105,112.76079444444444,POS,9174.48,ADSB
2026-04-18 10:39:17,9174.48,96100,0,37.33638611111111,112.75781666666667,POS,9174.48,ADSB
2026-04-18 10:39:24,9174.48,96100,0,37.353427777777775,112.75184722222222,POS,9174.48,ADSB
2026-04-18 10:39:30,9174.48,96100,0,37.367805555555556,112.74682777777778,POS,9174.48,ADSB
2026-04-18 10:39:36,9174.48,96100,0,37.37898333333333,112.74307222222222,POS,9174.48,ADSB
2026-04-18 10:39:42,9174.48,96100,0,37.392052777777785,112.7385861111111,POS,9174.48,ADSB
2026-04-18 10:39:48,9174.48,96100,0,37.404627777777776,112.73435833333333,POS,9174.48,ADSB
2026-04-18 10:39:54,9174.48,96100,0,37.417566666666666,112.73000277777778,POS,9174.48,ADSB
2026-04-18 10:40:00,9174.48,96100,0,37.42986111111111,112.72592777777778,POS,9174.48,ADSB
2026-04-18 10:40:06,9174.48,96100,0,37.439483333333335,112.72270833333333,POS,9174.48,ADSB
2026-04-18 10:40:12,9174.48,96100,0,37.45545833333333,112.71734444444445,POS,9174.48,ADSB
2026-04-18 10:40:18,9174.48,96100,0,37.46850555555555,112.71300833333333,POS,9174.48,ADSB
2026-04-18 10:40:24,9174.48,96100,0,37.481208333333335,112.70873888888889,POS,9174.48,ADSB
2026-04-18 10:40:30,9174.48,96100,0,37.49354722222222,112.70461944444445,POS,9174.48,ADSB
2026-04-18 10:40:37,9174.48,96100,0,37.50747222222222,112.69996388888889,POS,9174.48,ADSB
2026-04-18 10:40:42,9174.48,96100,0,37.51871666666667,112.69614444444444,POS,9182.1,ADSB
2026-04-18 10:40:48,9174.48,96100,0,37.53180555555556,112.69185277777777,POS,9174.48,ADSB
2026-04-18 10:40:54,9174.48,96100,0,37.54363055555556,112.68788055555555,POS,9174.48,ADSB
2026-04-18 10:41:00,9174.48,96100,0,37.55663333333334,112.68344166666667,POS,9182.1,ADSB
2026-04-18 10:41:06,9174.48,96100,0,37.56965833333333,112.67906388888889,POS,9182.1,ADSB
2026-04-18 10:41:12,9174.48,96100,0,37.58244722222222,112.6748361111111,POS,9174.48,ADSB
2026-04-18 10:41:18,9174.48,96100,0,37.59525555555556,112.67052222222222,POS,9174.48,ADSB
2026-04-18 10:41:24,9174.48,96100,0,37.608174999999996,112.6661888888889,POS,9174.48,ADSB
2026-04-18 10:41:30,9174.48,96100,0,37.62006111111111,112.66213333333333,POS,9182.1,ADSB
2026-04-18 10:41:36,9174.48,96100,0,37.633944444444445,112.65756388888889,POS,9174.48,ADSB
2026-04-18 10:41:42,9174.48,96100,0,37.645380555555555,112.6537,POS,9174.48,ADSB
2026-04-18 10:41:48,9174.48,96100,0,37.65797777777778,112.64947222222222,POS,9174.48,ADSB
2026-04-18 10:41:54,9174.48,96100,0,37.67001388888889,112.6454611111111,POS,9174.48,ADSB
2026-04-18 10:42:00,9174.48,96100,0,37.68394166666667,112.64078333333333,POS,9174.48,ADSB
2026-04-18 10:42:06,9174.48,96100,0,37.692766666666664,112.63785277777778,POS,9174.48,ADSB
2026-04-18 10:42:12,9174.48,96100,0,37.705263888888894,112.63374444444445,POS,9174.48,ADSB
2026-04-18 10:42:17,9174.48,96100,0,37.718725,112.62943055555556,POS,9174.48,ADSB
2026-04-18 10:42:23,9174.48,96100,0,37.73136388888889,112.62559166666666,POS,9174.48,ADSB
2026-04-18 10:42:29,9174.48,96100,0,37.74434444444445,112.62168333333334,POS,9182.1,ADSB
2026-04-18 10:42:35,9174.48,96100,0,37.75745555555555,112.61799444444445,POS,9182.1,ADSB
2026-04-18 10:42:41,9174.48,96100,0,37.770113888888886,112.61468888888889,POS,9174.48,ADSB
2026-04-18 10:42:47,9174.48,96100,0,37.780630555555554,112.61188888888888,POS,9174.48,ADSB
2026-04-18 10:42:53,9174.48,96100,0,37.79530555555556,112.60816666666668,POS,9174.48,ADSB
2026-04-18 10:43:00,9174.48,96100,0,37.80966111111111,112.60456111111111,POS,9182.1,ADSB
2026-04-18 10:43:05,9174.48,96100,0,37.81959722222222,112.60221666666666,POS,9174.48,ADSB
2026-04-18 10:43:10,9174.48,96100,0,37.83272777777778,112.59904722222223,POS,9174.48,ADSB
2026-04-18 10:43:16,9174.48,96100,0,37.84465833333333,112.59612777777778,POS,9174.48,ADSB
2026-04-18 10:43:22,9174.48,96100,0,37.856230555555555,112.59338333333334,POS,9174.48,ADSB
2026-04-18 10:43:28,9174.48,96100,0,37.86936111111111,112.59027777777777,POS,9174.48,ADSB
2026-04-18 10:43:34,9174.48,96100,0,37.88006388888889,112.5877138888889,POS,9174.48,ADSB
2026-04-18 10:43:40,9174.48,96100,0,37.892494444444445,112.58478333333332,POS,9174.48,ADSB
2026-04-18 10:43:46,9174.48,96100,0,37.91019166666667,112.58048611111111,POS,9182.1,ADSB
2026-04-18 10:43:53,9174.48,96100,0,37.92370833333334,112.57733055555556,POS,9182.1,ADSB
2026-04-18 10:43:59,9174.48,96100,0,37.93654166666666,112.57435,POS,9182.1,ADSB
2026-04-18 10:44:04,9174.48,96100,0,37.94892222222222,112.57164444444444,POS,9174.48,ADSB
2026-04-18 10:44:11,9174.48,96100,0,37.96349166666667,112.56825555555555,POS,9174.48,ADSB
2026-04-18 10:44:17,9174.48,96100,0,37.97610833333333,112.56523055555556,POS,9182.1,ADSB
2026-04-18 10:44:23,9174.48,96100,0,37.99048611111111,112.5620111111111,POS,9174.48,ADSB
2026-04-18 10:44:29,9174.48,96100,0,38.00228611111111,112.55911388888889,POS,9182.1,ADSB
2026-04-18 10:44:35,9174.48,96100,0,38.014583333333334,112.556325,POS,9182.1,ADSB
2026-04-18 10:44:41,9174.48,96100,0,38.02498333333333,112.553975,POS,9174.48,ADSB
2026-04-18 10:44:48,9174.48,96100,0,38.04215555555556,112.54986666666667,POS,9182.1,ADSB
2026-04-18 10:44:50,9144,94700,0,38.044,112.55,POS,,ACARS
2026-04-18 10:44:54,9174.48,94700,0,38.05518055555555,112.54692777777778,POS,9174.48,ADSB
2026-04-18 10:44:59,9174.48,94700,0,38.06355277777778,112.54493611111111,POS,9174.48,ADSB
2026-04-18 10:45:05,9174.48,94700,0,38.076230555555554,112.54201666666667,POS,9174.48,ADSB
2026-04-18 10:45:11,9174.48,94700,0,38.09277222222222,112.53804166666667,POS,9182.1,ADSB
2026-04-18 10:45:18,9174.48,94700,0,38.10594722222222,112.53499444444444,POS,9182.1,ADSB
2026-04-18 10:45:23,9174.48,94700,0,38.11541666666667,112.53289722222222,POS,9174.48,ADSB
2026-04-18 10:45:28,9174.48,94700,0,38.126933333333334,112.53021111111111,POS,9174.48,ADSB
2026-04-18 10:45:33,9174.48,94700,0,38.13923055555556,112.52735833333332,POS,9174.48,ADSB
2026-04-18 10:45:41,9174.48,94700,0,38.15615833333334,112.52336666666666,POS,9174.48,ADSB
2026-04-18 10:45:47,9174.48,94700,0,38.17070833333333,112.51997499999999,POS,9174.48,ADSB
2026-04-18 10:45:53,9174.48,94700,0,38.178174999999996,112.51823333333334,POS,9174.48,ADSB
2026-04-18 10:45:58,9174.48,94700,0,38.192275,112.51480555555555,POS,9182.1,ADSB
2026-04-18 10:46:03,9174.48,94700,0,38.20319444444444,112.5121861111111,POS,9182.1,ADSB
2026-04-18 10:46:09,9174.48,94700,0,38.216627777777774,112.50911944444445,POS,9174.48,ADSB
2026-04-18 10:46:15,9174.48,94700,0,38.22918055555555,112.50602777777777,POS,9182.1,ADSB
2026-04-18 10:46:21,9174.48,94700,0,38.24214166666666,112.50310833333333,POS,9174.48,ADSB
2026-04-18 10:46:27,9174.48,94700,0,38.25512222222222,112.5,POS,9174.48,ADSB
2026-04-18 10:46:33,9174.48,94700,0,38.26793333333333,112.49695277777778,POS,9174.48,ADSB
2026-04-18 10:46:39,9174.48,94700,0,38.28076388888889,112.493925,POS,9174.48,ADSB
2026-04-18 10:46:45,9174.48,94700,0,38.29323055555556,112.49087777777777,POS,9182.1,ADSB
2026-04-18 10:46:51,9174.48,94700,0,38.306491666666666,112.48787499999999,POS,9174.48,ADSB
2026-04-18 10:46:57,9174.48,94700,0,38.31979722222222,112.48471944444444,POS,9174.48,ADSB
2026-04-18 10:47:03,9174.48,94700,0,38.32827777777777,112.48275833333334,POS,9174.48,ADSB
2026-04-18 10:47:09,9174.48,94700,0,38.34338333333333,112.47919444444443,POS,9174.48,ADSB
2026-04-18 10:47:16,9174.48,94700,0,38.359944444444444,112.47528055555556,POS,9174.48,ADSB
2026-04-18 10:47:21,9174.48,94700,0,38.368586111111114,112.47318888888888,POS,9174.48,ADSB
2026-04-18 10:47:28,9174.48,94700,0,38.38558611111111,112.46920555555556,POS,9174.48,ADSB
2026-04-18 10:47:34,9174.48,94700,0,38.39884722222222,112.46600833333333,POS,9182.1,ADSB
2026-04-18 10:47:40,9174.48,94700,0,38.40694722222222,112.46417500000001,POS,9174.48,ADSB
2026-04-18 10:47:46,9174.48,94700,0,38.42431666666667,112.46010833333334,POS,9174.48,ADSB
2026-04-18 10:47:52,9174.48,94700,0,38.437450000000005,112.45695555555555,POS,9174.48,ADSB
2026-04-18 10:47:58,9174.48,94700,0,38.450066666666665,112.45397222222222,POS,9182.1,ADSB
2026-04-18 10:48:04,9174.48,94700,0,38.462574999999994,112.45098888888889,POS,9174.48,ADSB
2026-04-18 10:48:10,9174.48,94700,0,38.47551388888889,112.44794166666668,POS,9174.48,ADSB
2026-04-18 10:48:16,9174.48,94700,0,38.488733333333336,112.44476666666667,POS,9174.48,ADSB
2026-04-18 10:48:22,9174.48,94700,0,38.50250833333333,112.44146111111111,POS,9174.48,ADSB
2026-04-18 10:48:28,9174.48,94700,0,38.51439444444445,112.43865277777779,POS,9174.48,ADSB
2026-04-18 10:48:34,9174.48,94700,0,38.527141666666665,112.43560555555555,POS,9174.48,ADSB
2026-04-18 10:48:40,9174.48,94700,0,38.53975833333333,112.43255833333333,POS,9174.48,ADSB
2026-04-18 10:48:46,9174.48,94700,0,38.55321388888889,112.42929444444445,POS,9174.48,ADSB
2026-04-18 10:48:52,9174.48,94700,0,38.56518611111112,112.42639722222223,POS,9174.48,ADSB
2026-04-18 10:48:58,9174.48,94700,0,38.577974999999995,112.42333055555555,POS,9174.48,ADSB
2026-04-18 10:49:04,9174.48,94700,0,38.58789444444445,112.42095833333333,POS,9174.48,ADSB
2026-04-18 10:49:10,9174.48,94700,0,38.605075,112.41676388888888,POS,9174.48,ADSB
2026-04-18 10:49:16,9174.48,94700,0,38.61786388888889,112.41365277777778,POS,9174.48,ADSB
2026-04-18 10:49:22,9174.48,94700,0,38.627516666666665,112.41133055555555,POS,9174.48,ADSB
2026-04-18 10:49:28,9174.48,94700,0,38.64292777777778,112.40760277777778,POS,9174.48,ADSB
2026-04-18 10:49:34,9174.48,94700,0,38.65541666666667,112.40459722222222,POS,9182.1,ADSB
2026-04-18 10:49:40,9174.48,94700,0,38.66758055555556,112.40168055555556,POS,9174.48,ADSB
2026-04-18 10:49:46,9174.48,94700,0,38.67741388888889,112.39929166666667,POS,9174.48,ADSB
2026-04-18 10:49:52,9174.48,94700,0,38.694361111111114,112.39526388888889,POS,9174.48,ADSB
2026-04-18 10:49:58,9174.48,94700,0,38.70322777777778,112.39312222222222,POS,9174.48,ADSB
2026-04-18 10:50:04,9174.48,94700,0,38.719788888888885,112.38915,POS,9182.1,ADSB
2026-04-18 10:50:10,9174.48,94700,0,38.731827777777774,112.38629444444443,POS,9174.48,ADSB
2026-04-18 10:50:16,9174.48,94700,0,38.74495833333334,112.38311944444445,POS,9174.48,ADSB
2026-04-18 10:50:22,9174.48,94700,0,38.757725,112.37998611111111,POS,9182.1,ADSB
2026-04-18 10:50:28,9174.48,94700,0,38.770944444444446,112.37683055555556,POS,9174.48,ADSB
2026-04-18 10:50:34,9174.48,94700,0,38.78364722222222,112.3736138888889,POS,9182.1,ADSB
2026-04-18 10:50:40,9174.48,94700,0,38.79705833333333,112.37048055555555,POS,9174.48,ADSB
2026-04-18 10:50:46,9174.48,94700,0,38.80580555555555,112.36834444444443,POS,9174.48,ADSB
2026-04-18 10:50:52,9174.48,94700,0,38.821241666666666,112.36458055555555,POS,9174.48,ADSB
2026-04-18 10:50:58,9174.48,94700,0,38.834180555555555,112.36136111111112,POS,9182.1,ADSB
2026-04-18 10:51:04,9174.48,94700,0,38.84408333333334,112.35908611111111,POS,9174.48,ADSB
2026-04-18 10:51:10,9174.48,94700,0,38.860099999999996,112.35515833333334,POS,9182.1,ADSB
2026-04-18 10:51:16,9174.48,94700,0,38.87040555555555,112.35269722222223,POS,9174.48,ADSB
2026-04-18 10:51:22,9174.48,94700,0,38.882675,112.34971388888889,POS,9174.48,ADSB
2026-04-18 10:51:28,9174.48,94700,0,38.89769444444445,112.34606111111111,POS,9174.48,ADSB
2026-04-18 10:51:34,9174.48,94700,0,38.91041944444445,112.34297222222223,POS,9174.48,ADSB
2026-04-18 10:51:40,9174.48,94700,0,38.92342222222222,112.33985833333332,POS,9174.48,ADSB
2026-04-18 10:51:46,9174.48,94700,0,38.93651111111111,112.33664166666667,POS,9174.48,ADSB
2026-04-18 10:51:52,9174.48,94700,0,38.94977222222222,112.33342222222223,POS,9174.48,ADSB
2026-04-18 10:51:58,9174.48,94700,0,38.957975,112.33144444444444,POS,9174.48,ADSB
2026-04-18 10:52:04,9174.48,94700,0,38.974919444444446,112.32732777777778,POS,9174.48,ADSB
2026-04-18 10:52:10,9174.48,94700,0,38.98704444444444,112.32428055555555,POS,9182.1,ADSB
2026-04-18 10:52:16,9174.48,94700,0,39.00000555555555,112.32123333333334,POS,9174.48,ADSB
2026-04-18 10:52:22,9174.48,94700,0,39.01025,112.31872499999999,POS,9174.48,ADSB
2026-04-18 10:52:28,9174.48,94700,0,39.02180555555555,112.31591944444445,POS,9174.48,ADSB
2026-04-18 10:52:34,9174.48,94700,0,39.03593611111111,112.31251388888889,POS,9174.48,ADSB
2026-04-18 10:52:40,9174.48,94700,0,39.04862222222222,112.30938333333334,POS,9174.48,ADSB
2026-04-18 10:52:45,9174.48,94700,0,39.063047222222224,112.30591388888888,POS,9174.48,ADSB
2026-04-18 10:52:51,9174.48,94700,0,39.071641666666665,112.30379444444443,POS,9174.48,ADSB
2026-04-18 10:52:57,9174.48,94700,0,39.087316666666666,112.29996944444444,POS,9182.1,ADSB
2026-04-18 10:53:03,9174.48,94700,0,39.10010555555556,112.29688055555556,POS,9174.48,ADSB
2026-04-18 10:53:09,9174.48,94700,0,39.110955555555556,112.29425277777777,POS,9174.48,ADSB
2026-04-18 10:53:15,9174.48,94700,0,39.12598333333334,112.29059444444445,POS,9174.48,ADSB
2026-04-18 10:53:21,9174.48,94700,0,39.138533333333335,112.287525,POS,9182.1,ADSB
2026-04-18 10:53:27,9174.48,94700,0,39.151602777777775,112.28432777777778,POS,9174.48,ADSB
2026-04-18 10:53:33,9174.48,94700,0,39.16430555555556,112.28125833333334,POS,9174.48,ADSB
2026-04-18 10:53:39,9174.48,94700,0,39.177952777777776,112.27789166666666,POS,9182.1,ADSB
2026-04-18 10:53:46,9174.48,94700,0,39.18828055555556,112.27539166666666,POS,9174.48,ADSB
2026-04-18 10:53:51,9174.48,94700,0,39.1983,112.27298888888889,POS,9174.48,ADSB
2026-04-18 10:53:57,9174.48,94700,0,39.21558888888889,112.26864166666667,POS,9182.1,ADSB
2026-04-18 10:54:03,9174.48,94700,0,39.22857222222222,112.26555277777777,POS,9182.1,ADSB
2026-04-18 10:54:09,9174.48,94700,0,39.24099444444444,112.26250555555556,POS,9182.1,ADSB
2026-04-18 10:54:15,9174.48,94700,0,39.25044166666667,112.26020833333334,POS,9174.48,ADSB
2026-04-18 10:54:20,9174.48,94700,0,39.26124722222222,112.25752222222222,POS,9174.48,ADSB
2026-04-18 10:54:25,9174.48,94700,0,39.275841666666665,112.25383611111111,POS,9182.1,ADSB
2026-04-18 10:54:32,9174.48,94700,0,39.28908055555556,112.25066111111111,POS,9182.1,ADSB
2026-04-18 10:54:37,9174.48,94700,0,39.298513888888884,112.24835,POS,9174.48,ADSB
