alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
1143.0,,0,,,0,2026-03-18 02:48:50,30.12071388888889,114.96007777777778,POS,914.4000000000001,,ADSB
1120.14,,0,,,0,2026-03-18 02:48:55,30.120800000000003,114.96518333333333,POS,914.4000000000001,,ADSB
1104.9,,0,,,0,2026-03-18 02:48:57,30.121033333333333,114.96739444444444,POS,914.4000000000001,,ADSB
1089.66,,0,,,0,2026-03-18 02:49:00,30.121569444444443,114.97048333333333,POS,914.4000000000001,,ADSB
1082.04,,0,,,0,2026-03-18 02:49:02,30.122127777777777,114.97263055555555,POS,914.4000000000001,,ADSB
1066.8,,0,,,0,2026-03-18 02:49:05,30.123158333333333,114.97526944444444,POS,914.4000000000001,,ADSB
1059.18,,0,,,0,2026-03-18 02:49:07,30.124058333333334,114.9772,POS,914.4000000000001,,ADSB
1043.94,,0,,,0,2026-03-18 02:49:09,30.12511111111111,114.97891666666666,POS,914.4000000000001,,ADSB
1021.08,,0,,,0,2026-03-18 02:49:14,30.127577777777777,114.98183611111111,POS,914.4000000000001,,ADSB
1013.46,,0,,,0,2026-03-18 02:49:16,30.12912222222222,114.98318888888889,POS,914.4000000000001,,ADSB
1005.84,,0,,,0,2026-03-18 02:49:18,30.130691666666667,114.98426111111112,POS,914.4000000000001,,ADSB
982.98,,0,,,0,2026-03-18 02:49:23,30.13448888888889,114.98615000000001,POS,914.4000000000001,,ADSB
967.74,,0,,,0,2026-03-18 02:49:26,30.13682777777778,114.98705,POS,914.4000000000001,,ADSB
944.88,,0,,,0,2026-03-18 02:49:30,30.14071111111111,114.98823055555556,POS,914.4000000000001,,ADSB
929.6400000000001,,0,,,0,2026-03-18 02:49:33,30.14249166666667,114.98872499999999,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,0,2026-03-18 02:49:35,30.144166666666667,114.98910833333333,POS,914.4000000000001,,ADSB
899.1600000000001,,0,,,0,2026-03-18 02:49:39,30.147405555555558,114.989775,POS,914.4000000000001,,ADSB
883.9200000000001,,0,,,0,2026-03-18 02:49:43,30.151247222222224,114.99050555555556,POS,914.4000000000001,,ADSB
883.9200000000001,,0,,,0,2026-03-18 02:49:45,30.153047222222224,114.99086944444444,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:49:48,30.154680555555558,114.99114722222222,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:49:50,30.15641666666667,114.99153333333334,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:49:53,30.15886388888889,114.99202777777778,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:49:56,30.161997222222222,114.9927138888889,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:00,30.165152777777777,114.99340277777777,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:05,30.169377777777775,114.99428055555555,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:08,30.171116666666666,114.99466666666666,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:12,30.174355555555554,114.99535555555556,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:14,30.175966666666664,114.99567499999999,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,0,2026-03-18 02:50:18,30.179119444444446,114.99631944444444,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,0,2026-03-18 02:50:22,30.182380555555557,114.99702777777777,POS,914.4000000000001,,ADSB
853.44,,0,,,0,2026-03-18 02:50:24,30.184119444444445,114.99735000000001,POS,914.4000000000001,,ADSB
845.82,,0,,,0,2026-03-18 02:50:26,30.185922222222224,114.99773611111111,POS,914.4000000000001,,ADSB
830.58,,0,,,0,2026-03-18 02:50:31,30.189869444444444,114.99857222222222,POS,914.4000000000001,,ADSB
807.72,,0,,,0,2026-03-18 02:50:36,30.193883333333332,114.99938888888889,POS,914.4000000000001,,ADSB
792.48,,0,,,0,2026-03-18 02:50:39,30.196372222222223,114.99988055555556,POS,914.4000000000001,,ADSB
777.24,,0,,,0,2026-03-18 02:50:41,30.198066666666666,115.00020277777777,POS,914.4000000000001,,ADSB
769.62,,0,,,0,2026-03-18 02:50:43,30.199805555555557,115.00056944444444,POS,914.4000000000001,,ADSB
754.38,,0,,,0,2026-03-18 02:50:45,30.20156388888889,115.00093333333334,POS,914.4000000000001,,ADSB
746.76,,0,,,0,2026-03-18 02:50:47,30.20323888888889,115.00125555555556,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,0,2026-03-18 02:50:51,30.206391666666665,115.00191944444444,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,0,2026-03-18 02:50:53,30.208108333333335,115.00224166666666,POS,914.4000000000001,,ADSB
708.6600000000001,,0,,,0,2026-03-18 02:50:55,30.209847222222223,115.00262777777779,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,0,2026-03-18 02:50:58,30.211391666666664,115.00295,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,0,2026-03-18 02:51:00,30.213044444444446,115.00329444444444,POS,914.4000000000001,,ADSB
662.94,,0,,,0,2026-03-18 02:51:05,30.21682222222222,115.00406666666667,POS,914.4000000000001,,ADSB
647.7,,0,,,0,2026-03-18 02:51:08,30.219802777777776,115.00466666666667,POS,914.4000000000001,,ADSB
632.46,,0,,,0,2026-03-18 02:51:10,30.221283333333332,115.00494444444445,POS,914.4000000000001,,ADSB
624.84,,0,,,0,2026-03-18 02:51:12,30.222786111111112,115.00526666666667,POS,914.4000000000001,,ADSB
617.22,,0,,,0,2026-03-18 02:51:15,30.224416666666666,115.0055888888889,POS,914.4000000000001,,ADSB
609.6,,0,,,0,2026-03-18 02:51:17,30.22581111111111,115.00586944444444,POS,914.4000000000001,,ADSB
594.36,,0,,,0,2026-03-18 02:51:20,30.22808611111111,115.00636111111112,POS,914.4000000000001,,ADSB
579.12,,0,,,0,2026-03-18 02:51:24,30.23147777777778,115.00702777777778,POS,914.4000000000001,,ADSB
563.88,,0,,,0,2026-03-18 02:51:28,30.233944444444443,115.00751944444444,POS,914.4000000000001,,ADSB
541.02,,0,,,0,2026-03-18 02:51:33,30.2374,115.00822777777778,POS,914.4000000000001,,ADSB
533.4,,0,,,0,2026-03-18 02:51:35,30.23883611111111,115.00850833333334,POS,914.4000000000001,,ADSB
518.1600000000001,,0,,,0,2026-03-18 02:51:39,30.24162777777778,115.00906666666667,POS,914.4000000000001,,ADSB
502.92,,0,,,0,2026-03-18 02:51:41,30.243105555555555,115.00940833333333,POS,914.4000000000001,,ADSB
495.3,,0,,,0,2026-03-18 02:51:44,30.245208333333334,115.00981666666668,POS,914.4000000000001,,ADSB
487.68,,0,,,0,2026-03-18 02:51:47,30.24654166666667,115.01009444444445,POS,914.4000000000001,,ADSB
480.06,,0,,,0,2026-03-18 02:51:49,30.247955555555556,115.010375,POS,914.4000000000001,,ADSB
464.82000000000005,,0,,,0,2026-03-18 02:51:52,30.249930555555554,115.01076111111111,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,0,2026-03-18 02:51:55,30.25194722222222,115.0111888888889,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,0,2026-03-18 02:52:00,30.254994444444442,115.0118138888889,POS,914.4000000000001,,ADSB
426.72,,0,,,0,2026-03-18 02:52:04,30.257527777777778,115.01230555555556,POS,914.4000000000001,,ADSB
411.48,,0,,,0,2026-03-18 02:52:08,30.260016666666665,115.0128,POS,914.4000000000001,,ADSB
396.24,,0,,,0,2026-03-18 02:52:11,30.261924999999998,115.0131861111111,POS,914.4000000000001,,ADSB
381.0,,0,,,0,2026-03-18 02:52:15,30.26426388888889,115.01365833333332,POS,914.4000000000001,,ADSB
373.38,,0,,,0,2026-03-18 02:52:18,30.26621666666667,115.01406666666666,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,0,2026-03-18 02:52:22,30.26875,115.01458055555555,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,0,2026-03-18 02:52:25,30.270680555555554,115.01494444444444,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,0,2026-03-18 02:52:28,30.272502777777778,115.01537499999999,POS,914.4000000000001,,ADSB
327.66,,0,,,0,2026-03-18 02:52:30,30.27381388888889,115.01558888888889,POS,914.4000000000001,,ADSB
312.42,,0,,,0,2026-03-18 02:52:33,30.2757,115.015975,POS,914.4000000000001,,ADSB
297.18,,0,,,0,2026-03-18 02:52:37,30.278233333333333,115.01651111111111,POS,914.4000000000001,,ADSB
289.56,,0,,,0,2026-03-18 02:52:40,30.280141666666665,115.01691944444444,POS,914.4000000000001,,ADSB
274.32,,0,,,0,2026-03-18 02:52:43,30.282075,115.01726388888889,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,0,2026-03-18 02:52:47,30.28441388888889,115.01773333333334,POS,914.4000000000001,,ADSB
251.46,,0,,,0,2026-03-18 02:52:50,30.286280555555557,115.01811944444444,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,0,2026-03-18 02:52:54,30.288791666666665,115.0186138888889,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,0,2026-03-18 02:52:56,30.290141666666667,115.01889444444446,POS,914.4000000000001,,ADSB
205.74,,0,,,0,2026-03-18 02:53:01,30.293230555555557,115.01958055555555,POS,914.4000000000001,,ADSB
190.5,,0,,,0,2026-03-18 02:53:05,30.29597777777778,115.02011666666667,POS,914.4000000000001,,ADSB
182.88,,0,,,0,2026-03-18 02:53:07,30.297308333333334,115.02037222222224,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,0,2026-03-18 02:53:09,30.298683333333333,115.02065277777777,POS,914.4000000000001,,ADSB
160.02,,0,,,0,2026-03-18 02:53:12,30.300527777777777,115.020975,POS,914.4000000000001,,ADSB
144.78,,0,,,0,2026-03-18 02:53:16,30.302994444444444,115.02146944444443,POS,914.4000000000001,,ADSB
137.16,,0,,,0,2026-03-18 02:53:19,30.304819444444448,115.02185555555555,POS,914.4000000000001,,ADSB
121.92,,0,,,0,2026-03-18 02:53:23,30.307266666666667,115.02234722222222,POS,914.4000000000001,,ADSB
106.68,,0,,,0,2026-03-18 02:53:26,30.309175,115.0228,POS,914.4000000000001,,ADSB
99.06,,0,,,0,2026-03-18 02:53:28,30.310527777777775,115.02305555555556,POS,914.4000000000001,,ADSB
91.44,,0,,,0,2026-03-18 02:53:31,30.312394444444443,115.02344166666667,POS,914.4000000000001,,ADSB
76.2,,0,,,0,2026-03-18 02:53:34,30.31430277777778,115.02382777777778,POS,914.4000000000001,,ADSB
60.96,,0,,,0,2026-03-18 02:53:38,30.31692222222222,115.02432222222222,POS,914.4000000000001,,ADSB
45.72,,0,,,0,2026-03-18 02:53:41,30.31878888888889,115.02470833333334,POS,914.4000000000001,,ADSB
38.1,,0,,,0,2026-03-18 02:53:44,30.320655555555557,115.02507222222222,POS,914.4000000000001,,ADSB
30.48,,0,,,0,2026-03-18 02:53:47,30.32258611111111,115.02548055555555,POS,914.4000000000001,,ADSB
22.86,,0,,,0,2026-03-18 02:53:49,30.323894444444445,115.02575833333333,POS,914.4000000000001,,ADSB
7.62,,0,,,0,2026-03-18 02:53:52,30.325805555555554,115.02614444444444,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-18 02:53:55,30.327844444444445,115.026575,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-18 02:53:57,30.32915277777778,115.02678888888889,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-18 02:54:02,30.331813888888888,115.02734722222223,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-18 02:54:06,30.334322222222223,115.02784166666666,POS,914.4000000000001,,ADSB
-1.0,,0,,,0,2026-03-18 02:54:09,30.33608333333333,115.02822777777777,POS,914.4000000000001,,ADSB
0,ZHEC,0,2026-03-18 02:54:10,ONN,0,2026-03-18 02:54:10,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
-1.0,,0,,,0,2026-03-18 02:54:14,30.338549999999998,115.02874166666666,POS,914.4000000000001,,ADSB
0,,0,,,15300,2026-03-18 02:54:16,30.335,115.02799999999999,POS,,,ACARS
0.0,,0,,,15300,2026-03-18 02:54:18,30.34027777777778,115.02907499999999,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:21,30.3417,115.02938055555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:26,30.343119444444444,115.02966944444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:30,30.34406111111111,115.02984722222223,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:32,30.344458333333336,115.02993055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:34,30.344794444444442,115.03001388888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:38,30.345297222222225,115.03010833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:43,30.345855555555556,115.03023333333334,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:45,30.346091666666666,115.030275,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:47,30.346344444444444,115.03032777777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:50,30.34669722222222,115.03040833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:54,30.347119444444445,115.03054444444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:54:58,30.347508333333334,115.03070000000001,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:01,30.347786111111112,115.03083611111111,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:04,30.348077777777778,115.03100277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:06,30.34825277777778,115.03112222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:09,30.34849722222222,115.03131666666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:12,30.348741666666665,115.03150833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:16,30.348950000000002,115.03170277777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:21,30.349191666666666,115.03190277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:23,30.349275,115.03197777777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:27,30.349405555555556,115.0321,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:29,30.349475,115.03218333333334,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:32,30.349519444444446,115.03227777777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:35,30.349555555555554,115.03243055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:37,30.349555555555554,115.032525,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:41,30.349519444444446,115.03264999999999,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:43,30.349475,115.03270555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:47,30.349380555555555,115.03277222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:49,30.34932222222222,115.03278611111112,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:51,30.349241666666668,115.03278611111112,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:55:55,30.349077777777776,115.03277222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:00,30.348894444444447,115.0327638888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:04,30.34871111111111,115.032725,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:06,30.3486,115.03270555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:11,30.348355555555557,115.03265555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:15,30.348125,115.03260833333334,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:18,30.34796111111111,115.03258055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:20,30.347841666666664,115.03256388888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:25,30.34753333333333,115.03249444444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:28,30.34733333333333,115.03245833333332,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:30,30.347191666666667,115.03243055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:34,30.346891666666664,115.03236111111111,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:36,30.346730555555553,115.03233333333334,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:39,30.34658888888889,115.03230555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:41,30.346352777777778,115.03225277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:44,30.346125,115.03221388888888,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:48,30.345783333333337,115.03214166666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:52,30.345458333333333,115.03207222222223,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:56:56,30.345122222222223,115.03200277777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:00,30.344797222222223,115.03194444444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:02,30.344591666666666,115.03190277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:04,30.344411111111114,115.03185277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:07,30.344169444444443,115.03180833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:09,30.344005555555555,115.03176944444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:15,30.34353888888889,115.0316888888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:17,30.34335277777778,115.03164722222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:19,30.34316111111111,115.03160555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:22,30.34289722222222,115.03155000000001,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:27,30.342508333333335,115.03147222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:30,30.342280555555558,115.03143055555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:32,30.342130555555556,115.03139999999999,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:36,30.341875,115.03134444444446,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:38,30.34174722222222,115.03131666666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:41,30.341583333333332,115.03127500000001,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:44,30.341397222222223,115.03124722222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:47,30.341227777777778,115.03121666666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:49,30.341088888888887,115.03118888888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:51,30.340975,115.0311611111111,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:53,30.340861111111114,115.03113611111112,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:57,30.340666666666664,115.03109444444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:57:59,30.340594444444445,115.03108333333334,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:03,30.34047222222222,115.03108055555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:05,30.340408333333333,115.03111111111112,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:07,30.340349999999997,115.03118055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:12,30.34027777777778,115.03136388888888,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:15,30.340230555555557,115.0315138888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:18,30.34021111111111,115.031675,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:22,30.34018611111111,115.03189444444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:24,30.34016388888889,115.03200277777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:27,30.340138888888887,115.03217222222223,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:31,30.340105555555557,115.03241666666668,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:35,30.340061111111112,115.03268333333332,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:38,30.34003611111111,115.03288333333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:40,30.34001111111111,115.03301944444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:44,30.339969444444446,115.03333055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:49,30.339908333333334,115.03370555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:55,30.339841666666665,115.03413888888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:58:58,30.339797222222224,115.03439444444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:02,30.339744444444445,115.03477777777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:05,30.339716666666664,115.03497222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:08,30.339658333333336,115.03530833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:12,30.339613888888888,115.03565833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:15,30.339555555555553,115.03596944444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:18,30.33951111111111,115.03625277777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:20,30.339477777777777,115.03646666666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:24,30.339419444444445,115.03687222222221,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:30,30.33933888888889,115.03740833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:34,30.339258333333333,115.03793333333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:37,30.339225000000003,115.03819166666666,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:40,30.339155555555557,115.03862222222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:43,30.339122222222223,115.03885,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:46,30.339058333333334,115.0392,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:48,30.339022222222223,115.03944722222222,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:52,30.338972222222225,115.03980555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 02:59:57,30.33890277777778,115.04026388888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:00,30.33886111111111,115.04051944444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:02,30.338825,115.04080555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:05,30.338791666666665,115.041025,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:08,30.338744444444444,115.04134166666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:10,30.338708333333336,115.04154166666666,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:12,30.338675,115.04173055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:14,30.33865,115.04190555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:17,30.338616666666667,115.04215277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:21,30.338572222222222,115.04244444444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:23,30.338549999999998,115.04260555555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:27,30.338500000000003,115.04286666666667,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:29,30.33848888888889,115.04300277777777,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:34,30.33843611111111,115.04330555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:36,30.338416666666667,115.04341666666666,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:41,30.338372222222223,115.04370555555556,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:44,30.338358333333332,115.04382777777778,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:47,30.33834444444444,115.04393888888889,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:54,30.33843611111111,115.0441,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:56,30.338500000000003,115.04413055555555,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:00:58,30.338580555555556,115.04414444444444,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:02,30.338697222222223,115.04415833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:04,30.338766666666665,115.04415833333333,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:07,30.338858333333334,115.04416944444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:10,30.338927777777776,115.04416944444445,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:12,30.338977777777778,115.04417222222223,POS,0.0,,ADSB
0.0,,0,,,15300,2026-03-18 03:01:15,30.339022222222223,115.04418611111112,POS,0.0,,ADSB
