gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 11:08:24,10698.480000000001,19800,0,31.654850000000003,118.28867777777778,POS,10698.480000000001,ADSB
2026-03-24 11:08:29,10698.480000000001,19800,0,31.653808333333334,118.30363333333334,POS,-1.0,ADSB
2026-03-24 11:08:35,10698.480000000001,19800,0,31.652708333333333,118.31903333333334,POS,-1.0,ADSB
2026-03-24 11:08:40,10698.480000000001,19800,0,31.65150277777778,118.33635555555556,POS,10698.480000000001,ADSB
2026-03-24 11:08:46,10698.480000000001,19800,0,31.650280555555554,118.35414444444444,POS,10698.480000000001,ADSB
2026-03-24 11:08:51,10698.480000000001,19800,0,31.64914166666667,118.37036666666667,POS,10698.480000000001,ADSB
2026-03-24 11:08:56,10698.480000000001,19800,0,31.648027777777777,118.385925,POS,10698.480000000001,ADSB
2026-03-24 11:09:03,10698.480000000001,19800,0,31.646566666666665,118.40654444444445,POS,-1.0,ADSB
2026-03-24 11:09:08,10698.480000000001,19800,0,31.64597777777778,118.41532777777778,POS,-1.0,ADSB
2026-03-24 11:09:14,10698.480000000001,19800,0,31.644205555555555,118.44079166666666,POS,-1.0,ADSB
2026-03-24 11:09:21,10698.480000000001,19800,0,31.643230555555558,118.45474999999999,POS,-1.0,ADSB
2026-03-24 11:09:27,10698.480000000001,19800,0,31.641525,118.47842777777778,POS,10698.480000000001,ADSB
2026-03-24 11:09:34,10698.480000000001,19800,0,31.640205555555557,118.49732777777778,POS,-1.0,ADSB
2026-03-24 11:09:41,10698.480000000001,19800,0,31.638369444444447,118.52269444444445,POS,10698.480000000001,ADSB
2026-03-24 11:09:47,10698.480000000001,19800,0,31.637083333333333,118.54084722222223,POS,10698.480000000001,ADSB
2026-03-24 11:09:53,10698.480000000001,19800,0,31.636091666666665,118.5548111111111,POS,-1.0,ADSB
2026-03-24 11:09:58,10698.480000000001,19800,0,31.634991666666668,118.57027222222221,POS,-1.0,ADSB
2026-03-24 11:10:03,10698.480000000001,19800,0,31.633847222222222,118.58578055555556,POS,-1.0,ADSB
2026-03-24 11:10:08,10698.480000000001,19800,0,31.632427777777778,118.60515555555556,POS,10698.480000000001,ADSB
2026-03-24 11:10:15,10698.480000000001,19800,0,31.630880555555557,118.6258,POS,10698.480000000001,ADSB
2026-03-24 11:10:21,10698.480000000001,19800,0,31.629530555555554,118.64446666666667,POS,-1.0,ADSB
2026-03-24 11:10:28,10698.480000000001,19800,0,31.628380555555555,118.66019444444444,POS,-1.0,ADSB
2026-03-24 11:10:34,10698.480000000001,19800,0,31.626591666666666,118.68442222222222,POS,10698.480000000001,ADSB
2026-03-24 11:10:38,10698,18600,0,31.626,118.688,POS,,ACARS
2026-03-24 11:10:41,10698.480000000001,18600,0,31.62508888888889,118.70506388888889,POS,10698.480000000001,ADSB
2026-03-24 11:10:47,10698.480000000001,18600,0,31.623955555555558,118.72078611111111,POS,-1.0,ADSB
2026-03-24 11:10:54,10698.480000000001,18600,0,31.62249166666667,118.74038333333334,POS,-1.0,ADSB
2026-03-24 11:11:00,10698.480000000001,18600,0,31.621258333333333,118.75805833333334,POS,-1.0,ADSB
2026-03-24 11:11:05,10698.480000000001,18600,0,31.619916666666665,118.77604444444445,POS,10698.480000000001,ADSB
2026-03-24 11:11:10,10698.480000000001,18600,0,31.618694444444444,118.79289166666666,POS,10698.480000000001,ADSB
2026-03-24 11:11:17,10698.480000000001,18600,0,31.617127777777778,118.81389722222222,POS,10698.480000000001,ADSB
2026-03-24 11:11:23,10698.480000000001,18600,0,31.615755555555555,118.83226388888889,POS,10698.480000000001,ADSB
2026-03-24 11:11:29,10698.480000000001,18600,0,31.61440277777778,118.85009722222222,POS,10698.480000000001,ADSB
2026-03-24 11:11:35,10698.480000000001,18600,0,31.61338888888889,118.86383055555555,POS,-1.0,ADSB
2026-03-24 11:11:41,10690.86,18600,0,31.61135555555556,118.8846,POS,10698.480000000001,ADSB
2026-03-24 11:11:46,10690.86,18600,0,31.61,118.89393333333332,POS,10698.480000000001,ADSB
2026-03-24 11:11:51,10698.480000000001,18600,0,31.604575,118.91683055555556,POS,10698.480000000001,ADSB
2026-03-24 11:11:58,10698.480000000001,18600,0,31.598566666666667,118.933975,POS,-1.0,ADSB
2026-03-24 11:12:03,10706.1,18600,0,31.591827777777777,118.94884444444445,POS,10698.480000000001,ADSB
2026-03-24 11:12:09,10706.1,18600,0,31.584125,118.96253333333333,POS,-1.0,ADSB
2026-03-24 11:12:14,10698.480000000001,18600,0,31.576530555555554,118.97373611111111,POS,10698.480000000001,ADSB
2026-03-24 11:12:20,10706.1,18600,0,31.569352777777777,118.98301111111113,POS,-1.0,ADSB
2026-03-24 11:12:27,10706.1,18600,0,31.554791666666667,118.99948333333333,POS,10698.480000000001,ADSB
2026-03-24 11:12:34,10698.480000000001,18600,0,31.542155555555553,119.01246666666667,POS,10698.480000000001,ADSB
2026-03-24 11:12:41,10698.480000000001,18600,0,31.530180555555553,119.02411666666667,POS,10698.480000000001,ADSB
2026-03-24 11:12:47,10698.480000000001,18600,0,31.519130555555556,119.03454722222222,POS,10698.480000000001,ADSB
2026-03-24 11:12:53,10690.86,18600,0,31.507608333333334,119.04510277777777,POS,10698.480000000001,ADSB
2026-03-24 11:13:00,10690.86,18600,0,31.494197222222223,119.05707777777778,POS,10698.480000000001,ADSB
2026-03-24 11:13:06,10698.480000000001,18600,0,31.481816666666663,119.0680638888889,POS,-1.0,ADSB
2026-03-24 11:13:12,10698.480000000001,18600,0,31.474338888888887,119.07465555555555,POS,-1.0,ADSB
2026-03-24 11:13:17,10698.480000000001,18600,0,31.460722222222223,119.08651666666667,POS,10698.480000000001,ADSB
2026-03-24 11:13:25,10698.480000000001,18600,0,31.44638888888889,119.09894166666666,POS,10698.480000000001,ADSB
2026-03-24 11:13:31,10698.480000000001,18600,0,31.43428611111111,119.10936944444444,POS,-1.0,ADSB
2026-03-24 11:13:37,10698.480000000001,18600,0,31.426438888888885,119.1161888888889,POS,-1.0,ADSB
2026-03-24 11:13:44,10698.480000000001,18600,0,31.410727777777776,119.1295388888889,POS,10698.480000000001,ADSB
2026-03-24 11:13:50,10698.480000000001,18600,0,31.399225,119.13934444444445,POS,10698.480000000001,ADSB
2026-03-24 11:13:57,10698.480000000001,18600,0,31.385813888888887,119.15080277777778,POS,10698.480000000001,ADSB
2026-03-24 11:14:03,10698.480000000001,18600,0,31.37493333333333,119.16018055555556,POS,-1.0,ADSB
2026-03-24 11:14:09,10698.480000000001,18600,0,31.365105555555555,119.16859166666667,POS,10706.1,ADSB
2026-03-24 11:14:15,10698.480000000001,18600,0,31.350258333333333,119.18148888888888,POS,10698.480000000001,ADSB
2026-03-24 11:14:21,10698.480000000001,18600,0,31.33900277777778,119.1912111111111,POS,10698.480000000001,ADSB
2026-03-24 11:14:28,10698.480000000001,18600,0,31.326441666666668,119.20202222222223,POS,10698.480000000001,ADSB
2026-03-24 11:14:34,10698.480000000001,18600,0,31.31826388888889,119.20914166666665,POS,-1.0,ADSB
2026-03-24 11:14:39,10698.480000000001,18600,0,31.305347222222224,119.22032777777778,POS,10698.480000000001,ADSB
2026-03-24 11:14:45,10698.480000000001,18600,0,31.293675,119.23045555555557,POS,10698.480000000001,ADSB
2026-03-24 11:14:51,10698.480000000001,18600,0,31.284619444444445,119.23824444444445,POS,-1.0,ADSB
2026-03-24 11:14:56,10698.480000000001,18600,0,31.272880555555556,119.24849999999999,POS,10698.480000000001,ADSB
2026-03-24 11:15:02,10698.480000000001,18600,0,31.26406388888889,119.25618333333334,POS,10706.1,ADSB
2026-03-24 11:15:09,10698.480000000001,18600,0,31.248591666666666,119.26965833333334,POS,10698.480000000001,ADSB
2026-03-24 11:15:15,10698.480000000001,18600,0,31.236575,119.28014999999999,POS,10698.480000000001,ADSB
2026-03-24 11:15:22,10698.480000000001,18600,0,31.224044444444445,119.29115833333333,POS,10698.480000000001,ADSB
2026-03-24 11:15:28,10698.480000000001,18600,0,31.212930555555555,119.30085833333334,POS,10698.480000000001,ADSB
2026-03-24 11:15:33,10698.480000000001,18600,0,31.202222222222222,119.31015,POS,10698.480000000001,ADSB
2026-03-24 11:15:39,10698.480000000001,18600,0,31.193708333333333,119.31760555555556,POS,10698.480000000001,ADSB
2026-03-24 11:15:45,10690.86,18600,0,31.179650000000002,119.32986944444445,POS,10698.480000000001,ADSB
2026-03-24 11:15:53,10698.480000000001,18600,0,31.16507777777778,119.34259166666668,POS,10698.480000000001,ADSB
2026-03-24 11:15:58,10698.480000000001,18600,0,31.156447222222223,119.35008055555555,POS,10393.68,ADSB
2026-03-24 11:16:06,10698.480000000001,18600,0,31.140552777777778,119.36396388888889,POS,10393.68,ADSB
2026-03-24 11:16:13,10698.480000000001,18600,0,31.126305555555554,119.37649444444445,POS,10393.68,ADSB
2026-03-24 11:16:19,10690.86,18600,0,31.11531944444444,119.386175,POS,10393.68,ADSB
2026-03-24 11:16:25,10675.62,18600,0,31.104011111111113,119.39610833333333,POS,10393.68,ADSB
2026-03-24 11:16:31,10675.62,18600,0,31.092086111111108,119.40662777777777,POS,-1.0,ADSB
2026-03-24 11:16:38,10652.76,18600,0,31.079855555555554,119.41737499999999,POS,10393.68,ADSB
2026-03-24 11:16:44,10629.9,18600,0,31.06785277777778,119.42788611111112,POS,10393.68,ADSB
2026-03-24 11:16:50,10614.66,18600,0,31.057919444444444,119.43661944444445,POS,10393.68,ADSB
2026-03-24 11:16:56,10591.800000000001,18600,0,31.046180555555555,119.44691944444443,POS,10393.68,ADSB
2026-03-24 11:17:03,10576.560000000001,18600,0,31.03347777777778,119.45799166666667,POS,-1.0,ADSB
2026-03-24 11:17:10,10553.7,18600,0,31.02301388888889,119.46714444444444,POS,10393.68,ADSB
2026-03-24 11:17:16,10530.84,18600,0,31.010369444444446,119.47818333333333,POS,10401.300000000001,ADSB
2026-03-24 11:17:21,10507.980000000001,18600,0,31.00004722222222,119.48713055555555,POS,10393.68,ADSB
2026-03-24 11:17:26,10492.74,18600,0,30.991208333333336,119.49487777777777,POS,10393.68,ADSB
2026-03-24 11:17:32,10469.880000000001,18600,0,30.979791666666667,119.50485555555555,POS,10393.68,ADSB
2026-03-24 11:17:39,10454.640000000001,18600,0,30.970869444444446,119.51261388888888,POS,-1.0,ADSB
2026-03-24 11:17:45,10408.92,18600,0,30.955544444444445,119.5260138888889,POS,10393.68,ADSB
2026-03-24 11:17:52,10393.68,18600,0,30.94656388888889,119.53383333333333,POS,-1.0,ADSB
2026-03-24 11:17:58,10386.060000000001,18600,0,30.933227777777777,119.54545277777778,POS,10393.68,ADSB
2026-03-24 11:18:04,10386.060000000001,18600,0,30.924791666666668,119.55289444444443,POS,-1.0,ADSB
2026-03-24 11:18:10,10393.68,18600,0,30.911791666666666,119.56425,POS,10393.68,ADSB
2026-03-24 11:18:15,10393.68,18600,0,30.901641666666666,119.57309166666667,POS,10393.68,ADSB
2026-03-24 11:18:21,10393.68,18600,0,30.89170833333333,119.58169444444444,POS,10393.68,ADSB
2026-03-24 11:18:28,10393.68,18600,0,30.879775000000002,119.59210555555556,POS,10393.68,ADSB
2026-03-24 11:18:34,10393.68,18600,0,30.870480555555556,119.60018055555557,POS,-1.0,ADSB
2026-03-24 11:18:39,10393.68,18600,0,30.85902777777778,119.61008333333334,POS,10393.68,ADSB
2026-03-24 11:18:46,10393.68,18600,0,30.84561666666667,119.62171388888889,POS,10393.68,ADSB
2026-03-24 11:18:53,10386.060000000001,18600,0,30.83357777777778,119.63214166666667,POS,10393.68,ADSB
2026-03-24 11:18:59,10393.68,18600,0,30.821797222222223,119.64235555555555,POS,10393.68,ADSB
2026-03-24 11:19:06,10393.68,18600,0,30.809933333333333,119.65259166666667,POS,10393.68,ADSB
2026-03-24 11:19:11,10393.68,18600,0,30.800769444444445,119.66055277777778,POS,10393.68,ADSB
2026-03-24 11:19:17,10393.68,18600,0,30.789483333333333,119.67033888888888,POS,10393.68,ADSB
2026-03-24 11:19:24,10386.060000000001,18600,0,30.778691666666663,119.67967222222222,POS,10393.68,ADSB
2026-03-24 11:19:30,10393.68,18600,0,30.764913888888888,119.69115277777779,POS,10393.68,ADSB
2026-03-24 11:19:36,10393.68,18600,0,30.753605555555556,119.69986388888888,POS,10393.68,ADSB
2026-03-24 11:19:42,10393.68,18600,0,30.742383333333333,119.70767222222221,POS,10393.68,ADSB
2026-03-24 11:19:48,10393.68,18600,0,30.730216666666667,119.71541944444445,POS,10393.68,ADSB
2026-03-24 11:19:54,10401.300000000001,18600,0,30.718544444444444,119.7222,POS,10393.68,ADSB
2026-03-24 11:20:00,10393.68,18600,0,30.709211111111113,119.72711944444444,POS,10393.68,ADSB
2026-03-24 11:20:06,10393.68,18600,0,30.695005555555557,119.73383055555556,POS,10393.68,ADSB
2026-03-24 11:20:12,10393.68,18600,0,30.682280555555558,119.73910833333333,POS,10393.68,ADSB
2026-03-24 11:20:19,10393.68,18600,0,30.669638888888887,119.74366944444445,POS,-1.0,ADSB
2026-03-24 11:20:24,10393.68,18600,0,30.656425000000002,119.74762777777778,POS,10393.68,ADSB
2026-03-24 11:20:30,10393.68,18600,0,30.64271388888889,119.750975,POS,9776.460000000001,ADSB
2026-03-24 11:20:36,10393.68,18600,0,30.630888888888887,119.75327222222224,POS,10393.68,ADSB
2026-03-24 11:20:38,10363,17400,0,30.631,119.753,POS,,ACARS
2026-03-24 11:20:43,10393.68,17400,0,30.61702777777778,119.75524444444444,POS,9776.460000000001,ADSB
2026-03-24 11:20:49,10386.060000000001,17400,0,30.605205555555557,119.75638333333333,POS,9791.7,ADSB
2026-03-24 11:20:55,10378.44,17400,0,30.59307777777778,119.75738611111112,POS,9776.460000000001,ADSB
2026-03-24 11:21:02,10355.58,17400,0,30.576413888888887,119.75862222222221,POS,9776.460000000001,ADSB
2026-03-24 11:21:08,10340.34,17400,0,30.56623888888889,119.75934444444445,POS,9791.7,ADSB
2026-03-24 11:21:14,10302.24,17400,0,30.550488888888886,119.76039444444444,POS,9776.460000000001,ADSB
2026-03-24 11:21:20,10264.140000000001,17400,0,30.53797777777778,119.7611888888889,POS,9776.460000000001,ADSB
2026-03-24 11:21:27,10210.800000000001,17400,0,30.523644444444443,119.76206944444445,POS,9776.460000000001,ADSB
2026-03-24 11:21:34,10157.460000000001,17400,0,30.51066388888889,119.76284166666666,POS,9791.7,ADSB
2026-03-24 11:21:40,10104.12,17400,0,30.497875,119.76355000000001,POS,9791.7,ADSB
2026-03-24 11:21:45,10073.640000000001,17400,0,30.48921111111111,119.76417222222223,POS,9776.460000000001,ADSB
2026-03-24 11:21:52,10012.68,17400,0,30.47098888888889,119.76524444444445,POS,-1.0,ADSB
2026-03-24 11:21:57,9982.2,17400,0,30.46146111111111,119.76586666666667,POS,9791.7,ADSB
2026-03-24 11:22:04,9944.1,17400,0,30.446505555555554,119.76683333333332,POS,9776.460000000001,ADSB
2026-03-24 11:22:09,9928.86,17400,0,30.43412222222222,119.76760555555556,POS,9776.460000000001,ADSB
2026-03-24 11:22:15,9906.0,17400,0,30.424016666666667,119.76822777777778,POS,9791.7,ADSB
2026-03-24 11:22:21,9883.140000000001,17400,0,30.408780555555555,119.76932222222221,POS,9776.460000000001,ADSB
2026-03-24 11:22:27,9875.52,17400,0,30.398202777777776,119.77003055555555,POS,9791.7,ADSB
2026-03-24 11:22:34,9852.66,17400,0,30.383505555555555,119.771125,POS,9791.7,ADSB
2026-03-24 11:22:40,9837.42,17400,0,30.37206666666667,119.77203055555556,POS,-1.0,ADSB
2026-03-24 11:22:46,9799.32,17400,0,30.35741111111111,119.77305555555556,POS,9776.460000000001,ADSB
2026-03-24 11:22:52,9784.08,17400,0,30.345480555555554,119.77386944444444,POS,9776.460000000001,ADSB
2026-03-24 11:22:57,9784.08,17400,0,30.334216666666666,119.77468611111111,POS,9776.460000000001,ADSB
2026-03-24 11:23:03,9784.08,17400,0,30.321877777777775,119.77563055555557,POS,9776.460000000001,ADSB
2026-03-24 11:23:08,9784.08,17400,0,30.311858333333333,119.77638055555555,POS,9776.460000000001,ADSB
2026-03-24 11:23:14,9784.08,17400,0,30.30162222222222,119.77711111111111,POS,9791.7,ADSB
2026-03-24 11:23:20,9784.08,17400,0,30.287094444444442,119.77826944444445,POS,9776.460000000001,ADSB
2026-03-24 11:23:25,9784.08,17400,0,30.275144444444447,119.77919166666668,POS,9776.460000000001,ADSB
2026-03-24 11:23:31,9784.08,17400,0,30.26453888888889,119.78003333333334,POS,9776.460000000001,ADSB
2026-03-24 11:23:36,9784.08,17400,0,30.252463888888887,119.78090833333334,POS,9776.460000000001,ADSB
2026-03-24 11:23:42,9784.08,17400,0,30.240188888888888,119.78178888888888,POS,9776.460000000001,ADSB
2026-03-24 11:23:48,9784.08,17400,0,30.227463888888888,119.78266944444444,POS,9776.460000000001,ADSB
2026-03-24 11:23:54,9784.08,17400,0,30.21688611111111,119.7833111111111,POS,9791.7,ADSB
2026-03-24 11:23:59,9784.08,17400,0,30.205491666666667,119.78419166666667,POS,9776.460000000001,ADSB
2026-03-24 11:24:04,9784.08,17400,0,30.195255555555555,119.78492222222222,POS,9776.460000000001,ADSB
2026-03-24 11:24:10,9784.08,17400,0,30.18199444444444,119.78584444444444,POS,9776.460000000001,ADSB
2026-03-24 11:24:16,9784.08,17400,0,30.170130555555556,119.78668055555555,POS,9776.460000000001,ADSB
2026-03-24 11:24:23,9784.08,17400,0,30.159025,119.78754444444444,POS,-1.0,ADSB
2026-03-24 11:24:30,9784.08,17400,0,30.142405555555555,119.78876388888888,POS,9776.460000000001,ADSB
2026-03-24 11:24:36,9784.08,17400,0,30.129166666666666,119.78979166666667,POS,9776.460000000001,ADSB
2026-03-24 11:24:42,9784.08,17400,0,30.116958333333333,119.79065000000001,POS,9776.460000000001,ADSB
2026-03-24 11:24:48,9784.08,17400,0,30.104983333333333,119.79150833333333,POS,9776.460000000001,ADSB
2026-03-24 11:24:54,9784.08,17400,0,30.09219444444444,119.79210833333335,POS,9776.460000000001,ADSB
2026-03-24 11:25:00,9784.08,17400,0,30.080327777777775,119.79161666666667,POS,9776.460000000001,ADSB
2026-03-24 11:25:06,9784.08,17400,0,30.069255555555557,119.79037222222223,POS,9791.7,ADSB
2026-03-24 11:25:12,9784.08,17400,0,30.057541666666665,119.78802777777778,POS,-1.0,ADSB
2026-03-24 11:25:18,9784.08,17400,0,30.043786111111114,119.78408333333334,POS,9776.460000000001,ADSB
2026-03-24 11:25:23,9784.08,17400,0,30.034194444444445,119.78052222222222,POS,-1.0,ADSB
2026-03-24 11:25:30,9784.08,17400,0,30.020955555555556,119.77434166666667,POS,-1.0,ADSB
2026-03-24 11:25:37,9784.08,17400,0,30.00992777777778,119.76803333333334,POS,9776.460000000001,ADSB
2026-03-24 11:25:43,9784.08,17400,0,29.999669444444443,119.76129722222221,POS,9776.460000000001,ADSB
2026-03-24 11:25:49,9784.08,17400,0,29.989455555555555,119.75447222222222,POS,9776.460000000001,ADSB
2026-03-24 11:25:55,9784.08,17400,0,29.97866388888889,119.74741388888889,POS,9776.460000000001,ADSB
2026-03-24 11:26:01,9776.460000000001,17400,0,29.96845,119.740675,POS,9776.460000000001,ADSB
2026-03-24 11:26:07,9784.08,17400,0,29.95857777777778,119.73410833333332,POS,9776.460000000001,ADSB
2026-03-24 11:26:13,9784.08,17400,0,29.948386111111112,119.72735,POS,9776.460000000001,ADSB
2026-03-24 11:26:19,9784.08,17400,0,29.93815,119.72048333333333,POS,9776.460000000001,ADSB
2026-03-24 11:26:25,9784.08,17400,0,29.928569444444445,119.71406388888889,POS,9776.460000000001,ADSB
2026-03-24 11:26:31,9784.08,17400,0,29.917658333333335,119.70668611111111,POS,9776.460000000001,ADSB
2026-03-24 11:26:37,9784.08,17400,0,29.90757222222222,119.69988333333333,POS,9776.460000000001,ADSB
2026-03-24 11:26:43,9784.08,17400,0,29.897724999999998,119.69329722222223,POS,9776.460000000001,ADSB
2026-03-24 11:26:49,9784.08,17400,0,29.886394444444445,119.68585277777778,POS,9776.460000000001,ADSB
