alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,99200,2026-04-06 09:41:09,35.205,113.68656388888888,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:15,35.21491388888889,113.682275,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:21,35.22624444444444,113.67727222222221,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:27,35.23808888888889,113.67197222222221,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:33,35.24948333333333,113.66688888888889,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:38,35.258944444444445,113.66274722222222,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:44,35.26980277777778,113.65779166666667,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:51,35.28293333333333,113.65201944444445,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:41:57,35.2945,113.646975,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:04,35.30739722222222,113.6412888888889,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:09,35.317524999999996,113.63684722222223,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:15,35.32919722222222,113.63169722222221,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:21,35.340333333333334,113.62663333333333,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:28,35.35303611111111,113.62111944444445,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:33,35.362563888888886,113.61691388888889,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:39,35.37413055555555,113.61167777777777,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:45,35.38511666666667,113.6067861111111,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:52,35.39886944444444,113.60075555555555,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:42:58,35.40998611111111,113.59581944444444,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:05,35.422625,113.59021944444444,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:10,35.432408333333335,113.58586388888888,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:16,35.44371666666667,113.58092777777779,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:23,35.456633333333336,113.57517777777778,POS,9174.48,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:28,35.466119444444445,113.57088611111111,POS,9182.1,,ADSB
9174.48,,0,,,99200,2026-04-06 09:43:35,35.479572222222224,113.56505,POS,9174.48,,ADSB
9144,,0,,,97100,2026-04-06 09:43:39,35.483000000000004,113.563,POS,,,ACARS
9166.86,,0,,,97100,2026-04-06 09:43:41,35.49113888888889,113.55983611111111,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:43:47,35.502275,113.55496388888889,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:43:53,35.51311111111111,113.55013611111112,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:00,35.52515,113.54483611111111,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:05,35.53626388888889,113.53990277777778,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:12,35.54768055555555,113.53483888888888,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:18,35.558925,113.52985833333334,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:24,35.570575000000005,113.52470833333334,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:30,35.58164722222222,113.51979444444444,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:36,35.593041666666664,113.514775,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:42,35.604391666666665,113.50975277777778,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:48,35.615808333333334,113.50473333333333,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:44:54,35.62640833333334,113.50003333333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:00,35.63784444444445,113.49479722222223,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:06,35.64910833333333,113.48984166666666,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:12,35.660247222222225,113.48499166666666,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:18,35.67187777777777,113.47973333333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:25,35.684,113.47451944444445,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:30,35.69445,113.46981944444444,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:36,35.70616666666667,113.46462777777776,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:42,35.71608055555556,113.46020833333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:48,35.72848055555556,113.45460833333334,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:45:54,35.739725,113.44973611111111,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:00,35.75111944444444,113.44465277777778,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:06,35.761827777777775,113.43975833333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:12,35.773155555555554,113.43473888888889,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:19,35.785066666666665,113.42945833333333,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:24,35.79508611111111,113.42501666666666,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:31,35.807788888888886,113.41935277777777,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:38,35.82087777777778,113.41351666666667,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:43,35.83182222222222,113.40864444444445,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:50,35.843044444444445,113.40353888888889,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:46:55,35.853322222222225,113.39905277777778,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:02,35.86615555555556,113.39323888888889,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:07,35.876047222222226,113.38879722222222,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:13,35.88728888888889,113.38386111111112,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:19,35.89887777777778,113.3787111111111,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:25,35.90996944444444,113.37375555555556,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:32,35.922780555555555,113.36809166666667,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:39,35.935633333333335,113.36236111111111,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:44,35.945933333333336,113.35785555555556,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:50,35.95801388888889,113.352425,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:47:56,35.96923611111111,113.34738333333334,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:02,35.980222222222224,113.34251388888889,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:08,35.991616666666665,113.33740555555555,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:14,36.002516666666665,113.33255555555556,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:21,36.01535,113.32680555555555,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:27,36.02657222222222,113.32176388888888,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:33,36.038180555555556,113.31671944444444,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:40,36.049875,113.31144166666667,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:45,36.060430555555556,113.30687222222222,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:51,36.071311111111115,113.302,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:48:57,36.0829,113.29684999999999,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:05,36.09590277777778,113.2910138888889,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:11,36.106738888888884,113.28614444444445,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:17,36.11873333333333,113.28075833333332,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:24,36.13152222222222,113.27507222222222,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:31,36.14398888888889,113.26945,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:37,36.154608333333336,113.26466388888889,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:43,36.165702777777774,113.25966388888888,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:49,36.17656111111111,113.25468611111111,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:49:55,36.18816944444445,113.24958055555555,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:02,36.20003611111111,113.24425833333333,POS,9174.48,,ADSB
9166.86,,0,,,97100,2026-04-06 09:50:08,36.210658333333335,113.23945277777779,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:14,36.222544444444445,113.23400277777777,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:20,36.23421666666666,113.22891666666666,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:26,36.24398055555556,113.22475277777778,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:32,36.255116666666666,113.220225,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:38,36.26631944444444,113.21586944444445,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:44,36.27766944444444,113.21155555555555,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:50:51,36.29101666666667,113.20685833333333,POS,9174.48,,ADSB
9182.1,,0,,,97100,2026-04-06 09:50:57,36.30311944444444,113.20271666666667,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:04,36.31543333333333,113.198725,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:10,36.32775277777778,113.19469166666667,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:16,36.339444444444446,113.19080555555556,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:23,36.352986111111115,113.18653611111112,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:30,36.36528055555556,113.18252500000001,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:36,36.378391666666666,113.17829722222223,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:43,36.390708333333336,113.17434999999999,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:48,36.40113611111111,113.17095833333333,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:51:54,36.41403333333333,113.166775,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:01,36.42675833333333,113.16267500000001,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:07,36.438452777777776,113.15894166666666,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:14,36.45147777777778,113.15475833333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:19,36.46269722222222,113.151175,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:26,36.47535833333333,113.146925,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:32,36.487738888888885,113.14304166666668,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:38,36.49921944444444,113.13930833333333,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:44,36.51136388888889,113.13523055555557,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:49,36.522372222222224,113.13177777777778,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:52:55,36.53327222222222,113.1282138888889,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:01,36.54578333333333,113.12415833333333,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:07,36.5575,113.12031944444445,POS,9182.1,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:13,36.568999999999996,113.11666944444444,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:19,36.581125,113.11272222222222,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:25,36.592905555555554,113.108925,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:31,36.60556388888889,113.104825,POS,9174.48,,ADSB
9174.48,,0,,,97100,2026-04-06 09:53:37,36.616594444444445,113.10126388888888,POS,9174.48,,ADSB
9174,,0,,,95700,2026-04-06 09:53:38,36.615,113.102,POS,,,ACARS
9174.48,,0,,,95700,2026-04-06 09:53:43,36.628544444444444,113.09738055555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:53:49,36.639897222222224,113.09366666666666,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:53:55,36.65332777777778,113.08929166666667,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:01,36.663650000000004,113.08596388888888,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:07,36.676202777777775,113.08186666666666,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:13,36.68783333333334,113.07808888888889,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:19,36.69991388888889,113.07414166666666,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:25,36.71169444444445,113.07032222222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:31,36.72308888888889,113.06658888888889,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:37,36.734975,113.06270555555555,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:43,36.7468,113.05884166666667,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:49,36.75821388888889,113.05510833333334,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:54:55,36.77115277777778,113.05085833333334,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:01,36.78190277777778,113.04729722222223,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:07,36.79447777777778,113.04309166666667,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:13,36.80602222222222,113.03938055555557,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:19,36.817930555555556,113.035475,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:25,36.82926111111111,113.03163333333333,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:31,36.84187777777778,113.02753611111112,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:37,36.85333611111111,113.02375833333335,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:43,36.865716666666664,113.01981111111111,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:49,36.87678888888889,113.01607777777778,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:55:55,36.88919166666667,113.01217222222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:01,36.90170277777778,113.00805277777778,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:07,36.913244444444445,113.00431944444445,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:13,36.92494166666667,113.00036944444444,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:19,36.93736388888889,112.99637777777778,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:25,36.948563888888884,112.99260277777778,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:31,36.960430555555554,112.988825,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:37,36.972791666666666,112.98474999999999,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:43,36.98478611111111,112.98082222222223,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:49,36.99613611111111,112.97706666666667,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:56:55,37.008025,112.97301111111112,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:01,37.01974166666667,112.96915,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:07,37.03156388888889,112.96537222222223,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:13,37.04394444444445,112.96129444444443,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:19,37.056691666666666,112.95708888888889,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:25,37.06812777777778,112.95326944444444,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:31,37.07967222222222,112.94955833333333,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:37,37.091775000000005,112.94548055555555,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:43,37.10400555555556,112.941425,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:51,37.119025,112.93657777777777,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:57:57,37.13131944444444,112.93256388888888,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:03,37.14404444444445,112.9284,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:09,37.15588888888889,112.92449444444445,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:15,37.16844166666667,112.92033333333333,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:21,37.179877777777776,112.91653333333333,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:27,37.189791666666665,112.9133,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:33,37.203588888888895,112.90876666666666,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:39,37.21539166666667,112.90494722222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:45,37.227644444444444,112.90086944444444,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:51,37.240497222222224,112.89662222222223,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:58:57,37.25270555555555,112.8925888888889,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:03,37.26498055555555,112.88851111111111,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:09,37.27633055555556,112.88475555555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:15,37.28778888888889,112.88102222222221,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:21,37.299591666666664,112.87709444444444,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:27,37.311994444444444,112.87299722222221,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:33,37.32055555555556,112.87020277777778,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:39,37.33309722222222,112.86605555555555,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:44,37.34369166666667,112.86260555555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:51,37.35954444444444,112.85724722222223,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 09:59:57,37.372505555555556,112.8530638888889,POS,9174.48,,ADSB
9166.86,,0,,,95700,2026-04-06 10:00:03,37.38421944444445,112.84915833333332,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:09,37.39331944444445,112.84612777777778,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:15,37.40756666666666,112.84130555555556,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:21,37.419752777777774,112.83729166666667,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:27,37.431491666666666,112.83340833333334,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:32,37.439483333333335,112.83075833333332,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:37,37.447830555555555,112.82797500000001,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:43,37.45932777777777,112.82415555555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:50,37.47691666666667,112.81836666666666,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:00:55,37.487625,112.81478333333332,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:01,37.49873888888889,112.81096388888888,POS,9182.1,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:07,37.50759722222222,112.8082,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:13,37.519613888888884,112.80421388888888,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:19,37.53158611111111,112.80019722222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:24,37.54450833333333,112.79585555555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:30,37.55278055555556,112.79312222222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:36,37.567791666666665,112.7880888888889,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:42,37.57993611111111,112.78410000000001,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:48,37.58981111111111,112.78080555555556,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:01:54,37.601483333333334,112.77687777777778,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:00,37.614869444444444,112.77244722222223,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:06,37.62761388888889,112.76821944444445,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:12,37.634674999999994,112.76589166666668,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:18,37.65096111111111,112.76045277777779,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:24,37.65893055555556,112.75776944444443,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:30,37.67486388888889,112.75244722222222,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:37,37.68748055555555,112.74826388888889,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:42,37.697630555555556,112.74485277777777,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:48,37.709605555555555,112.74088333333333,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:02:54,37.71880833333333,112.73781944444445,POS,9174.48,,ADSB
9174.48,,0,,,95700,2026-04-06 10:03:00,37.73091111111111,112.73381666666667,POS,9174.48,,ADSB
