gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-11 02:06:16,7985.76,14300,0,33.292005555555555,114.65765277777777,POS,7802.88,ADSB
2026-03-11 02:06:22,7947.660000000001,14300,0,33.27941111111111,114.66610833333333,POS,7802.88,ADSB
2026-03-11 02:06:28,7901.9400000000005,14300,0,33.26683611111111,114.67462777777777,POS,7802.88,ADSB
2026-03-11 02:06:34,7863.84,14300,0,33.25623611111111,114.68142777777778,POS,7810.5,ADSB
2026-03-11 02:06:41,7818.120000000001,14300,0,33.24068055555556,114.69009722222222,POS,7802.88,ADSB
2026-03-11 02:06:47,7802.88,14300,0,33.22651666666667,114.69619166666666,POS,7802.88,ADSB
2026-03-11 02:06:53,7802.88,14300,0,33.21372777777778,114.70065555555556,POS,7802.88,ADSB
2026-03-11 02:06:59,7802.88,14300,0,33.20016666666667,114.70445277777779,POS,7802.88,ADSB
2026-03-11 02:07:05,7802.88,14300,0,33.18918055555556,114.70670555555556,POS,7810.5,ADSB
2026-03-11 02:07:11,7802.88,14300,0,33.17381666666667,114.70895833333333,POS,7802.88,ADSB
2026-03-11 02:07:17,7802.88,14300,0,33.15971944444445,114.70973055555557,POS,6096.0,ADSB
2026-03-11 02:07:23,7802.88,14300,0,33.147425,114.70964444444444,POS,6004.56,ADSB
2026-03-11 02:07:29,7802.88,14300,0,33.136630555555556,114.70878611111111,POS,6012.18,ADSB
2026-03-11 02:07:35,7780.02,14300,0,33.12043055555556,114.70745555555557,POS,6004.56,ADSB
2026-03-11 02:07:41,7741.92,14300,0,33.107705555555555,114.70638333333333,POS,6004.56,ADSB
2026-03-11 02:07:47,7703.820000000001,14300,0,33.09768611111111,114.70537499999999,POS,6012.18,ADSB
2026-03-11 02:07:52,7658.1,14300,0,33.084466666666664,114.704325,POS,6004.56,ADSB
2026-03-11 02:07:58,7627.620000000001,14300,0,33.072,114.70314444444445,POS,6004.56,ADSB
2026-03-11 02:08:03,7597.14,14300,0,33.063202777777775,114.7022638888889,POS,6012.18,ADSB
2026-03-11 02:08:09,7559.04,14300,0,33.04951388888889,114.70082777777777,POS,6012.18,ADSB
2026-03-11 02:08:15,7520.9400000000005,14300,0,33.03706666666667,114.69951666666667,POS,6012.18,ADSB
2026-03-11 02:08:21,7482.84,14300,0,33.02314166666667,114.69797222222222,POS,6012.18,ADSB
2026-03-11 02:08:26,7459.9800000000005,14300,0,33.01295,114.69694166666666,POS,6012.18,ADSB
2026-03-11 02:08:32,7429.5,14300,0,33.00116944444444,114.69563333333335,POS,6012.18,ADSB
2026-03-11 02:08:39,7383.780000000001,14300,0,32.98426111111111,114.69393888888888,POS,6004.56,ADSB
2026-03-11 02:08:44,7353.3,14300,0,32.97271666666666,114.69271666666667,POS,6004.56,ADSB
2026-03-11 02:08:50,7322.820000000001,14300,0,32.96018333333333,114.69136388888889,POS,6004.56,ADSB
2026-03-11 02:08:56,7299.96,14300,0,32.949305555555554,114.69018333333332,POS,6012.18,ADSB
2026-03-11 02:09:03,7254.240000000001,14300,0,32.933083333333336,114.68853055555556,POS,6004.56,ADSB
2026-03-11 02:09:08,7231.38,14300,0,32.92402777777778,114.68743611111111,POS,6012.18,ADSB
2026-03-11 02:09:14,7178.04,14300,0,32.90793611111111,114.68595555555555,POS,6004.56,ADSB
2026-03-11 02:09:20,7147.56,14300,0,32.89617777777778,114.68475555555555,POS,6004.56,ADSB
2026-03-11 02:09:26,7109.46,14300,0,32.88334444444444,114.68353055555556,POS,6004.56,ADSB
2026-03-11 02:09:32,7078.9800000000005,14300,0,32.87124166666667,114.68235277777777,POS,6004.56,ADSB
2026-03-11 02:09:38,7040.88,14300,0,32.85916111111111,114.68116944444445,POS,6004.56,ADSB
2026-03-11 02:09:44,7002.780000000001,14300,0,32.84613611111111,114.67994722222222,POS,6004.56,ADSB
2026-03-11 02:09:50,6964.68,14300,0,32.833413888888884,114.67874722222221,POS,6004.56,ADSB
2026-03-11 02:09:56,6934.200000000001,14300,0,32.82101111111111,114.67765277777778,POS,6004.56,ADSB
2026-03-11 02:10:02,6896.1,14300,0,32.80903611111111,114.67651388888889,POS,6004.56,ADSB
2026-03-11 02:10:08,6858.0,14300,0,32.79678333333333,114.67544166666667,POS,6004.56,ADSB
2026-03-11 02:10:14,6827.52,14300,0,32.78466111111111,114.67434722222222,POS,6004.56,ADSB
2026-03-11 02:10:21,6781.8,14300,0,32.76987777777778,114.67297500000001,POS,6004.56,ADSB
2026-03-11 02:10:28,6743.700000000001,14300,0,32.75603611111111,114.67170833333334,POS,6004.56,ADSB
2026-03-11 02:10:33,6713.22,14300,0,32.7452,114.67074166666666,POS,6004.56,ADSB
2026-03-11 02:10:39,6675.12,14300,0,32.73286111111111,114.66962777777778,POS,6004.56,ADSB
2026-03-11 02:10:46,6637.02,14300,0,32.719794444444446,114.668425,POS,6004.56,ADSB
2026-03-11 02:10:51,6606.54,14300,0,32.70908611111111,114.66741666666667,POS,6004.56,ADSB
2026-03-11 02:10:57,6568.4400000000005,14300,0,32.696619444444444,114.66628055555555,POS,6004.56,ADSB
2026-03-11 02:11:03,6530.34,14300,0,32.68451666666667,114.66514166666667,POS,6004.56,ADSB
2026-03-11 02:11:09,6492.240000000001,14300,0,32.672244444444445,114.66402777777778,POS,6004.56,ADSB
2026-03-11 02:11:15,6454.14,14300,0,32.659905555555554,114.66286666666667,POS,6004.56,ADSB
2026-03-11 02:11:21,6423.660000000001,14300,0,32.64857777777778,114.661775,POS,6004.56,ADSB
2026-03-11 02:11:27,6385.56,14300,0,32.636494444444445,114.66061388888889,POS,6004.56,ADSB
2026-03-11 02:11:34,6347.46,14300,0,32.62286944444445,114.65936944444444,POS,6004.56,ADSB
2026-03-11 02:11:40,6309.360000000001,14300,0,32.610702777777774,114.65818888888889,POS,6004.56,ADSB
2026-03-11 02:11:46,6271.26,14300,0,32.59868888888889,114.65711666666667,POS,6004.56,ADSB
2026-03-11 02:11:51,6240.780000000001,14300,0,32.58855833333333,114.65638888888888,POS,6004.56,ADSB
2026-03-11 02:11:57,6202.68,14300,0,32.576391666666666,114.6562388888889,POS,6004.56,ADSB
2026-03-11 02:12:03,6172.200000000001,14300,0,32.563991666666666,114.65700833333332,POS,6004.56,ADSB
2026-03-11 02:12:09,6134.1,14300,0,32.55225277777778,114.65864166666667,POS,6004.56,ADSB
2026-03-11 02:12:15,6096.0,14300,0,32.54032222222222,114.66128055555555,POS,6004.56,ADSB
2026-03-11 02:12:21,6057.900000000001,14300,0,32.52798333333333,114.66501388888888,POS,6004.56,ADSB
2026-03-11 02:12:27,6027.42,14300,0,32.515880555555555,114.66945555555554,POS,6004.56,ADSB
2026-03-11 02:12:33,6012.18,14300,0,32.504552777777775,114.674025,POS,6004.56,ADSB
2026-03-11 02:12:39,6004.56,14300,0,32.49294444444445,114.678875,POS,6004.56,ADSB
2026-03-11 02:12:45,6004.56,14300,0,32.481205555555555,114.68385277777777,POS,6004.56,ADSB
2026-03-11 02:12:52,6004.56,14300,0,32.46798888888889,114.68941111111111,POS,6004.56,ADSB
2026-03-11 02:12:57,6004.56,14300,0,32.457902777777775,114.69361666666667,POS,6004.56,ADSB
2026-03-11 02:13:03,6004.56,14300,0,32.44614444444444,114.69848888888889,POS,6004.56,ADSB
2026-03-11 02:13:10,6004.56,14300,0,32.43236944444445,114.7042388888889,POS,6004.56,ADSB
2026-03-11 02:13:17,6004.56,14300,0,32.419580555555555,114.70947222222222,POS,3436.6200000000003,ADSB
2026-03-11 02:13:22,6004.56,14300,0,32.40859444444445,114.71402222222221,POS,3596.6400000000003,ADSB
2026-03-11 02:13:28,6004.56,14300,0,32.3975,114.7186138888889,POS,3596.6400000000003,ADSB
2026-03-11 02:13:34,5996.9400000000005,14300,0,32.385463888888886,114.72361388888889,POS,3596.6400000000003,ADSB
2026-03-11 02:13:40,5966.46,14300,0,32.37385277777778,114.7284,POS,3596.6400000000003,ADSB
2026-03-11 02:13:46,5913.12,14300,0,32.362375,114.73314166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:13:52,5859.780000000001,14300,0,32.351194444444445,114.73773333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:13:58,5791.200000000001,14300,0,32.339758333333336,114.74241111111111,POS,3596.6400000000003,ADSB
2026-03-11 02:14:04,5730.240000000001,14300,0,32.32767777777778,114.74734722222223,POS,3596.6400000000003,ADSB
2026-03-11 02:14:10,5676.900000000001,14300,0,32.316002777777776,114.75213055555555,POS,3596.6400000000003,ADSB
2026-03-11 02:14:16,5638.8,14300,0,32.30525277777778,114.75653055555556,POS,3596.6400000000003,ADSB
2026-03-11 02:14:22,5600.700000000001,14300,0,32.29295833333333,114.76159444444444,POS,3596.6400000000003,ADSB
2026-03-11 02:14:28,5570.22,14300,0,32.282444444444444,114.76592777777779,POS,3596.6400000000003,ADSB
2026-03-11 02:14:34,5532.12,14300,0,32.27055555555555,114.77075555555555,POS,3596.6400000000003,ADSB
2026-03-11 02:14:41,5501.64,14300,0,32.259547222222224,114.77511388888888,POS,3596.6400000000003,ADSB
2026-03-11 02:14:47,5463.54,14300,0,32.24635277777778,114.78060555555555,POS,3596.6400000000003,ADSB
2026-03-11 02:14:54,5425,13300,0,32.235,114.785,POS,,ACARS
2026-03-11 02:14:54,5425.4400000000005,13300,0,32.23343333333333,114.78581944444444,POS,3596.6400000000003,ADSB
2026-03-11 02:14:59,5402.58,13300,0,32.22476666666667,114.78916666666667,POS,3596.6400000000003,ADSB
2026-03-11 02:15:04,5379.72,13300,0,32.215475000000005,114.79253611111112,POS,3596.6400000000003,ADSB
2026-03-11 02:15:09,5349.240000000001,13300,0,32.20339444444444,114.79674166666668,POS,3596.6400000000003,ADSB
2026-03-11 02:15:15,5318.76,13300,0,32.19354444444444,114.79966111111112,POS,3596.6400000000003,ADSB
2026-03-11 02:15:21,5288.280000000001,13300,0,32.18021944444444,114.80343611111111,POS,3596.6400000000003,ADSB
2026-03-11 02:15:27,5257.8,13300,0,32.169555555555554,114.80622777777778,POS,3596.6400000000003,ADSB
2026-03-11 02:15:33,5234.9400000000005,13300,0,32.15949166666667,114.80860833333332,POS,3596.6400000000003,ADSB
2026-03-11 02:15:39,5204.46,13300,0,32.14708888888889,114.81146111111111,POS,3596.6400000000003,ADSB
2026-03-11 02:15:44,5181.6,13300,0,32.13704722222222,114.81378055555555,POS,3596.6400000000003,ADSB
2026-03-11 02:15:49,5151.12,13300,0,32.126425000000005,114.81603333333332,POS,3596.6400000000003,ADSB
2026-03-11 02:15:55,5120.64,13300,0,32.11646944444444,114.81805,POS,3596.6400000000003,ADSB
2026-03-11 02:16:01,5090.16,13300,0,32.10256388888889,114.820925,POS,3596.6400000000003,ADSB
2026-03-11 02:16:08,5059.68,13300,0,32.09046388888889,114.82328611111112,POS,3596.6400000000003,ADSB
2026-03-11 02:16:14,5029.2,13300,0,32.07915277777778,114.82547500000001,POS,3596.6400000000003,ADSB
2026-03-11 02:16:20,4998.72,13300,0,32.069433333333336,114.82719166666666,POS,3596.6400000000003,ADSB
2026-03-11 02:16:25,4968.240000000001,13300,0,32.05750277777778,114.82959444444444,POS,3596.6400000000003,ADSB
2026-03-11 02:16:31,4945.38,13300,0,32.047847222222224,114.83135277777778,POS,3596.6400000000003,ADSB
2026-03-11 02:16:36,4914.900000000001,13300,0,32.03709722222222,114.83339166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:16:43,4876.8,13300,0,32.023513888888886,114.83594444444445,POS,3596.6400000000003,ADSB
2026-03-11 02:16:49,4853.9400000000005,13300,0,32.013149999999996,114.83783333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:16:55,4823.46,13300,0,32.001733333333334,114.8400861111111,POS,3596.6400000000003,ADSB
2026-03-11 02:17:00,4800.6,13300,0,31.99411666666667,114.84137222222222,POS,3596.6400000000003,ADSB
2026-03-11 02:17:05,4770.12,13300,0,31.982788888888887,114.84362777777778,POS,3596.6400000000003,ADSB
2026-03-11 02:17:11,4739.64,13300,0,31.973066666666664,114.84528055555556,POS,3596.6400000000003,ADSB
2026-03-11 02:17:17,4709.16,13300,0,31.961694444444447,114.84748888888889,POS,3596.6400000000003,ADSB
2026-03-11 02:17:23,4678.68,13300,0,31.950730555555555,114.84948333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:17:29,4655.820000000001,13300,0,31.940625,114.85139444444445,POS,3596.6400000000003,ADSB
2026-03-11 02:17:35,4617.72,13300,0,31.927877777777777,114.85375555555557,POS,3596.6400000000003,ADSB
2026-03-11 02:17:40,4594.860000000001,13300,0,31.917941666666664,114.85575,POS,3596.6400000000003,ADSB
2026-03-11 02:17:47,4556.76,13300,0,31.90493888888889,114.85819722222223,POS,3596.6400000000003,ADSB
2026-03-11 02:17:53,4533.900000000001,13300,0,31.89448888888889,114.86001944444445,POS,3596.6400000000003,ADSB
2026-03-11 02:17:59,4503.42,13300,0,31.88363055555556,114.86216666666667,POS,3596.6400000000003,ADSB
2026-03-11 02:18:05,4472.9400000000005,13300,0,31.872925,114.86420555555556,POS,3596.6400000000003,ADSB
2026-03-11 02:18:10,4450.08,13300,0,31.863633333333333,114.86585833333334,POS,3596.6400000000003,ADSB
2026-03-11 02:18:15,4419.6,13300,0,31.85309722222222,114.86800277777778,POS,3596.6400000000003,ADSB
2026-03-11 02:18:20,4389.12,13300,0,31.843441666666667,114.86984722222222,POS,3596.6400000000003,ADSB
2026-03-11 02:18:27,4358.64,13300,0,31.831016666666667,114.87223055555556,POS,3596.6400000000003,ADSB
2026-03-11 02:18:32,4328.16,13300,0,31.820566666666664,114.87424722222222,POS,3596.6400000000003,ADSB
2026-03-11 02:18:38,4305.3,13300,0,31.810675,114.8761138888889,POS,3596.6400000000003,ADSB
2026-03-11 02:18:44,4274.820000000001,13300,0,31.799475,114.87825833333333,POS,3596.6400000000003,ADSB
2026-03-11 02:18:50,4251.96,13300,0,31.79115,114.87969722222222,POS,3596.6400000000003,ADSB
2026-03-11 02:18:56,4221.4800000000005,13300,0,31.780141666666665,114.88182222222223,POS,3596.6400000000003,ADSB
2026-03-11 02:19:01,4183.38,13300,0,31.767761111111113,114.88420277777777,POS,3596.6400000000003,ADSB
2026-03-11 02:19:08,4152.900000000001,13300,0,31.756172222222222,114.88635,POS,3596.6400000000003,ADSB
2026-03-11 02:19:13,4137.66,13300,0,31.748641666666668,114.88765833333333,POS,3596.6400000000003,ADSB
2026-03-11 02:19:18,4099.56,13300,0,31.73656111111111,114.88995555555556,POS,3596.6400000000003,ADSB
2026-03-11 02:19:24,4076.7000000000003,13300,0,31.72684166666667,114.89171388888889,POS,3596.6400000000003,ADSB
2026-03-11 02:19:29,4046.2200000000003,13300,0,31.71724722222222,114.89347500000001,POS,3596.6400000000003,ADSB
2026-03-11 02:19:35,4023.36,13300,0,31.706305555555556,114.89551111111112,POS,3596.6400000000003,ADSB
2026-03-11 02:19:41,3992.88,13300,0,31.697186111111108,114.89714166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:19:47,3970.02,13300,0,31.687036111111112,114.89907222222222,POS,3596.6400000000003,ADSB
2026-03-11 02:19:52,3931.92,13300,0,31.674633333333333,114.90143333333333,POS,3596.6400000000003,ADSB
2026-03-11 02:19:58,3909.0600000000004,13300,0,31.666072222222223,114.90299999999999,POS,3596.6400000000003,ADSB
2026-03-11 02:20:04,3878.5800000000004,13300,0,31.655580555555556,114.90495277777778,POS,3596.6400000000003,ADSB
2026-03-11 02:20:10,3848.1000000000004,13300,0,31.643733333333333,114.90720555555555,POS,3596.6400000000003,ADSB
2026-03-11 02:20:15,3825.2400000000002,13300,0,31.635516666666668,114.90868611111112,POS,3596.6400000000003,ADSB
2026-03-11 02:20:20,3794.76,13300,0,31.624380555555557,114.91083333333333,POS,3596.6400000000003,ADSB
2026-03-11 02:20:27,3756.6600000000003,13300,0,31.61178333333333,114.91321388888889,POS,3596.6400000000003,ADSB
2026-03-11 02:20:33,3726.1800000000003,13300,0,31.601655555555556,114.91512222222222,POS,3596.6400000000003,ADSB
2026-03-11 02:20:40,3695.7000000000003,13300,0,31.590691666666668,114.91703333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:20:45,3672.84,13300,0,31.5802,114.91903055555555,POS,3596.6400000000003,ADSB
2026-03-11 02:20:52,3634.7400000000002,13300,0,31.56839722222222,114.92115277777778,POS,3596.6400000000003,ADSB
2026-03-11 02:20:57,3611.88,13300,0,31.55771111111111,114.92325555555554,POS,3596.6400000000003,ADSB
2026-03-11 02:21:03,3604.26,13300,0,31.55013611111111,114.92456666666666,POS,3596.6400000000003,ADSB
2026-03-11 02:21:09,3596.6400000000003,13300,0,31.537563888888887,114.92703333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:21:14,3596.6400000000003,13300,0,31.529516666666666,114.92849166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:21:20,3596.6400000000003,13300,0,31.519494444444444,114.93042222222223,POS,3596.6400000000003,ADSB
2026-03-11 02:21:26,3589.02,13300,0,31.50681388888889,114.93280555555555,POS,3596.6400000000003,ADSB
2026-03-11 02:21:32,3596.6400000000003,13300,0,31.496105555555555,114.93475833333333,POS,3596.6400000000003,ADSB
2026-03-11 02:21:38,3596.6400000000003,13300,0,31.487072222222224,114.93645277777777,POS,3596.6400000000003,ADSB
2026-03-11 02:21:44,3596.6400000000003,13300,0,31.475336111111112,114.93857777777778,POS,3596.6400000000003,ADSB
2026-03-11 02:21:50,3596.6400000000003,13300,0,31.46329722222222,114.94083055555555,POS,3596.6400000000003,ADSB
2026-03-11 02:21:56,3596.6400000000003,13300,0,31.452719444444444,114.94278333333334,POS,3596.6400000000003,ADSB
2026-03-11 02:22:02,3596.6400000000003,13300,0,31.442633333333333,114.94467222222222,POS,3596.6400000000003,ADSB
2026-03-11 02:22:08,3596.6400000000003,13300,0,31.431691666666666,114.94670833333333,POS,3596.6400000000003,ADSB
2026-03-11 02:22:14,3596.6400000000003,13300,0,31.421883333333334,114.9485138888889,POS,3596.6400000000003,ADSB
2026-03-11 02:22:20,3596.6400000000003,13300,0,31.412827777777775,114.95018611111111,POS,3596.6400000000003,ADSB
2026-03-11 02:22:25,3596.6400000000003,13300,0,31.40295833333333,114.95203055555555,POS,3596.6400000000003,ADSB
2026-03-11 02:22:31,3596.6400000000003,13300,0,31.39227222222222,114.95400555555555,POS,3596.6400000000003,ADSB
2026-03-11 02:22:37,3596.6400000000003,13300,0,31.382016666666665,114.95589444444444,POS,3596.6400000000003,ADSB
2026-03-11 02:22:42,3596.6400000000003,13300,0,31.371222222222222,114.9579111111111,POS,3596.6400000000003,ADSB
2026-03-11 02:22:48,3596.6400000000003,13300,0,31.35948611111111,114.96005555555556,POS,3596.6400000000003,ADSB
2026-03-11 02:22:55,3596.6400000000003,13300,0,31.347491666666667,114.96230833333334,POS,3596.6400000000003,ADSB
2026-03-11 02:23:01,3596.6400000000003,13300,0,31.33706111111111,114.96424166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:23:08,3596.6400000000003,13300,0,31.324916666666667,114.96649444444445,POS,3596.6400000000003,ADSB
2026-03-11 02:23:14,3596.6400000000003,13300,0,31.313908333333334,114.96853333333333,POS,3596.6400000000003,ADSB
2026-03-11 02:23:20,3596.6400000000003,13300,0,31.303030555555555,114.97056944444444,POS,3596.6400000000003,ADSB
2026-03-11 02:23:27,3596.6400000000003,13300,0,31.29116388888889,114.97273888888888,POS,3596.6400000000003,ADSB
2026-03-11 02:23:32,3589.02,13300,0,31.281636111111112,114.97454166666667,POS,3596.6400000000003,ADSB
2026-03-11 02:23:38,3589.02,13300,0,31.270994444444444,114.97653611111112,POS,3596.6400000000003,ADSB
2026-03-11 02:23:44,3596.6400000000003,13300,0,31.260994444444446,114.97835833333335,POS,3596.6400000000003,ADSB
2026-03-11 02:23:51,3596.6400000000003,13300,0,31.24977222222222,114.98041944444445,POS,3596.6400000000003,ADSB
2026-03-11 02:23:58,3604.26,13300,0,31.237005555555555,114.98280277777779,POS,2438.4,ADSB
2026-03-11 02:24:04,3604.26,13300,0,31.227819444444442,114.98451666666666,POS,2103.12,ADSB
2026-03-11 02:24:10,3589.02,13300,0,31.21801388888889,114.98631944444445,POS,2103.12,ADSB
2026-03-11 02:24:16,3543.3,13300,0,31.207544444444444,114.98823055555556,POS,2103.12,ADSB
2026-03-11 02:24:22,3497.5800000000004,13300,0,31.198058333333332,114.98994722222223,POS,2103.12,ADSB
2026-03-11 02:24:29,3444.2400000000002,13300,0,31.186794444444445,114.99200555555555,POS,2103.12,ADSB
2026-03-11 02:24:37,3398.52,13300,0,31.175505555555556,114.99404444444444,POS,2103.12,ADSB
2026-03-11 02:24:43,3360.42,13300,0,31.16522777777778,114.99593333333333,POS,2103.12,ADSB
2026-03-11 02:24:48,3345.1800000000003,13300,0,31.15690277777778,114.9975,POS,2103.12,ADSB
2026-03-11 02:24:54,3329.94,13300,0,31.147741666666665,114.99917222222223,POS,2103.12,ADSB
2026-03-11 02:24:55,3383,12700,0,31.148999999999997,114.99900000000001,POS,,ACARS
2026-03-11 02:25:00,3314.7000000000003,12700,0,31.139694444444444,115.00065555555555,POS,2103.12,ADSB
2026-03-11 02:25:05,3299.46,12700,0,31.130938888888892,115.00235,POS,2103.12,ADSB
2026-03-11 02:25:10,3284.2200000000003,12700,0,31.123022222222225,115.00380833333334,POS,2103.12,ADSB
2026-03-11 02:25:16,3261.36,12700,0,31.113772222222224,115.005525,POS,2103.12,ADSB
2026-03-11 02:25:24,3238.5,12700,0,31.101691666666667,115.0077361111111,POS,2103.12,ADSB
2026-03-11 02:25:30,3223.26,12700,0,31.092938888888888,115.00938888888889,POS,2103.12,ADSB
2026-03-11 02:25:38,3200.4,12700,0,31.082894444444445,115.0111888888889,POS,2103.12,ADSB
2026-03-11 02:25:43,3185.1600000000003,12700,0,31.07446388888889,115.0128,POS,2103.12,ADSB
2026-03-11 02:25:50,3154.6800000000003,12700,0,31.065258333333333,115.01447222222221,POS,2103.12,ADSB
2026-03-11 02:25:55,3131.82,12700,0,31.056975,115.01603888888889,POS,2103.12,ADSB
2026-03-11 02:26:01,3101.34,12700,0,31.048455555555556,115.01758333333333,POS,2103.12,ADSB
2026-03-11 02:26:07,3063.2400000000002,12700,0,31.040280555555555,115.01904444444445,POS,2103.12,ADSB
2026-03-11 02:26:14,3025.1400000000003,12700,0,31.030388888888886,115.02093055555555,POS,2103.12,ADSB
2026-03-11 02:26:20,2994.6600000000003,12700,0,31.022277777777777,115.02243333333334,POS,2103.12,ADSB
2026-03-11 02:26:23,2979.42,12700,0,31.018158333333332,115.02325,POS,2103.12,ADSB
2026-03-11 02:26:25,2964.1800000000003,12700,0,31.015175000000003,115.02378611111111,POS,2103.12,ADSB
2026-03-11 02:26:28,2948.94,12700,0,31.011655555555556,115.02443055555555,POS,2103.12,ADSB
2026-03-11 02:26:30,2933.7000000000003,12700,0,31.00863055555556,115.02503055555555,POS,2103.12,ADSB
2026-03-11 02:26:33,2918.46,12700,0,31.004661111111112,115.02571666666667,POS,2103.12,ADSB
2026-03-11 02:26:36,2903.2200000000003,12700,0,31.000991666666668,115.026425,POS,2103.12,ADSB
2026-03-11 02:26:38,2887.98,12700,0,30.998116666666668,115.02691944444443,POS,2103.12,ADSB
2026-03-11 02:26:42,2865.1200000000003,12700,0,30.991377777777778,115.02814166666667,POS,2103.12,ADSB
2026-03-11 02:26:46,2842.26,12700,0,30.986294444444447,115.02900000000001,POS,2103.12,ADSB
2026-03-11 02:26:50,2819.4,12700,0,30.981080555555554,115.02992222222221,POS,2103.12,ADSB
2026-03-11 02:26:54,2796.54,12700,0,30.975627777777778,115.03090833333334,POS,2103.12,ADSB
2026-03-11 02:26:56,2781.3,12700,0,30.972194444444444,115.03148888888889,POS,2103.12,ADSB
2026-03-11 02:26:59,2766.06,12700,0,30.968677777777778,115.03213333333333,POS,2103.12,ADSB
2026-03-11 02:27:02,2743.2000000000003,12700,0,30.964727777777778,115.03284166666666,POS,2103.12,ADSB
2026-03-11 02:27:05,2727.96,12700,0,30.960652777777778,115.03359166666667,POS,2103.12,ADSB
2026-03-11 02:27:09,2705.1,12700,0,30.955116666666665,115.0346,POS,2103.12,ADSB
2026-03-11 02:27:11,2689.86,12700,0,30.952155555555553,115.03515833333334,POS,2103.12,ADSB
2026-03-11 02:27:16,2659.38,12700,0,30.945502777777776,115.03638055555555,POS,2103.12,ADSB
2026-03-11 02:27:18,2644.1400000000003,12700,0,30.942391666666666,115.03698055555556,POS,2103.12,ADSB
2026-03-11 02:27:20,2636.52,12700,0,30.93960277777778,115.03745555555557,POS,2103.12,ADSB
2026-03-11 02:27:23,2621.28,12700,0,30.935630555555555,115.03822777777778,POS,2103.12,ADSB
2026-03-11 02:27:26,2606.04,12700,0,30.932091666666665,115.03886944444444,POS,2103.12,ADSB
2026-03-11 02:27:30,2590.8,12700,0,30.926191666666664,115.03998611111112,POS,2103.12,ADSB
2026-03-11 02:27:32,2575.56,12700,0,30.9234,115.04048055555555,POS,2103.12,ADSB
2026-03-11 02:27:36,2560.32,12700,0,30.918230555555557,115.04144444444445,POS,2103.12,ADSB
2026-03-11 02:27:40,2537.46,12700,0,30.91237222222222,115.042475,POS,2103.12,ADSB
2026-03-11 02:27:44,2514.6,12700,0,30.907091666666666,115.04344166666667,POS,2103.12,ADSB
2026-03-11 02:27:48,2499.36,12700,0,30.9016,115.04442777777778,POS,2103.12,ADSB
2026-03-11 02:27:53,2468.88,12700,0,30.89492777777778,115.04569444444445,POS,2103.12,ADSB
2026-03-11 02:27:56,2461.26,12700,0,30.891686111111113,115.04629444444444,POS,2103.12,ADSB
2026-03-11 02:27:58,2453.6400000000003,12700,0,30.888852777777778,115.04678888888888,POS,2103.12,ADSB
2026-03-11 02:28:01,2438.4,12700,0,30.885505555555557,115.04745277777778,POS,2103.12,ADSB
2026-03-11 02:28:04,2423.1600000000003,12700,0,30.881108333333334,115.04829166666666,POS,2103.12,ADSB
2026-03-11 02:28:06,2407.92,12700,0,30.878275,115.04882777777779,POS,2103.12,ADSB
2026-03-11 02:28:08,2400.3,12700,0,30.87563611111111,115.04931944444444,POS,2103.12,ADSB
2026-03-11 02:28:13,2369.82,12700,0,30.869391666666665,115.05052222222223,POS,2103.12,ADSB
2026-03-11 02:28:16,2354.58,12700,0,30.865336111111112,115.05125277777778,POS,2103.12,ADSB
2026-03-11 02:28:18,2339.34,12700,0,30.86261111111111,115.0517888888889,POS,2103.12,ADSB
2026-03-11 02:28:20,2324.1,12700,0,30.85986388888889,115.05228055555555,POS,2103.12,ADSB
2026-03-11 02:28:22,2308.86,12700,0,30.85724722222222,115.052775,POS,2103.12,ADSB
2026-03-11 02:28:27,2278.38,12700,0,30.850808333333333,115.05393333333333,POS,2103.12,ADSB
2026-03-11 02:28:31,2255.52,12700,0,30.845658333333333,115.05491944444445,POS,2103.12,ADSB
2026-03-11 02:28:33,2247.9,12700,0,30.842827777777774,115.05539166666667,POS,2103.12,ADSB
2026-03-11 02:28:36,2240.28,12700,0,30.839030555555553,115.0561,POS,2103.12,ADSB
2026-03-11 02:28:39,2225.04,12700,0,30.834994444444444,115.05685277777778,POS,2103.12,ADSB
2026-03-11 02:28:42,2217.42,12700,0,30.83126111111111,115.05755833333333,POS,2103.12,ADSB
2026-03-11 02:28:45,2209.8,12700,0,30.827441666666665,115.05824722222222,POS,2103.12,ADSB
2026-03-11 02:28:49,2194.56,12700,0,30.822463888888887,115.05916944444445,POS,2103.12,ADSB
2026-03-11 02:28:54,2186.94,12700,0,30.816091666666665,115.06035,POS,2103.12,ADSB
2026-03-11 02:28:56,2179.32,12700,0,30.813452777777776,115.06084166666668,POS,2103.12,ADSB
2026-03-11 02:28:58,2171.7000000000003,12700,0,30.81087777777778,115.06127222222223,POS,2103.12,ADSB
