gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-20 13:47:52,10698.480000000001,0,0,31.654355555555554,118.82951944444444,POS,10698.480000000001,ADSB
2026-03-20 13:47:58,10698.480000000001,0,0,31.654355555555554,118.84476944444444,POS,-1.0,ADSB
2026-03-20 13:48:05,10698.480000000001,0,0,31.654291666666666,118.86651111111111,POS,10698.480000000001,ADSB
2026-03-20 13:48:11,10698.480000000001,0,0,31.65377777777778,118.8875388888889,POS,10698.480000000001,ADSB
2026-03-20 13:48:16,10698.480000000001,0,0,31.652338888888888,118.90440555555556,POS,10698.480000000001,ADSB
2026-03-20 13:48:22,10698.480000000001,0,0,31.649677777777775,118.92069166666667,POS,10698.480000000001,ADSB
2026-03-20 13:48:27,10698.480000000001,0,0,31.64628888888889,118.93609722222223,POS,10698.480000000001,ADSB
2026-03-20 13:48:33,10698.480000000001,0,0,31.64143888888889,118.95315833333333,POS,10698.480000000001,ADSB
2026-03-20 13:48:39,10698.480000000001,0,0,31.636552777777776,118.96711944444445,POS,-1.0,ADSB
2026-03-20 13:48:46,10698.480000000001,0,0,31.628005555555557,118.98686666666666,POS,10698.480000000001,ADSB
2026-03-20 13:48:52,10698.480000000001,0,0,31.62258888888889,118.99749444444444,POS,-1.0,ADSB
2026-03-20 13:48:57,10698.480000000001,0,0,31.613844444444442,119.01235833333332,POS,10698.480000000001,ADSB
2026-03-20 13:49:02,10698.480000000001,0,0,31.604811111111115,119.02542777777778,POS,10698.480000000001,ADSB
2026-03-20 13:49:08,10698.480000000001,0,0,31.594875000000002,119.03798055555555,POS,10698.480000000001,ADSB
2026-03-20 13:49:15,10698.480000000001,0,0,31.58410277777778,119.04971666666665,POS,10698.480000000001,ADSB
2026-03-20 13:49:20,10698.480000000001,0,0,31.5752,119.05817222222221,POS,10706.1,ADSB
2026-03-20 13:49:27,10698.480000000001,0,0,31.563891666666667,119.06834166666667,POS,10706.1,ADSB
2026-03-20 13:49:33,10698.480000000001,0,0,31.55075833333333,119.0801861111111,POS,10698.480000000001,ADSB
2026-03-20 13:49:38,10698.480000000001,0,0,31.543049999999997,119.08718055555555,POS,-1.0,ADSB
2026-03-20 13:49:45,10698.480000000001,0,0,31.52818611111111,119.10046388888888,POS,10698.480000000001,ADSB
2026-03-20 13:49:52,10698.480000000001,0,0,31.51496666666667,119.11224444444444,POS,10698.480000000001,ADSB
2026-03-20 13:49:59,10698.480000000001,0,0,31.502072222222225,119.12353055555556,POS,10698.480000000001,ADSB
2026-03-20 13:50:06,10698.480000000001,0,0,31.489325,119.13468888888889,POS,10698.480000000001,ADSB
2026-03-20 13:50:11,10698.480000000001,0,0,31.481969444444445,119.14112777777778,POS,-1.0,ADSB
2026-03-20 13:50:16,10698.480000000001,0,0,31.474433333333334,119.14766111111112,POS,-1.0,ADSB
2026-03-20 13:50:23,10698.480000000001,0,0,31.459841666666666,119.16033055555556,POS,10706.1,ADSB
2026-03-20 13:50:28,10698.480000000001,0,0,31.450144444444447,119.16859166666667,POS,10706.1,ADSB
2026-03-20 13:50:33,10698.480000000001,0,0,31.438233333333333,119.17880555555556,POS,10698.480000000001,ADSB
2026-03-20 13:50:39,10698.480000000001,0,0,31.42898611111111,119.18670277777778,POS,10706.1,ADSB
2026-03-20 13:50:45,10698.480000000001,0,0,31.415575,119.19824722222222,POS,10698.480000000001,ADSB
2026-03-20 13:50:51,10698.480000000001,0,0,31.407722222222223,119.20500555555556,POS,10698.480000000001,ADSB
2026-03-20 13:50:57,10698.480000000001,0,0,31.39645833333333,119.21478611111111,POS,10698.480000000001,ADSB
2026-03-20 13:51:03,10698.480000000001,0,0,31.381758333333334,119.22749444444445,POS,10698.480000000001,ADSB
2026-03-20 13:51:09,10698.480000000001,0,0,31.370427777777778,119.2373,POS,10698.480000000001,ADSB
2026-03-20 13:51:15,10698.480000000001,0,0,31.361894444444445,119.24468611111111,POS,10698.480000000001,ADSB
2026-03-20 13:51:20,10698.480000000001,0,0,31.352961111111114,119.2523638888889,POS,10706.1,ADSB
2026-03-20 13:51:26,10698.480000000001,0,0,31.34031388888889,119.26329166666666,POS,10698.480000000001,ADSB
2026-03-20 13:51:31,10698.480000000001,0,0,31.33300555555556,119.26961944444444,POS,10698.480000000001,ADSB
2026-03-20 13:51:37,10698.480000000001,0,0,31.319808333333334,119.28096666666666,POS,10706.1,ADSB
2026-03-20 13:51:43,10698.480000000001,0,0,31.30721388888889,119.29195277777778,POS,10698.480000000001,ADSB
2026-03-20 13:51:49,10698.480000000001,0,0,31.29723611111111,119.30053611111111,POS,10706.1,ADSB
2026-03-20 13:51:54,10698.480000000001,0,0,31.287366666666667,119.30914166666666,POS,10698.480000000001,ADSB
2026-03-20 13:52:00,10698.480000000001,0,0,31.276980555555557,119.31804444444445,POS,10706.1,ADSB
2026-03-20 13:52:06,10698.480000000001,0,0,31.264619444444445,119.32885833333334,POS,9174.48,ADSB
2026-03-20 13:52:13,10698.480000000001,0,0,31.252066666666668,119.33973888888889,POS,9174.48,ADSB
2026-03-20 13:52:19,10683.24,0,0,31.24084444444444,119.34948055555556,POS,9174.48,ADSB
2026-03-20 13:52:25,10660.380000000001,0,0,31.231319444444445,119.35771944444444,POS,9182.1,ADSB
2026-03-20 13:52:31,10614.66,0,0,31.218611111111112,119.36882222222222,POS,9174.48,ADSB
2026-03-20 13:52:36,10584.18,0,0,31.211288888888888,119.37517777777778,POS,9174.48,ADSB
2026-03-20 13:52:41,10530.84,0,0,31.19964722222222,119.38523055555557,POS,9174.48,ADSB
2026-03-20 13:52:47,10485.12,0,0,31.187930555555557,119.39533611111112,POS,9174.48,ADSB
2026-03-20 13:52:53,10454.640000000001,0,0,31.179133333333336,119.40286666666667,POS,9182.1,ADSB
2026-03-20 13:53:00,10416.54,0,0,31.165680555555554,119.41456111111111,POS,9182.1,ADSB
2026-03-20 13:53:05,10378.44,0,0,31.152977777777778,119.42565555555555,POS,9174.48,ADSB
2026-03-20 13:53:11,10340.34,0,0,31.141816666666664,119.43539166666666,POS,9174.48,ADSB
2026-03-20 13:53:18,10317.480000000001,0,0,31.128966666666667,119.44670555555555,POS,9174.48,ADSB
2026-03-20 13:53:25,10287.0,0,0,31.117077777777777,119.45709166666667,POS,9174.48,ADSB
2026-03-20 13:53:31,10264.140000000001,0,0,31.105169444444446,119.46745555555556,POS,9174.48,ADSB
2026-03-20 13:53:38,10233.66,0,0,31.091994444444442,119.47900000000001,POS,9174.48,ADSB
2026-03-20 13:53:43,10226.04,0,0,31.084997222222224,119.48509444444446,POS,9182.1,ADSB
2026-03-20 13:53:48,10195.560000000001,0,0,31.07323888888889,119.49541388888889,POS,9174.48,ADSB
2026-03-20 13:53:55,10180.32,0,0,31.062080555555557,119.50519722222222,POS,9182.1,ADSB
2026-03-20 13:54:00,10165.08,0,0,31.054744444444445,119.51163611111112,POS,9174.48,ADSB
2026-03-20 13:54:06,10126.980000000001,0,0,31.039572222222223,119.52491944444445,POS,9174.48,ADSB
2026-03-20 13:54:12,10104.12,0,0,31.0285,119.53463888888889,POS,9174.48,ADSB
2026-03-20 13:54:18,10073.640000000001,0,0,31.016869444444442,119.54474444444445,POS,9174.48,ADSB
2026-03-20 13:54:23,10050.78,0,0,31.008694444444444,119.55178333333333,POS,9182.1,ADSB
2026-03-20 13:54:29,10012.68,0,0,30.995583333333336,119.56326388888888,POS,9174.48,ADSB
2026-03-20 13:54:35,9997.44,0,0,30.987944444444445,119.56991666666667,POS,9174.48,ADSB
2026-03-20 13:54:42,9951.720000000001,0,0,30.972538888888888,119.58330555555557,POS,9174.48,ADSB
2026-03-20 13:54:48,9906.0,0,0,30.96131666666667,119.59304722222221,POS,9174.48,ADSB
2026-03-20 13:54:54,9875.52,0,0,30.950158333333334,119.60276666666667,POS,9174.48,ADSB
2026-03-20 13:55:00,9845.04,0,0,30.942197222222223,119.60965555555556,POS,9174.48,ADSB
2026-03-20 13:55:06,9784.08,0,0,30.927241666666667,119.6226361111111,POS,9174.48,ADSB
2026-03-20 13:55:12,9730.74,0,0,30.91582777777778,119.63252777777777,POS,9174.48,ADSB
2026-03-20 13:55:18,9677.4,0,0,30.904238888888887,119.6426361111111,POS,9174.48,ADSB
2026-03-20 13:55:24,9624.060000000001,0,0,30.89303888888889,119.65235555555554,POS,9174.48,ADSB
2026-03-20 13:55:31,9563.1,0,0,30.88132222222222,119.66241944444445,POS,9182.1,ADSB
2026-03-20 13:55:37,9502.140000000001,0,0,30.86988611111111,119.67243888888889,POS,9174.48,ADSB
2026-03-20 13:55:42,9441.18,0,0,30.859005555555555,119.68185833333334,POS,9174.48,ADSB
2026-03-20 13:55:49,9387.84,0,0,30.847441666666665,119.69188055555556,POS,9174.48,ADSB
2026-03-20 13:55:55,9349.74,0,0,30.835961111111114,119.70185833333333,POS,9174.48,ADSB
2026-03-20 13:56:01,9311.640000000001,0,0,30.82514722222222,119.71121388888889,POS,9174.48,ADSB
2026-03-20 13:56:07,9281.16,0,0,30.813708333333334,119.72108333333334,POS,9174.48,ADSB
2026-03-20 13:56:13,9243.060000000001,0,0,30.80225,119.73101944444444,POS,9174.48,ADSB
2026-03-20 13:56:18,9204.960000000001,0,0,30.792508333333334,119.73949444444445,POS,9174.48,ADSB
2026-03-20 13:56:24,9182.1,0,0,30.78087777777778,119.74953888888889,POS,9174.48,ADSB
2026-03-20 13:56:30,9174.48,0,0,30.769955555555555,119.75904444444444,POS,9174.48,ADSB
2026-03-20 13:56:36,9166.86,0,0,30.758905555555554,119.76859166666667,POS,9174.48,ADSB
2026-03-20 13:56:42,9174.48,0,0,30.7476,119.77837777777778,POS,9174.48,ADSB
2026-03-20 13:56:48,9174.48,0,0,30.736655555555558,119.78788333333334,POS,9174.48,ADSB
2026-03-20 13:56:54,9174.48,0,0,30.728061111111113,119.7953611111111,POS,9174.48,ADSB
2026-03-20 13:57:00,9174.48,0,0,30.713952777777777,119.80745277777778,POS,9174.48,ADSB
2026-03-20 13:57:06,9174.48,0,0,30.702580555555553,119.81721388888889,POS,9174.48,ADSB
2026-03-20 13:57:13,9174.48,0,0,30.690627777777777,119.82753611111112,POS,9174.48,ADSB
2026-03-20 13:57:18,9174.48,0,0,30.68073611111111,119.83599166666667,POS,9174.48,ADSB
2026-03-20 13:57:25,9174.48,0,0,30.670566666666666,119.84465833333334,POS,9182.1,ADSB
2026-03-20 13:57:30,9174.48,0,0,30.661466666666666,119.85238333333334,POS,9182.1,ADSB
2026-03-20 13:57:35,9174.48,0,0,30.650308333333335,119.86203888888889,POS,9174.48,ADSB
2026-03-20 13:57:41,9174.48,0,0,30.637649999999997,119.87283333333333,POS,9174.48,ADSB
2026-03-20 13:57:47,9174.48,0,0,30.6269,119.8820388888889,POS,9174.48,ADSB
2026-03-20 13:57:53,9174.48,0,0,30.614902777777775,119.892275,POS,9174.48,ADSB
2026-03-20 13:57:59,9174.48,0,0,30.605269444444446,119.90044999999999,POS,9182.1,ADSB
2026-03-20 13:58:05,9174.48,0,0,30.59318888888889,119.91087777777777,POS,9174.48,ADSB
2026-03-20 13:58:12,9174.48,0,0,30.57973333333333,119.92246388888888,POS,9174.48,ADSB
2026-03-20 13:58:18,9174.48,0,0,30.57138888888889,119.92976111111112,POS,9182.1,ADSB
2026-03-20 13:58:24,9174.48,0,0,30.557269444444444,119.94235555555555,POS,9174.48,ADSB
2026-03-20 13:58:31,9174.48,0,0,30.546369444444444,119.95211944444445,POS,9174.48,ADSB
2026-03-20 13:58:36,9174.48,0,0,30.53563888888889,119.96173333333333,POS,9174.48,ADSB
2026-03-20 13:58:42,9174.48,0,0,30.524244444444445,119.97207499999999,POS,9174.48,ADSB
2026-03-20 13:58:47,9174.48,0,0,30.515641666666667,119.97975555555556,POS,9174.48,ADSB
2026-03-20 13:58:53,9174.48,0,0,30.507894444444442,119.98640833333333,POS,9174.48,ADSB
2026-03-20 13:58:59,9174.48,0,0,30.491758333333333,119.99793055555556,POS,9174.48,ADSB
2026-03-20 13:59:06,9174.48,0,0,30.478174999999997,120.00495000000001,POS,9174.48,ADSB
2026-03-20 13:59:11,9174.48,0,0,30.467166666666667,120.009475,POS,9174.48,ADSB
2026-03-20 13:59:16,9174.48,0,0,30.45613888888889,120.0128888888889,POS,9174.48,ADSB
2026-03-20 13:59:22,9174.48,0,0,30.442363888888888,120.01574166666666,POS,9174.48,ADSB
2026-03-20 13:59:28,9174.48,0,0,30.429938888888888,120.01711944444445,POS,9174.48,ADSB
2026-03-20 13:59:34,9174.48,0,0,30.41710833333333,120.01715833333334,POS,9174.48,ADSB
2026-03-20 13:59:40,9174.48,0,0,30.40474722222222,120.01597777777778,POS,9174.48,ADSB
2026-03-20 13:59:46,9174.48,0,0,30.392516666666666,120.01361666666668,POS,9174.48,ADSB
2026-03-20 13:59:52,9174.48,0,0,30.383283333333335,120.01098333333333,POS,9174.48,ADSB
2026-03-20 13:59:58,9174.48,0,0,30.371230555555552,120.00638611111111,POS,9182.1,ADSB
2026-03-20 14:00:05,9174.48,0,0,30.356425,119.998875,POS,9174.48,ADSB
2026-03-20 14:00:11,9174.48,0,0,30.345802777777777,119.99215833333334,POS,9174.48,ADSB
2026-03-20 14:00:16,9174.48,0,0,30.338294444444443,119.98718055555555,POS,9182.1,ADSB
2026-03-20 14:00:23,9174.48,0,0,30.324624999999997,119.97838333333333,POS,9174.48,ADSB
2026-03-20 14:00:29,9174.48,0,0,30.314066666666665,119.97151666666667,POS,9174.48,ADSB
2026-03-20 14:00:35,9174.48,0,0,30.30325277777778,119.9644361111111,POS,9174.48,ADSB
2026-03-20 14:00:41,9174.48,0,0,30.29425277777778,119.95847777777779,POS,-1.0,ADSB
2026-03-20 14:00:46,9174.48,0,0,30.28559166666667,119.95274166666667,POS,9182.1,ADSB
2026-03-20 14:00:52,9174.48,0,0,30.273127777777777,119.94445833333333,POS,9174.48,ADSB
2026-03-20 14:00:59,9174.48,0,0,30.261411111111112,119.93660555555556,POS,9174.48,ADSB
2026-03-20 14:01:05,9174.48,0,0,30.249930555555554,119.92890277777778,POS,9174.48,ADSB
2026-03-20 14:01:11,9174.48,0,0,30.23935277777778,119.92184166666667,POS,9174.48,ADSB
2026-03-20 14:01:16,9174.48,0,0,30.230874999999997,119.91613333333333,POS,9174.48,ADSB
2026-03-20 14:01:22,9174.48,0,0,30.223000000000003,119.91083333333333,POS,9182.1,ADSB
2026-03-20 14:01:28,9174.48,0,0,30.211994444444443,119.90345277777777,POS,9182.1,ADSB
2026-03-20 14:01:34,9174.48,0,0,30.201413888888887,119.89635,POS,9182.1,ADSB
2026-03-20 14:01:39,9174.48,0,0,30.190963888888888,119.88937777777778,POS,9174.48,ADSB
2026-03-20 14:01:44,9174.48,0,0,30.181202777777777,119.88291944444445,POS,9174.48,ADSB
2026-03-20 14:01:50,9174.48,0,0,30.170558333333332,119.87575277777778,POS,9174.48,ADSB
2026-03-20 14:01:57,9174.48,0,0,30.158905555555556,119.86796388888888,POS,9174.48,ADSB
2026-03-20 14:02:02,9174.48,0,0,30.15176111111111,119.86313333333334,POS,9182.1,ADSB
2026-03-20 14:02:07,9174.48,0,0,30.140988888888888,119.85598888888889,POS,9174.48,ADSB
2026-03-20 14:02:12,9174.48,0,0,30.132150000000003,119.85010833333334,POS,9174.48,ADSB
2026-03-20 14:02:18,9174.48,0,0,30.121483333333334,119.84300833333334,POS,9174.48,ADSB
2026-03-20 14:02:24,9174.48,0,0,30.111227777777778,119.83622777777778,POS,9174.48,ADSB
2026-03-20 14:02:30,9174.48,0,0,30.10041388888889,119.82905833333334,POS,9174.48,ADSB
2026-03-20 14:02:35,9174.48,0,0,30.094025000000002,119.82486388888888,POS,-1.0,ADSB
2026-03-20 14:02:41,9174.48,0,0,30.080091666666668,119.81562777777778,POS,9174.48,ADSB
2026-03-20 14:02:48,9174.48,0,0,30.068505555555554,119.80798888888889,POS,9174.48,ADSB
2026-03-20 14:02:54,9174.48,0,0,30.057669444444446,119.80084166666667,POS,9174.48,ADSB
2026-03-20 14:03:00,9174.48,0,0,30.04681111111111,119.79358888888889,POS,9174.48,ADSB
2026-03-20 14:03:06,9174.48,0,0,30.03524722222222,119.78597222222223,POS,9174.48,ADSB
2026-03-20 14:03:12,9174.48,0,0,30.02438888888889,119.7787,POS,9174.48,ADSB
2026-03-20 14:03:18,9174.48,0,0,30.013680555555556,119.77153055555556,POS,9174.48,ADSB
2026-03-20 14:03:25,9174.48,0,0,30.002758333333333,119.76419166666668,POS,9174.48,ADSB
2026-03-20 14:03:31,9174.48,0,0,29.99198888888889,119.75694166666666,POS,9174.48,ADSB
2026-03-20 14:03:36,9174.48,0,0,29.981580555555556,119.74992499999999,POS,9174.48,ADSB
2026-03-20 14:03:42,9174.48,0,0,29.970702777777777,119.74256388888888,POS,9174.48,ADSB
2026-03-20 14:03:48,9174.48,0,0,29.960080555555553,119.73541944444445,POS,9174.48,ADSB
2026-03-20 14:03:54,9174.48,0,0,29.949738888888888,119.72844444444445,POS,9174.48,ADSB
2026-03-20 14:04:00,9174.48,0,0,29.93883611111111,119.72108333333334,POS,9174.48,ADSB
2026-03-20 14:04:06,9174.48,0,0,29.92813055555556,119.71385277777777,POS,9174.48,ADSB
2026-03-20 14:04:12,9174.48,0,0,29.917250000000003,119.70651388888889,POS,9174.48,ADSB
2026-03-20 14:04:17,9174.48,0,0,29.91012777777778,119.70179444444445,POS,9174.48,ADSB
2026-03-20 14:04:23,9174.48,0,0,29.896952777777777,119.692975,POS,9174.48,ADSB
2026-03-20 14:04:30,9174.48,0,0,29.88461388888889,119.68531388888889,POS,9174.48,ADSB
2026-03-20 14:04:36,9174.48,0,0,29.87335,119.6795,POS,9174.48,ADSB
2026-03-20 14:04:42,9174.48,0,0,29.860966666666666,119.67417777777777,POS,9174.48,ADSB
2026-03-20 14:04:48,9174.48,0,0,29.848780555555557,119.66988611111111,POS,9174.48,ADSB
2026-03-20 14:04:54,9174.48,0,0,29.838727777777777,119.66706944444445,POS,9174.48,ADSB
2026-03-20 14:04:59,9174.48,0,0,29.825969444444446,119.66430833333334,POS,9174.48,ADSB
2026-03-20 14:05:05,9174.48,0,0,29.812622222222224,119.66254722222222,POS,9174.48,ADSB
2026-03-20 14:05:11,9174.48,0,0,29.799491666666665,119.6617111111111,POS,9174.48,ADSB
2026-03-20 14:05:18,9174.48,0,0,29.7849,119.66091666666667,POS,9174.48,ADSB
2026-03-20 14:05:24,9174.48,0,0,29.772066666666667,119.66023055555556,POS,9174.48,ADSB
2026-03-20 14:05:30,9174.48,0,0,29.75863611111111,119.65945833333333,POS,9174.48,ADSB
2026-03-20 14:05:35,9174.48,0,0,29.748336111111108,119.65885833333334,POS,9182.1,ADSB
2026-03-20 14:05:41,9174.48,0,0,29.733616666666666,119.658,POS,9174.48,ADSB
2026-03-20 14:05:48,9174.48,0,0,29.71964722222222,119.65705555555556,POS,9174.48,ADSB
2026-03-20 14:05:53,9174.48,0,0,29.708402777777778,119.65630277777778,POS,-1.0,ADSB
2026-03-20 14:05:59,9174.48,0,0,29.694883333333333,119.65535833333333,POS,9174.48,ADSB
2026-03-20 14:06:05,9174.48,0,0,29.68243888888889,119.65445833333332,POS,9174.48,ADSB
2026-03-20 14:06:11,9174.48,0,0,29.668791666666664,119.65353611111111,POS,9174.48,ADSB
2026-03-20 14:06:17,9174.48,0,0,29.65608888888889,119.65263333333333,POS,9174.48,ADSB
2026-03-20 14:06:24,9174.48,0,0,29.643108333333334,119.6517111111111,POS,9174.48,ADSB
2026-03-20 14:06:30,9174.48,0,0,29.63305833333333,119.65101944444444,POS,9174.48,ADSB
2026-03-20 14:06:35,9174.48,0,0,29.62238055555556,119.65025277777777,POS,9174.48,ADSB
2026-03-20 14:06:41,9174.48,0,0,29.604977777777776,119.64911666666667,POS,9174.48,ADSB
2026-03-20 14:06:47,9174.48,0,0,29.595247222222223,119.64871944444445,POS,9174.48,ADSB
2026-03-20 14:06:52,9174.48,0,0,29.58248888888889,119.64832222222223,POS,9174.48,ADSB
2026-03-20 14:06:58,9174.48,0,0,29.574077777777777,119.64812777777777,POS,9174.48,ADSB
2026-03-20 14:07:05,9174.48,0,0,29.557169444444444,119.64782777777778,POS,9174.48,ADSB
2026-03-20 14:07:12,9174.48,0,0,29.539702777777777,119.64759166666667,POS,9174.48,ADSB
2026-03-20 14:07:18,9174.48,0,0,29.52685,119.64733333333334,POS,9174.48,ADSB
2026-03-20 14:07:24,9174.48,0,0,29.513652777777775,119.64681944444445,POS,9174.48,ADSB
2026-03-20 14:07:30,9174.48,0,0,29.500972222222224,119.64621944444445,POS,9174.48,ADSB
2026-03-20 14:07:35,9174.48,0,0,29.488813888888888,119.64554722222222,POS,9174.48,ADSB
2026-03-20 14:07:41,9174.48,0,0,29.476080555555555,119.64475833333333,POS,9174.48,ADSB
2026-03-20 14:07:48,9174.48,0,0,29.462863888888887,119.64396666666667,POS,9174.48,ADSB
2026-03-20 14:07:55,9174.48,0,0,29.449708333333334,119.64317222222222,POS,9174.48,ADSB
2026-03-20 14:08:02,9174.48,0,0,29.43273611111111,119.64211944444445,POS,9174.48,ADSB
2026-03-20 14:08:07,9174.48,0,0,29.42046388888889,119.64130555555556,POS,9174.48,ADSB
2026-03-20 14:08:14,9182.1,0,0,29.407652777777777,119.64046944444445,POS,9174.48,ADSB
2026-03-20 14:08:20,9174.48,0,0,29.394369444444443,119.6395888888889,POS,9174.48,ADSB
2026-03-20 14:08:26,9174.48,0,0,29.381130555555558,119.63873055555555,POS,9174.48,ADSB
2026-03-20 14:08:32,9174.48,0,0,29.368233333333333,119.63787222222223,POS,9174.48,ADSB
2026-03-20 14:08:37,9174.48,0,0,29.357141666666667,119.63716388888888,POS,9174.48,ADSB
2026-03-20 14:08:43,9174.48,0,0,29.344694444444443,119.6364138888889,POS,9174.48,ADSB
2026-03-20 14:08:49,9166.86,0,0,29.333858333333332,119.63576944444445,POS,9174.48,ADSB
2026-03-20 14:08:54,9174.48,0,0,29.321027777777775,119.634975,POS,9174.48,ADSB
2026-03-20 14:09:00,9174.48,0,0,29.31,119.63428888888889,POS,9174.48,ADSB
2026-03-20 14:09:05,9174.48,0,0,29.297358333333335,119.63345277777778,POS,9174.48,ADSB
